"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.100835706499963","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","75351","32.7539","-113.9364","YUMA","75351","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","45785","34.7064","-112.4429","YAVAPAI","45785","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","14312","31.5332","-110.812","SANTA CRUZ","14312","","","","",""
"Map of Arizona","PINAL","PINAL","112857","32.9849","-111.4931","PINAL","112857","","","","",""
"Map of Arizona","PIMA","PIMA","270505","31.9681","-111.7806","PIMA","270505","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","27409","35.3134","-110.2972","NAVAJO","27409","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","29125","35.6177","-113.9958","MOHAVE","29125","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1119731","33.2798","-112.7681","MARICOPA","1119731","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5913","33.6724","-113.9329","LA PAZ","5913","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1378","33.1001","-109.2714","GREENLEE","1378","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5097","33.0361","-109.958","GRAHAM","5097","","","","",""
"Map of Arizona","GILA","GILA","16769","33.7446","-110.685","GILA","16769","","","","",""
"Map of Arizona","COCONINO","COCONINO","36499","35.6465","-112.0424","COCONINO","36499","","","","",""
"Map of Arizona","COCHISE","COCHISE","24487","31.8901","-109.7497","COCHISE","24487","","","","",""
"Map of Arizona","APACHE","APACHE","15229","35.3025","-109.4451","APACHE","15229","","","","",""
"% Positive Overall (Diagnostic)","0.107079944602076","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0685408682530239","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2062","48346","48346","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","2062","5360","7578","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2640","66842","66842","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2640","4671","6663","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2591","65567","65567","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2591","4611","6224","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2407","55683","55683","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2407","5055","9198","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1824","43191","43191","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1824","3686","8887","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2140","52149","52149","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2140","4325","9390","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2760","56738","56738","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2760","5525","11304","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2464","60531","60531","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2464","7066","12285","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3371","62804","62804","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3371","6885","10668","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4317","55092","55092","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4317","7880","11732","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5674","57599","57599","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5674","8340","13052","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8508","71091","71091","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8508","10601","18422","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14676","95034","95034","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14676","10530","19535","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20484","108100","108100","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20484","6762","14230","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21970","107407","107407","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21970","11868","22166","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21054","106076","106076","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21054","10724","19860","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15529","87395","87395","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15529","8229","15737","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9722","69548","69548","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9722","5627","13589","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5922","50965","50965","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5922","9243","12106","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3465","40132","40132","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3465","6620","9778","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2092","34948","34948","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2092","11615","9393","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2139","42394","42394","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2139","10620","9904","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1762","34084","34084","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1762","7525","6231","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1514","21462","21462","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1514","2492","2065","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11796","11796","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","1946","1810","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10242","10242","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","1499","1651","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9609","9609","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","1777","1898","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","968","10712","10712","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","968","1948","2003","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","840","12038","12038","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","840","1630","1432","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","384","7296","7296","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","384","399","280","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1070","1070","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","11","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","45785","14312","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1119731","5913","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","4948","107407","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","319225","106076","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","258923","87395","2020-08-05 00:00:00","% Positive",""
