"Tests by Day W/ % Positivity (Serology)","1462","11275","11275","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","1462","5146","8107","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1549","12048","12048","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","1549","5927","10454","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1466","11828","11828","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1466","6924","10396","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1157","13050","13050","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1157","6849","6691","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","962","13359","13359","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","962","7775","11735","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","980","18136","18136","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","980","6610","10580","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","585","16516","16516","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","585","5239","8115","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","575","17186","17186","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","575","4128","5536","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","659","18701","18701","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","659","9121","11927","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","516","17595","17595","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","516","6549","9667","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","583","24625","24625","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","583","11295","11503","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","668","22089","22089","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","668","9403","10505","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","652","23012","23012","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","652","5303","7461","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","455","12722","12722","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","455","2445","2026","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","243","243","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","1918","1781","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","1489","1470","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","1857","1822","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","1963","2242","2020-10-07 00:00:00","% Positive",""
"Total Tests Conducted","2208796","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7533","7533","","","","","","","",""
"Age Group","65 years and older","65 years and older","375031","375031","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","300831","300831","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","313368","313368","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","910519","910519","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","301514","301514","","","","","","","",""
"Tests by Day","7","2020-11-08 00:00:00","2020-11-07 00:00:00","7","7","","","","","","",""
"Tests by Day","1665","2020-11-07 00:00:00","2020-11-06 00:00:00","1665","1665","","","","","","",""
"Tests by Day","8811","2020-11-06 00:00:00","2020-11-05 00:00:00","8811","8811","","","","","","",""
"Tests by Day","17294","2020-11-05 00:00:00","2020-11-04 00:00:00","17294","17294","","","","","","",""
"Tests by Day","19260","2020-11-04 00:00:00","2020-11-03 00:00:00","19260","19260","","","","","","",""
"Tests by Day","19540","2020-11-03 00:00:00","2020-11-02 00:00:00","19540","19540","","","","","","",""
"Tests by Day","18049","2020-11-02 00:00:00","2020-11-01 00:00:00","18049","18049","","","","","","",""
"Tests by Day","7599","2020-11-01 00:00:00","2020-10-31 00:00:00","7599","7599","","","","","","",""
"Tests by Day","8886","2020-10-31 00:00:00","2020-10-30 00:00:00","8886","8886","","","","","","",""
"Tests by Day","15636","2020-10-30 00:00:00","2020-10-29 00:00:00","15636","15636","","","","","","",""
"Tests by Day","16607","2020-10-29 00:00:00","2020-10-28 00:00:00","16607","16607","","","","","","",""
"Tests by Day","15640","2020-10-28 00:00:00","2020-10-27 00:00:00","15640","15640","","","","","","",""
"Tests by Day","15635","2020-10-27 00:00:00","2020-10-26 00:00:00","15635","15635","","","","","","",""
"Tests by Day","16686","2020-10-26 00:00:00","2020-10-25 00:00:00","16686","16686","","","","","","",""
"Tests by Day","5841","2020-10-25 00:00:00","2020-10-24 00:00:00","5841","5841","","","","","","",""
"Tests by Day","9067","2020-10-24 00:00:00","2020-10-23 00:00:00","9067","9067","","","","","","",""
"Tests by Day","14259","2020-10-23 00:00:00","2020-10-22 00:00:00","14259","14259","","","","","","",""
"Tests by Day","14740","2020-10-22 00:00:00","2020-10-21 00:00:00","14740","14740","","","","","","",""
"Tests by Day","15406","2020-10-21 00:00:00","2020-10-20 00:00:00","15406","15406","","","","","","",""
"Tests by Day","15484","2020-10-20 00:00:00","2020-10-19 00:00:00","15484","15484","","","","","","",""
"Tests by Day","15564","2020-10-19 00:00:00","2020-10-18 00:00:00","15564","15564","","","","","","",""
"Tests by Day","6619","2020-10-18 00:00:00","2020-10-17 00:00:00","6619","6619","","","","","","",""
"Tests by Day","8425","2020-10-17 00:00:00","2020-10-16 00:00:00","8425","8425","","","","","","",""
"Tests by Day","12965","2020-10-16 00:00:00","2020-10-15 00:00:00","12965","12965","","","","","","",""
"Tests by Day","12248","2020-10-15 00:00:00","2020-10-14 00:00:00","12248","12248","","","","","","",""
"Tests by Day","13631","2020-10-14 00:00:00","2020-10-13 00:00:00","13631","13631","","","","","","",""
"Tests by Day","13272","2020-10-13 00:00:00","2020-10-12 00:00:00","13272","13272","","","","","","",""
"Tests by Day","13069","2020-10-12 00:00:00","2020-10-11 00:00:00","13069","13069","","","","","","",""
"Tests by Day","5639","2020-10-11 00:00:00","2020-10-10 00:00:00","5639","5639","","","","","","",""
"Tests by Day","7028","2020-10-10 00:00:00","2020-10-09 00:00:00","7028","7028","","","","","","",""
"Tests by Day","13024","2020-10-09 00:00:00","2020-10-08 00:00:00","13024","13024","","","","","","",""
"Tests by Day","12749","2020-10-08 00:00:00","2020-10-07 00:00:00","12749","12749","","","","","","",""
"Tests by Day","13544","2020-10-07 00:00:00","2020-10-06 00:00:00","13544","13544","","","","","","",""
"Tests by Day","14583","2020-10-06 00:00:00","2020-10-05 00:00:00","14583","14583","","","","","","",""
"Tests by Day","14386","2020-10-05 00:00:00","2020-10-04 00:00:00","14386","14386","","","","","","",""
"Tests by Day","5170","2020-10-04 00:00:00","2020-10-03 00:00:00","5170","5170","","","","","","",""
"Tests by Day","7762","2020-10-03 00:00:00","2020-10-02 00:00:00","7762","7762","","","","","","",""
"Tests by Day","12560","2020-10-02 00:00:00","2020-10-01 00:00:00","12560","12560","","","","","","",""
"Tests by Day","11574","2020-10-01 00:00:00","2020-09-30 00:00:00","11574","11574","","","","","","",""
"Tests by Day","11356","2020-09-30 00:00:00","2020-09-29 00:00:00","11356","11356","","","","","","",""
"Tests by Day","11119","2020-09-29 00:00:00","2020-09-28 00:00:00","11119","11119","","","","","","",""
"Tests by Day","11276","2020-09-28 00:00:00","2020-09-27 00:00:00","11276","11276","","","","","","",""
"Tests by Day","4544","2020-09-27 00:00:00","2020-09-26 00:00:00","4544","4544","","","","","","",""
"Tests by Day","6461","2020-09-26 00:00:00","2020-09-25 00:00:00","6461","6461","","","","","","",""
"Tests by Day","11189","2020-09-25 00:00:00","2020-09-24 00:00:00","11189","11189","","","","","","",""
"Tests by Day","11025","2020-09-24 00:00:00","2020-09-23 00:00:00","11025","11025","","","","","","",""
"Tests by Day","12033","2020-09-23 00:00:00","2020-09-22 00:00:00","12033","12033","","","","","","",""
"Tests by Day","12067","2020-09-22 00:00:00","2020-09-21 00:00:00","12067","12067","","","","","","",""
"Tests by Day","11803","2020-09-21 00:00:00","2020-09-20 00:00:00","11803","11803","","","","","","",""
"Tests by Day","4472","2020-09-20 00:00:00","2020-09-19 00:00:00","4472","4472","","","","","","",""
"Tests by Day","6042","2020-09-19 00:00:00","2020-09-18 00:00:00","6042","6042","","","","","","",""
"Tests by Day","10845","2020-09-18 00:00:00","2020-09-17 00:00:00","10845","10845","","","","","","",""
"Tests by Day","9465","2020-09-17 00:00:00","2020-09-16 00:00:00","9465","9465","","","","","","",""
"Tests by Day","10092","2020-09-16 00:00:00","2020-09-15 00:00:00","10092","10092","","","","","","",""
"Tests by Day","9956","2020-09-15 00:00:00","2020-09-14 00:00:00","9956","9956","","","","","","",""
"Tests by Day","9884","2020-09-14 00:00:00","2020-09-13 00:00:00","9884","9884","","","","","","",""
"Tests by Day","3527","2020-09-13 00:00:00","2020-09-12 00:00:00","3527","3527","","","","","","",""
"Tests by Day","4852","2020-09-12 00:00:00","2020-09-11 00:00:00","4852","4852","","","","","","",""
"Tests by Day","8793","2020-09-11 00:00:00","2020-09-10 00:00:00","8793","8793","","","","","","",""
"Tests by Day","8257","2020-09-10 00:00:00","2020-09-09 00:00:00","8257","8257","","","","","","",""
"Tests by Day","9233","2020-09-09 00:00:00","2020-09-08 00:00:00","9233","9233","","","","","","",""
"Tests by Day","9660","2020-09-08 00:00:00","2020-09-07 00:00:00","9660","9660","","","","","","",""
"Tests by Day","2797","2020-09-07 00:00:00","2020-09-06 00:00:00","2797","2797","","","","","","",""
"Tests by Day","2948","2020-09-06 00:00:00","2020-09-05 00:00:00","2948","2948","","","","","","",""
"Tests by Day","3560","2020-09-05 00:00:00","2020-09-04 00:00:00","3560","3560","","","","","","",""
"Tests by Day","8478","2020-09-04 00:00:00","2020-09-03 00:00:00","8478","8478","","","","","","",""
"Tests by Day","8320","2020-09-03 00:00:00","2020-09-02 00:00:00","8320","8320","","","","","","",""
"Tests by Day","8639","2020-09-02 00:00:00","2020-09-01 00:00:00","8639","8639","","","","","","",""
"Tests by Day","11675","2020-09-01 00:00:00","2020-08-31 00:00:00","11675","11675","","","","","","",""
"Tests by Day","12691","2020-08-31 00:00:00","2020-08-30 00:00:00","12691","12691","","","","","","",""
"Tests by Day","3032","2020-08-30 00:00:00","2020-08-29 00:00:00","3032","3032","","","","","","",""
"Tests by Day","4157","2020-08-29 00:00:00","2020-08-28 00:00:00","4157","4157","","","","","","",""
"Tests by Day","9057","2020-08-28 00:00:00","2020-08-27 00:00:00","9057","9057","","","","","","",""
"Tests by Day","9699","2020-08-27 00:00:00","2020-08-26 00:00:00","9699","9699","","","","","","",""
"Tests by Day","12011","2020-08-26 00:00:00","2020-08-25 00:00:00","12011","12011","","","","","","",""
"Tests by Day","11345","2020-08-25 00:00:00","2020-08-24 00:00:00","11345","11345","","","","","","",""
"Tests by Day","11871","2020-08-24 00:00:00","2020-08-23 00:00:00","11871","11871","","","","","","",""
"Tests by Day","4316","2020-08-23 00:00:00","2020-08-22 00:00:00","4316","4316","","","","","","",""
"Tests by Day","5394","2020-08-22 00:00:00","2020-08-21 00:00:00","5394","5394","","","","","","",""
"Tests by Day","11000","2020-08-21 00:00:00","2020-08-20 00:00:00","11000","11000","","","","","","",""
"Tests by Day","9939","2020-08-20 00:00:00","2020-08-19 00:00:00","9939","9939","","","","","","",""
"Tests by Day","10609","2020-08-19 00:00:00","2020-08-18 00:00:00","10609","10609","","","","","","",""
"Tests by Day","12421","2020-08-18 00:00:00","2020-08-17 00:00:00","12421","12421","","","","","","",""
"Tests by Day","13097","2020-08-17 00:00:00","2020-08-16 00:00:00","13097","13097","","","","","","",""
"Tests by Day","5123","2020-08-16 00:00:00","2020-08-15 00:00:00","5123","5123","","","","","","",""
"Tests by Day","6905","2020-08-15 00:00:00","2020-08-14 00:00:00","6905","6905","","","","","","",""
"Tests by Day","11958","2020-08-14 00:00:00","2020-08-13 00:00:00","11958","11958","","","","","","",""
"Tests by Day","9696","2020-08-13 00:00:00","2020-08-12 00:00:00","9696","9696","","","","","","",""
"Tests by Day","11977","2020-08-12 00:00:00","2020-08-11 00:00:00","11977","11977","","","","","","",""
"Tests by Day","12379","2020-08-11 00:00:00","2020-08-10 00:00:00","12379","12379","","","","","","",""
"Tests by Day","12143","2020-08-10 00:00:00","2020-08-09 00:00:00","12143","12143","","","","","","",""
"Tests by Day","5524","2020-08-09 00:00:00","2020-08-08 00:00:00","5524","5524","","","","","","",""
"Tests by Day","6703","2020-08-08 00:00:00","2020-08-07 00:00:00","6703","6703","","","","","","",""
"Tests by Day","10378","2020-08-07 00:00:00","2020-08-06 00:00:00","10378","10378","","","","","","",""
"Tests by Day","10191","2020-08-06 00:00:00","2020-08-05 00:00:00","10191","10191","","","","","","",""
"Tests by Day","10141","2020-08-05 00:00:00","2020-08-04 00:00:00","10141","10141","","","","","","",""
"Tests by Day","10200","2020-08-04 00:00:00","2020-08-03 00:00:00","10200","10200","","","","","","",""
"Tests by Day","11143","2020-08-03 00:00:00","2020-08-02 00:00:00","11143","11143","","","","","","",""
"Tests by Day","4623","2020-08-02 00:00:00","2020-08-01 00:00:00","4623","4623","","","","","","",""
"Tests by Day","7633","2020-08-01 00:00:00","2020-07-31 00:00:00","7633","7633","","","","","","",""
"Tests by Day","11460","2020-07-31 00:00:00","2020-07-30 00:00:00","11460","11460","","","","","","",""
"Tests by Day","9824","2020-07-30 00:00:00","2020-07-29 00:00:00","9824","9824","","","","","","",""
"Tests by Day","10201","2020-07-29 00:00:00","2020-07-28 00:00:00","10201","10201","","","","","","",""
"Tests by Day","11291","2020-07-28 00:00:00","2020-07-27 00:00:00","11291","11291","","","","","","",""
"Tests by Day","11940","2020-07-27 00:00:00","2020-07-26 00:00:00","11940","11940","","","","","","",""
"Tests by Day","5146","2020-07-26 00:00:00","2020-07-25 00:00:00","5146","5146","","","","","","",""
"Tests by Day","8107","2020-07-25 00:00:00","2020-07-24 00:00:00","8107","8107","","","","","","",""
"Tests by Day","12824","2020-07-24 00:00:00","2020-07-23 00:00:00","12824","12824","","","","","","",""
"Tests by Day","12196","2020-07-23 00:00:00","2020-07-22 00:00:00","12196","12196","","","","","","",""
"Tests by Day","13581","2020-07-22 00:00:00","2020-07-21 00:00:00","13581","13581","","","","","","",""
"Tests by Day","14653","2020-07-21 00:00:00","2020-07-20 00:00:00","14653","14653","","","","","","",""
"Tests by Day","14394","2020-07-20 00:00:00","2020-07-19 00:00:00","14394","14394","","","","","","",""
"Tests by Day","5927","2020-07-19 00:00:00","2020-07-18 00:00:00","5927","5927","","","","","","",""
"Tests by Day","10454","2020-07-18 00:00:00","2020-07-17 00:00:00","10454","10454","","","","","","",""
"Tests by Day","18146","2020-07-17 00:00:00","2020-07-16 00:00:00","18146","18146","","","","","","",""
"Tests by Day","15944","2020-07-16 00:00:00","2020-07-15 00:00:00","15944","15944","","","","","","",""
"Tests by Day","17941","2020-07-15 00:00:00","2020-07-14 00:00:00","17941","17941","","","","","","",""
"Tests by Day","18805","2020-07-14 00:00:00","2020-07-13 00:00:00","18805","18805","","","","","","",""
"Tests by Day","17172","2020-07-13 00:00:00","2020-07-12 00:00:00","17172","17172","","","","","","",""
"Tests by Day","6924","2020-07-12 00:00:00","2020-07-11 00:00:00","6924","6924","","","","","","",""
"Tests by Day","10396","2020-07-11 00:00:00","2020-07-10 00:00:00","10396","10396","","","","","","",""
"Tests by Day","19239","2020-07-10 00:00:00","2020-07-09 00:00:00","19239","19239","","","","","","",""
"Tests by Day","20734","2020-07-09 00:00:00","2020-07-08 00:00:00","20734","20734","","","","","","",""
"Tests by Day","20194","2020-07-08 00:00:00","2020-07-07 00:00:00","20194","20194","","","","","","",""
"Tests by Day","21463","2020-07-07 00:00:00","2020-07-06 00:00:00","21463","21463","","","","","","",""
"Tests by Day","20503","2020-07-06 00:00:00","2020-07-05 00:00:00","20503","20503","","","","","","",""
"Tests by Day","6849","2020-07-05 00:00:00","2020-07-04 00:00:00","6849","6849","","","","","","",""
"Tests by Day","6691","2020-07-04 00:00:00","2020-07-03 00:00:00","6691","6691","","","","","","",""
"Tests by Day","14054","2020-07-03 00:00:00","2020-07-02 00:00:00","14054","14054","","","","","","",""
"Tests by Day","22794","2020-07-02 00:00:00","2020-07-01 00:00:00","22794","22794","","","","","","",""
"Tests by Day","22334","2020-07-01 00:00:00","2020-06-30 00:00:00","22334","22334","","","","","","",""
"Tests by Day","22426","2020-06-30 00:00:00","2020-06-29 00:00:00","22426","22426","","","","","","",""
"Tests by Day","22994","2020-06-29 00:00:00","2020-06-28 00:00:00","22994","22994","","","","","","",""
"Tests by Day","7775","2020-06-28 00:00:00","2020-06-27 00:00:00","7775","7775","","","","","","",""
"Tests by Day","11735","2020-06-27 00:00:00","2020-06-26 00:00:00","11735","11735","","","","","","",""
"Tests by Day","21858","2020-06-26 00:00:00","2020-06-25 00:00:00","21858","21858","","","","","","",""
"Tests by Day","21132","2020-06-25 00:00:00","2020-06-24 00:00:00","21132","21132","","","","","","",""
"Tests by Day","21289","2020-06-24 00:00:00","2020-06-23 00:00:00","21289","21289","","","","","","",""
"Tests by Day","21038","2020-06-23 00:00:00","2020-06-22 00:00:00","21038","21038","","","","","","",""
"Tests by Day","18872","2020-06-22 00:00:00","2020-06-21 00:00:00","18872","18872","","","","","","",""
"Tests by Day","6610","2020-06-21 00:00:00","2020-06-20 00:00:00","6610","6610","","","","","","",""
"Tests by Day","10580","2020-06-20 00:00:00","2020-06-19 00:00:00","10580","10580","","","","","","",""
"Tests by Day","19578","2020-06-19 00:00:00","2020-06-18 00:00:00","19578","19578","","","","","","",""
"Tests by Day","18188","2020-06-18 00:00:00","2020-06-17 00:00:00","18188","18188","","","","","","",""
"Tests by Day","16175","2020-06-17 00:00:00","2020-06-16 00:00:00","16175","16175","","","","","","",""
"Tests by Day","16989","2020-06-16 00:00:00","2020-06-15 00:00:00","16989","16989","","","","","","",""
"Tests by Day","15739","2020-06-15 00:00:00","2020-06-14 00:00:00","15739","15739","","","","","","",""
"Tests by Day","5239","2020-06-14 00:00:00","2020-06-13 00:00:00","5239","5239","","","","","","",""
"Tests by Day","8115","2020-06-13 00:00:00","2020-06-12 00:00:00","8115","8115","","","","","","",""
"Tests by Day","15527","2020-06-12 00:00:00","2020-06-11 00:00:00","15527","15527","","","","","","",""
"Tests by Day","14679","2020-06-11 00:00:00","2020-06-10 00:00:00","14679","14679","","","","","","",""
"Tests by Day","14546","2020-06-10 00:00:00","2020-06-09 00:00:00","14546","14546","","","","","","",""
"Tests by Day","14825","2020-06-09 00:00:00","2020-06-08 00:00:00","14825","14825","","","","","","",""
"Tests by Day","13902","2020-06-08 00:00:00","2020-06-07 00:00:00","13902","13902","","","","","","",""
"Tests by Day","4128","2020-06-07 00:00:00","2020-06-06 00:00:00","4128","4128","","","","","","",""
"Tests by Day","5536","2020-06-06 00:00:00","2020-06-05 00:00:00","5536","5536","","","","","","",""
"Tests by Day","13439","2020-06-05 00:00:00","2020-06-04 00:00:00","13439","13439","","","","","","",""
"Tests by Day","11497","2020-06-04 00:00:00","2020-06-03 00:00:00","11497","11497","","","","","","",""
"Tests by Day","11177","2020-06-03 00:00:00","2020-06-02 00:00:00","11177","11177","","","","","","",""
"Tests by Day","11958","2020-06-02 00:00:00","2020-06-01 00:00:00","11958","11958","","","","","","",""
"Tests by Day","12103","2020-06-01 00:00:00","2020-05-31 00:00:00","12103","12103","","","","","","",""
"Tests by Day","3168","2020-05-31 00:00:00","2020-05-30 00:00:00","3168","3168","","","","","","",""
"Tests by Day","9121","2020-05-30 00:00:00","2020-05-29 00:00:00","9121","9121","","","","","","",""
"Tests by Day","11927","2020-05-29 00:00:00","2020-05-28 00:00:00","11927","11927","","","","","","",""
"Tests by Day","10661","2020-05-28 00:00:00","2020-05-27 00:00:00","10661","10661","","","","","","",""
"Tests by Day","9534","2020-05-27 00:00:00","2020-05-26 00:00:00","9534","9534","","","","","","",""
"Tests by Day","10216","2020-05-26 00:00:00","2020-05-25 00:00:00","10216","10216","","","","","","",""
"Tests by Day","2571","2020-05-25 00:00:00","2020-05-24 00:00:00","2571","2571","","","","","","",""
"Tests by Day","3037","2020-05-24 00:00:00","2020-05-23 00:00:00","3037","3037","","","","","","",""
"Tests by Day","6549","2020-05-23 00:00:00","2020-05-22 00:00:00","6549","6549","","","","","","",""
"Tests by Day","9667","2020-05-22 00:00:00","2020-05-21 00:00:00","9667","9667","","","","","","",""
"Tests by Day","9491","2020-05-21 00:00:00","2020-05-20 00:00:00","9491","9491","","","","","","",""
"Tests by Day","8943","2020-05-20 00:00:00","2020-05-19 00:00:00","8943","8943","","","","","","",""
"Tests by Day","10007","2020-05-19 00:00:00","2020-05-18 00:00:00","10007","10007","","","","","","",""
"Tests by Day","10614","2020-05-18 00:00:00","2020-05-17 00:00:00","10614","10614","","","","","","",""
"Tests by Day","3713","2020-05-17 00:00:00","2020-05-16 00:00:00","3713","3713","","","","","","",""
"Tests by Day","11295","2020-05-16 00:00:00","2020-05-15 00:00:00","11295","11295","","","","","","",""
"Tests by Day","11503","2020-05-15 00:00:00","2020-05-14 00:00:00","11503","11503","","","","","","",""
"Tests by Day","9292","2020-05-14 00:00:00","2020-05-13 00:00:00","9292","9292","","","","","","",""
"Tests by Day","9517","2020-05-13 00:00:00","2020-05-12 00:00:00","9517","9517","","","","","","",""
"Tests by Day","10047","2020-05-12 00:00:00","2020-05-11 00:00:00","10047","10047","","","","","","",""
"Tests by Day","9988","2020-05-11 00:00:00","2020-05-10 00:00:00","9988","9988","","","","","","",""
"Tests by Day","2056","2020-05-10 00:00:00","2020-05-09 00:00:00","2056","2056","","","","","","",""
"Tests by Day","9403","2020-05-09 00:00:00","2020-05-08 00:00:00","9403","9403","","","","","","",""
"Tests by Day","10505","2020-05-08 00:00:00","2020-05-07 00:00:00","10505","10505","","","","","","",""
"Tests by Day","9788","2020-05-07 00:00:00","2020-05-06 00:00:00","9788","9788","","","","","","",""
"Tests by Day","8413","2020-05-06 00:00:00","2020-05-05 00:00:00","8413","8413","","","","","","",""
"Tests by Day","8414","2020-05-05 00:00:00","2020-05-04 00:00:00","8414","8414","","","","","","",""
"Tests by Day","8382","2020-05-04 00:00:00","2020-05-03 00:00:00","8382","8382","","","","","","",""
"Tests by Day","1520","2020-05-03 00:00:00","2020-05-02 00:00:00","1520","1520","","","","","","",""
"Tests by Day","5303","2020-05-02 00:00:00","2020-05-01 00:00:00","5303","5303","","","","","","",""
"Tests by Day","7461","2020-05-01 00:00:00","2020-04-30 00:00:00","7461","7461","","","","","","",""
"Tests by Day","6175","2020-04-30 00:00:00","2020-04-29 00:00:00","6175","6175","","","","","","",""
"Tests by Day","5607","2020-04-29 00:00:00","2020-04-28 00:00:00","5607","5607","","","","","","",""
"Tests by Day","4852","2020-04-28 00:00:00","2020-04-27 00:00:00","4852","4852","","","","","","",""
"Tests by Day","3812","2020-04-27 00:00:00","2020-04-26 00:00:00","3812","3812","","","","","","",""
"Tests by Day","642","2020-04-26 00:00:00","2020-04-25 00:00:00","642","642","","","","","","",""
"Tests by Day","842","2020-04-25 00:00:00","2020-04-24 00:00:00","842","842","","","","","","",""
"Tests by Day","2445","2020-04-24 00:00:00","2020-04-23 00:00:00","2445","2445","","","","","","",""
"Tests by Day","2026","2020-04-23 00:00:00","2020-04-22 00:00:00","2026","2026","","","","","","",""
"Tests by Day","1945","2020-04-22 00:00:00","2020-04-21 00:00:00","1945","1945","","","","","","",""
"Tests by Day","1836","2020-04-21 00:00:00","2020-04-20 00:00:00","1836","1836","","","","","","",""
"Tests by Day","2094","2020-04-20 00:00:00","2020-04-19 00:00:00","2094","2094","","","","","","",""
"Tests by Day","640","2020-04-19 00:00:00","2020-04-18 00:00:00","640","640","","","","","","",""
"Tests by Day","666","2020-04-18 00:00:00","2020-04-17 00:00:00","666","666","","","","","","",""
"Tests by Day","1918","2020-04-17 00:00:00","2020-04-16 00:00:00","1918","1918","","","","","","",""
"Tests by Day","1781","2020-04-16 00:00:00","2020-04-15 00:00:00","1781","1781","","","","","","",""
"Tests by Day","1717","2020-04-15 00:00:00","2020-04-14 00:00:00","1717","1717","","","","","","",""
"Tests by Day","1627","2020-04-14 00:00:00","2020-04-13 00:00:00","1627","1627","","","","","","",""
"Tests by Day","1761","2020-04-13 00:00:00","2020-04-12 00:00:00","1761","1761","","","","","","",""
"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","607","2020-04-11 00:00:00","2020-04-10 00:00:00","607","607","","","","","","",""
"Tests by Day","1489","2020-04-10 00:00:00","2020-04-09 00:00:00","1489","1489","","","","","","",""
