"Map of Arizona","GILA","GILA","14914","33.7446","-110.685","GILA","14914","","","","",""
"Map of Arizona","COCONINO","COCONINO","27364","35.6465","-112.0424","COCONINO","27364","","","","",""
"Map of Arizona","COCHISE","COCHISE","22321","31.8901","-109.7497","COCHISE","22321","","","","",""
"Map of Arizona","APACHE","APACHE","13916","35.3025","-109.4451","APACHE","13916","","","","",""
"% Positive Overall (Diagnostic)","0.115285005077533","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0665584300742093","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1847","41940","41940","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","1847","3451","5124","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1906","44973","44973","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1906","3129","3773","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2199","54246","54246","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2199","3210","4534","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2787","58975","58975","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2787","4549","5665","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2492","62265","62265","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2492","5357","7257","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3389","64625","64625","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3389","5785","7075","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4357","57061","57061","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4357","4795","8119","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5710","58970","58970","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5710","5268","8489","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8571","72187","72187","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8571","6043","10624","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14656","95352","95352","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14656","6981","10530","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20466","108507","108507","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20466","6891","6737","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21919","107814","107814","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21919","7883","11884","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21028","106508","106508","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21028","6676","10735","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15520","87678","87678","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15520","5301","8237","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9726","69688","69688","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9726","4164","5619","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5935","51217","51217","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5935","9293","12169","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3469","40341","40341","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3469","6667","9816","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2097","35229","35229","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2097","11643","11660","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2137","42679","42679","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2137","9734","10639","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1765","34301","34301","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1765","5497","7560","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1526","21658","21658","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1526","872","2516","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11879","11879","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","700","1957","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","10289","10289","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1124","627","1522","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1035","9724","9724","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1035","853","1796","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","974","10817","10817","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","974","991","1971","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","844","12160","12160","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","844","1647","1452","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7372","7372","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","403","281","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1079","1079","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","6","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","70239","40891","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","25994","1018476","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","13916","35229","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4724","42679","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","286327","34301","2020-07-19 00:00:00","% Positive",""
