"Tests by Day","7413","2020-05-01 00:00:00","2020-04-30 00:00:00","7413","7413","","","","","","",""
"Tests by Day","6142","2020-04-30 00:00:00","2020-04-29 00:00:00","6142","6142","","","","","","",""
"Tests by Day","5580","2020-04-29 00:00:00","2020-04-28 00:00:00","5580","5580","","","","","","",""
"Tests by Day","4842","2020-04-28 00:00:00","2020-04-27 00:00:00","4842","4842","","","","","","",""
"Tests by Day","3793","2020-04-27 00:00:00","2020-04-26 00:00:00","3793","3793","","","","","","",""
"Tests by Day","642","2020-04-26 00:00:00","2020-04-25 00:00:00","642","642","","","","","","",""
"Tests by Day","842","2020-04-25 00:00:00","2020-04-24 00:00:00","842","842","","","","","","",""
"Tests by Day","2429","2020-04-24 00:00:00","2020-04-23 00:00:00","2429","2429","","","","","","",""
"Tests by Day","2016","2020-04-23 00:00:00","2020-04-22 00:00:00","2016","2016","","","","","","",""
"Tests by Day","1921","2020-04-22 00:00:00","2020-04-21 00:00:00","1921","1921","","","","","","",""
"Tests by Day","1812","2020-04-21 00:00:00","2020-04-20 00:00:00","1812","1812","","","","","","",""
"Tests by Day","2071","2020-04-20 00:00:00","2020-04-19 00:00:00","2071","2071","","","","","","",""
"Tests by Day","630","2020-04-19 00:00:00","2020-04-18 00:00:00","630","630","","","","","","",""
"Tests by Day","660","2020-04-18 00:00:00","2020-04-17 00:00:00","660","660","","","","","","",""
"Tests by Day","1888","2020-04-17 00:00:00","2020-04-16 00:00:00","1888","1888","","","","","","",""
"Tests by Day","1764","2020-04-16 00:00:00","2020-04-15 00:00:00","1764","1764","","","","","","",""
"Tests by Day","1702","2020-04-15 00:00:00","2020-04-14 00:00:00","1702","1702","","","","","","",""
"Tests by Day","1609","2020-04-14 00:00:00","2020-04-13 00:00:00","1609","1609","","","","","","",""
"Tests by Day","1741","2020-04-13 00:00:00","2020-04-12 00:00:00","1741","1741","","","","","","",""
"Tests by Day","627","2020-04-12 00:00:00","2020-04-11 00:00:00","627","627","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1474","2020-04-10 00:00:00","2020-04-09 00:00:00","1474","1474","","","","","","",""
"Tests by Day","1601","2020-04-09 00:00:00","2020-04-08 00:00:00","1601","1601","","","","","","",""
"Tests by Day","1460","2020-04-08 00:00:00","2020-04-07 00:00:00","1460","1460","","","","","","",""
"Tests by Day","1615","2020-04-07 00:00:00","2020-04-06 00:00:00","1615","1615","","","","","","",""
"Tests by Day","1998","2020-04-06 00:00:00","2020-04-05 00:00:00","1998","1998","","","","","","",""
"Tests by Day","622","2020-04-05 00:00:00","2020-04-04 00:00:00","622","622","","","","","","",""
"Tests by Day","823","2020-04-04 00:00:00","2020-04-03 00:00:00","823","823","","","","","","",""
"Tests by Day","1729","2020-04-03 00:00:00","2020-04-02 00:00:00","1729","1729","","","","","","",""
"Tests by Day","1840","2020-04-02 00:00:00","2020-04-01 00:00:00","1840","1840","","","","","","",""
"Tests by Day","1801","2020-04-01 00:00:00","2020-03-31 00:00:00","1801","1801","","","","","","",""
"Tests by Day","1746","2020-03-31 00:00:00","2020-03-30 00:00:00","1746","1746","","","","","","",""
"Tests by Day","1891","2020-03-30 00:00:00","2020-03-29 00:00:00","1891","1891","","","","","","",""
"Tests by Day","568","2020-03-29 00:00:00","2020-03-28 00:00:00","568","568","","","","","","",""
"Tests by Day","942","2020-03-28 00:00:00","2020-03-27 00:00:00","942","942","","","","","","",""
"Tests by Day","1886","2020-03-27 00:00:00","2020-03-26 00:00:00","1886","1886","","","","","","",""
"Tests by Day","1943","2020-03-26 00:00:00","2020-03-25 00:00:00","1943","1943","","","","","","",""
"Tests by Day","2215","2020-03-25 00:00:00","2020-03-24 00:00:00","2215","2215","","","","","","",""
"Tests by Day","2081","2020-03-24 00:00:00","2020-03-23 00:00:00","2081","2081","","","","","","",""
"Tests by Day","2065","2020-03-23 00:00:00","2020-03-22 00:00:00","2065","2065","","","","","","",""
"Tests by Day","553","2020-03-22 00:00:00","2020-03-21 00:00:00","553","553","","","","","","",""
"Tests by Day","623","2020-03-21 00:00:00","2020-03-20 00:00:00","623","623","","","","","","",""
"Tests by Day","1588","2020-03-20 00:00:00","2020-03-19 00:00:00","1588","1588","","","","","","",""
"Tests by Day","1392","2020-03-19 00:00:00","2020-03-18 00:00:00","1392","1392","","","","","","",""
"Tests by Day","1237","2020-03-18 00:00:00","2020-03-17 00:00:00","1237","1237","","","","","","",""
"Tests by Day","1163","2020-03-17 00:00:00","2020-03-16 00:00:00","1163","1163","","","","","","",""
"Tests by Day","894","2020-03-16 00:00:00","2020-03-15 00:00:00","894","894","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","394","2020-03-13 00:00:00","2020-03-12 00:00:00","394","394","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0993697167170151","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","91361","32.7539","-113.9364","YUMA","91361","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","62063","34.7064","-112.4429","YAVAPAI","62063","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","19256","31.5332","-110.812","SANTA CRUZ","19256","","","","",""
"Map of Arizona","PINAL","PINAL","153211","32.9849","-111.4931","PINAL","153211","","","","",""
"Map of Arizona","PIMA","PIMA","369176","31.9681","-111.7806","PIMA","369176","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","35382","35.3134","-110.2972","NAVAJO","35382","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","50322","35.6177","-113.9958","MOHAVE","50322","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1527304","33.2798","-112.7681","MARICOPA","1527304","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6514","33.6724","-113.9329","LA PAZ","6514","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1654","33.1001","-109.2714","GREENLEE","1654","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7315","33.0361","-109.958","GRAHAM","7315","","","","",""
"Map of Arizona","GILA","GILA","22221","33.7446","-110.685","GILA","22221","","","","",""
"Map of Arizona","COCONINO","COCONINO","57653","35.6465","-112.0424","COCONINO","57653","","","","",""
"Map of Arizona","COCHISE","COCHISE","31650","31.8901","-109.7497","COCHISE","31650","","","","",""
"Map of Arizona","APACHE","APACHE","19571","35.3025","-109.4451","APACHE","19571","","","","",""
"% Positive Overall (Diagnostic)","0.103690987912433","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0733107472237907","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","3167","25095","25095","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","3167","8691","17076","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18613","156520","156520","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18613","11079","15344","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","13081","118538","118538","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","13081","9793","13345","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10202","111823","111823","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10202","7883","9252","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6314","88117","88117","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6314","5964","9406","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5391","84076","84076","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5391","6435","8466","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3886","71964","71964","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3886","5773","7257","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3236","71954","71954","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3236","5131","7567","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2545","62381","62381","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2545","4572","6600","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2599","61420","61420","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2599","4360","5885","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2471","52090","52090","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2471","3402","4704","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1816","39692","39692","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1816","2866","3480","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2110","48975","48975","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2110","2998","3971","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2660","53544","53544","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2660","4274","5348","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2415","57898","57898","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2415","5039","6735","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3307","60016","60016","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3307","5452","6573","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4228","52334","52334","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4228","4567","7421","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5557","55419","55419","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5557","5092","7932","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8355","68765","68765","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8355","5888","10380","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14474","92782","92782","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14474","6849","10305","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20171","105315","105315","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20171","6805","6645","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21633","104438","104438","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21633","7677","11614","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20765","103203","103203","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20765","6556","10494","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15323","85053","85053","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15323","5188","8029","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9588","67976","67976","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9588","4089","5489","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5829","49799","49799","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5829","3169","9026","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3410","39250","39250","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3410","3035","6509","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2051","34180","34180","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2051","3695","11114","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2101","41041","41041","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2101","2036","9191","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1722","32917","32917","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1722","1507","5171","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1483","20947","20947","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1483","642","842","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","11481","11481","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1124","630","660","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1109","9950","9950","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1109","627","599","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9356","9356","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","622","823","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","952","10397","10397","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","952","568","942","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","813","11685","11685","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","813","553","623","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7151","7151","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","254","216","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1070","1070","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","2","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","91361","62063","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1527304","6514","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7840","71964","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","426755","71954","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","341987","62381","2020-09-14 00:00:00","% Positive",""
