"Tests by Day W/ % Positivity (Serology)","672","22193","22193","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","672","2095","9672","2020-07-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","658","23159","23159","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","658","1540","5465","2020-07-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","464","12803","12803","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","464","658","867","2020-07-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","14","246","246","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","14","654","691","2020-07-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","646","623","2020-07-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","641","851","2020-07-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","587","985","2020-07-30 00:00:00","% Positive",""
"Total Tests Conducted","1783985","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4842","4842","","","","","","","",""
"Age Group","65 years and older","65 years and older","307065","307065","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","249561","249561","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","260781","260781","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","747463","747463","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","214273","214273","","","","","","","",""
"Tests by Day","20","2020-10-02 00:00:00","2020-10-01 00:00:00","20","20","","","","","","",""
"Tests by Day","4333","2020-10-01 00:00:00","2020-09-30 00:00:00","4333","4333","","","","","","",""
"Tests by Day","9381","2020-09-30 00:00:00","2020-09-29 00:00:00","9381","9381","","","","","","",""
"Tests by Day","9987","2020-09-29 00:00:00","2020-09-28 00:00:00","9987","9987","","","","","","",""
"Tests by Day","11470","2020-09-28 00:00:00","2020-09-27 00:00:00","11470","11470","","","","","","",""
"Tests by Day","4683","2020-09-27 00:00:00","2020-09-26 00:00:00","4683","4683","","","","","","",""
"Tests by Day","6725","2020-09-26 00:00:00","2020-09-25 00:00:00","6725","6725","","","","","","",""
"Tests by Day","11661","2020-09-25 00:00:00","2020-09-24 00:00:00","11661","11661","","","","","","",""
"Tests by Day","11557","2020-09-24 00:00:00","2020-09-23 00:00:00","11557","11557","","","","","","",""
"Tests by Day","12630","2020-09-23 00:00:00","2020-09-22 00:00:00","12630","12630","","","","","","",""
"Tests by Day","12744","2020-09-22 00:00:00","2020-09-21 00:00:00","12744","12744","","","","","","",""
"Tests by Day","12244","2020-09-21 00:00:00","2020-09-20 00:00:00","12244","12244","","","","","","",""
"Tests by Day","4678","2020-09-20 00:00:00","2020-09-19 00:00:00","4678","4678","","","","","","",""
"Tests by Day","6286","2020-09-19 00:00:00","2020-09-18 00:00:00","6286","6286","","","","","","",""
"Tests by Day","11256","2020-09-18 00:00:00","2020-09-17 00:00:00","11256","11256","","","","","","",""
"Tests by Day","10001","2020-09-17 00:00:00","2020-09-16 00:00:00","10001","10001","","","","","","",""
"Tests by Day","10528","2020-09-16 00:00:00","2020-09-15 00:00:00","10528","10528","","","","","","",""
"Tests by Day","10503","2020-09-15 00:00:00","2020-09-14 00:00:00","10503","10503","","","","","","",""
"Tests by Day","10315","2020-09-14 00:00:00","2020-09-13 00:00:00","10315","10315","","","","","","",""
"Tests by Day","3686","2020-09-13 00:00:00","2020-09-12 00:00:00","3686","3686","","","","","","",""
"Tests by Day","5130","2020-09-12 00:00:00","2020-09-11 00:00:00","5130","5130","","","","","","",""
"Tests by Day","9346","2020-09-11 00:00:00","2020-09-10 00:00:00","9346","9346","","","","","","",""
"Tests by Day","8711","2020-09-10 00:00:00","2020-09-09 00:00:00","8711","8711","","","","","","",""
"Tests by Day","10047","2020-09-09 00:00:00","2020-09-08 00:00:00","10047","10047","","","","","","",""
"Tests by Day","10362","2020-09-08 00:00:00","2020-09-07 00:00:00","10362","10362","","","","","","",""
"Tests by Day","3006","2020-09-07 00:00:00","2020-09-06 00:00:00","3006","3006","","","","","","",""
"Tests by Day","3059","2020-09-06 00:00:00","2020-09-05 00:00:00","3059","3059","","","","","","",""
"Tests by Day","3714","2020-09-05 00:00:00","2020-09-04 00:00:00","3714","3714","","","","","","",""
"Tests by Day","9050","2020-09-04 00:00:00","2020-09-03 00:00:00","9050","9050","","","","","","",""
"Tests by Day","8775","2020-09-03 00:00:00","2020-09-02 00:00:00","8775","8775","","","","","","",""
"Tests by Day","9142","2020-09-02 00:00:00","2020-09-01 00:00:00","9142","9142","","","","","","",""
"Tests by Day","12190","2020-09-01 00:00:00","2020-08-31 00:00:00","12190","12190","","","","","","",""
"Tests by Day","13129","2020-08-31 00:00:00","2020-08-30 00:00:00","13129","13129","","","","","","",""
"Tests by Day","3143","2020-08-30 00:00:00","2020-08-29 00:00:00","3143","3143","","","","","","",""
"Tests by Day","4405","2020-08-29 00:00:00","2020-08-28 00:00:00","4405","4405","","","","","","",""
"Tests by Day","9519","2020-08-28 00:00:00","2020-08-27 00:00:00","9519","9519","","","","","","",""
"Tests by Day","10052","2020-08-27 00:00:00","2020-08-26 00:00:00","10052","10052","","","","","","",""
"Tests by Day","12628","2020-08-26 00:00:00","2020-08-25 00:00:00","12628","12628","","","","","","",""
"Tests by Day","11747","2020-08-25 00:00:00","2020-08-24 00:00:00","11747","11747","","","","","","",""
"Tests by Day","12230","2020-08-24 00:00:00","2020-08-23 00:00:00","12230","12230","","","","","","",""
"Tests by Day","4463","2020-08-23 00:00:00","2020-08-22 00:00:00","4463","4463","","","","","","",""
"Tests by Day","5580","2020-08-22 00:00:00","2020-08-21 00:00:00","5580","5580","","","","","","",""
"Tests by Day","11450","2020-08-21 00:00:00","2020-08-20 00:00:00","11450","11450","","","","","","",""
"Tests by Day","10240","2020-08-20 00:00:00","2020-08-19 00:00:00","10240","10240","","","","","","",""
"Tests by Day","11072","2020-08-19 00:00:00","2020-08-18 00:00:00","11072","11072","","","","","","",""
"Tests by Day","12849","2020-08-18 00:00:00","2020-08-17 00:00:00","12849","12849","","","","","","",""
"Tests by Day","13408","2020-08-17 00:00:00","2020-08-16 00:00:00","13408","13408","","","","","","",""
"Tests by Day","5275","2020-08-16 00:00:00","2020-08-15 00:00:00","5275","5275","","","","","","",""
"Tests by Day","7134","2020-08-15 00:00:00","2020-08-14 00:00:00","7134","7134","","","","","","",""
"Tests by Day","12396","2020-08-14 00:00:00","2020-08-13 00:00:00","12396","12396","","","","","","",""
"Tests by Day","9994","2020-08-13 00:00:00","2020-08-12 00:00:00","9994","9994","","","","","","",""
"Tests by Day","12445","2020-08-12 00:00:00","2020-08-11 00:00:00","12445","12445","","","","","","",""
"Tests by Day","12798","2020-08-11 00:00:00","2020-08-10 00:00:00","12798","12798","","","","","","",""
"Tests by Day","12444","2020-08-10 00:00:00","2020-08-09 00:00:00","12444","12444","","","","","","",""
"Tests by Day","5693","2020-08-09 00:00:00","2020-08-08 00:00:00","5693","5693","","","","","","",""
"Tests by Day","6958","2020-08-08 00:00:00","2020-08-07 00:00:00","6958","6958","","","","","","",""
"Tests by Day","10809","2020-08-07 00:00:00","2020-08-06 00:00:00","10809","10809","","","","","","",""
"Tests by Day","10657","2020-08-06 00:00:00","2020-08-05 00:00:00","10657","10657","","","","","","",""
"Tests by Day","10586","2020-08-05 00:00:00","2020-08-04 00:00:00","10586","10586","","","","","","",""
"Tests by Day","10559","2020-08-04 00:00:00","2020-08-03 00:00:00","10559","10559","","","","","","",""
"Tests by Day","11415","2020-08-03 00:00:00","2020-08-02 00:00:00","11415","11415","","","","","","",""
"Tests by Day","4735","2020-08-02 00:00:00","2020-08-01 00:00:00","4735","4735","","","","","","",""
"Tests by Day","7972","2020-08-01 00:00:00","2020-07-31 00:00:00","7972","7972","","","","","","",""
"Tests by Day","11832","2020-07-31 00:00:00","2020-07-30 00:00:00","11832","11832","","","","","","",""
"Tests by Day","10095","2020-07-30 00:00:00","2020-07-29 00:00:00","10095","10095","","","","","","",""
"Tests by Day","10464","2020-07-29 00:00:00","2020-07-28 00:00:00","10464","10464","","","","","","",""
"Tests by Day","11670","2020-07-28 00:00:00","2020-07-27 00:00:00","11670","11670","","","","","","",""
"Tests by Day","12201","2020-07-27 00:00:00","2020-07-26 00:00:00","12201","12201","","","","","","",""
"Tests by Day","5240","2020-07-26 00:00:00","2020-07-25 00:00:00","5240","5240","","","","","","",""
"Tests by Day","8395","2020-07-25 00:00:00","2020-07-24 00:00:00","8395","8395","","","","","","",""
"Tests by Day","13110","2020-07-24 00:00:00","2020-07-23 00:00:00","13110","13110","","","","","","",""
"Tests by Day","12519","2020-07-23 00:00:00","2020-07-22 00:00:00","12519","12519","","","","","","",""
"Tests by Day","13914","2020-07-22 00:00:00","2020-07-21 00:00:00","13914","13914","","","","","","",""
"Tests by Day","14899","2020-07-21 00:00:00","2020-07-20 00:00:00","14899","14899","","","","","","",""
"Tests by Day","14709","2020-07-20 00:00:00","2020-07-19 00:00:00","14709","14709","","","","","","",""
"Tests by Day","6013","2020-07-19 00:00:00","2020-07-18 00:00:00","6013","6013","","","","","","",""
"Tests by Day","10641","2020-07-18 00:00:00","2020-07-17 00:00:00","10641","10641","","","","","","",""
"Tests by Day","18470","2020-07-17 00:00:00","2020-07-16 00:00:00","18470","18470","","","","","","",""
"Tests by Day","16248","2020-07-16 00:00:00","2020-07-15 00:00:00","16248","16248","","","","","","",""
"Tests by Day","18236","2020-07-15 00:00:00","2020-07-14 00:00:00","18236","18236","","","","","","",""
"Tests by Day","19111","2020-07-14 00:00:00","2020-07-13 00:00:00","19111","19111","","","","","","",""
"Tests by Day","17552","2020-07-13 00:00:00","2020-07-12 00:00:00","17552","17552","","","","","","",""
"Tests by Day","7027","2020-07-12 00:00:00","2020-07-11 00:00:00","7027","7027","","","","","","",""
"Tests by Day","10569","2020-07-11 00:00:00","2020-07-10 00:00:00","10569","10569","","","","","","",""
"Tests by Day","19605","2020-07-10 00:00:00","2020-07-09 00:00:00","19605","19605","","","","","","",""
"Tests by Day","21118","2020-07-09 00:00:00","2020-07-08 00:00:00","21118","21118","","","","","","",""
"Tests by Day","20634","2020-07-08 00:00:00","2020-07-07 00:00:00","20634","20634","","","","","","",""
"Tests by Day","21879","2020-07-07 00:00:00","2020-07-06 00:00:00","21879","21879","","","","","","",""
"Tests by Day","20921","2020-07-06 00:00:00","2020-07-05 00:00:00","20921","20921","","","","","","",""
"Tests by Day","6933","2020-07-05 00:00:00","2020-07-04 00:00:00","6933","6933","","","","","","",""
"Tests by Day","6781","2020-07-04 00:00:00","2020-07-03 00:00:00","6781","6781","","","","","","",""
"Tests by Day","14265","2020-07-03 00:00:00","2020-07-02 00:00:00","14265","14265","","","","","","",""
"Tests by Day","23182","2020-07-02 00:00:00","2020-07-01 00:00:00","23182","23182","","","","","","",""
"Tests by Day","22756","2020-07-01 00:00:00","2020-06-30 00:00:00","22756","22756","","","","","","",""
"Tests by Day","22900","2020-06-30 00:00:00","2020-06-29 00:00:00","22900","22900","","","","","","",""
"Tests by Day","23415","2020-06-29 00:00:00","2020-06-28 00:00:00","23415","23415","","","","","","",""
"Tests by Day","7918","2020-06-28 00:00:00","2020-06-27 00:00:00","7918","7918","","","","","","",""
"Tests by Day","11910","2020-06-27 00:00:00","2020-06-26 00:00:00","11910","11910","","","","","","",""
"Tests by Day","22235","2020-06-26 00:00:00","2020-06-25 00:00:00","22235","22235","","","","","","",""
"Tests by Day","21477","2020-06-25 00:00:00","2020-06-24 00:00:00","21477","21477","","","","","","",""
"Tests by Day","21665","2020-06-24 00:00:00","2020-06-23 00:00:00","21665","21665","","","","","","",""
"Tests by Day","21458","2020-06-23 00:00:00","2020-06-22 00:00:00","21458","21458","","","","","","",""
"Tests by Day","19225","2020-06-22 00:00:00","2020-06-21 00:00:00","19225","19225","","","","","","",""
"Tests by Day","6709","2020-06-21 00:00:00","2020-06-20 00:00:00","6709","6709","","","","","","",""
"Tests by Day","10764","2020-06-20 00:00:00","2020-06-19 00:00:00","10764","10764","","","","","","",""
"Tests by Day","19926","2020-06-19 00:00:00","2020-06-18 00:00:00","19926","19926","","","","","","",""
"Tests by Day","18572","2020-06-18 00:00:00","2020-06-17 00:00:00","18572","18572","","","","","","",""
"Tests by Day","16457","2020-06-17 00:00:00","2020-06-16 00:00:00","16457","16457","","","","","","",""
"Tests by Day","17325","2020-06-16 00:00:00","2020-06-15 00:00:00","17325","17325","","","","","","",""
"Tests by Day","16004","2020-06-15 00:00:00","2020-06-14 00:00:00","16004","16004","","","","","","",""
"Tests by Day","5323","2020-06-14 00:00:00","2020-06-13 00:00:00","5323","5323","","","","","","",""
"Tests by Day","8259","2020-06-13 00:00:00","2020-06-12 00:00:00","8259","8259","","","","","","",""
"Tests by Day","15792","2020-06-12 00:00:00","2020-06-11 00:00:00","15792","15792","","","","","","",""
"Tests by Day","14920","2020-06-11 00:00:00","2020-06-10 00:00:00","14920","14920","","","","","","",""
"Tests by Day","14770","2020-06-10 00:00:00","2020-06-09 00:00:00","14770","14770","","","","","","",""
"Tests by Day","15021","2020-06-09 00:00:00","2020-06-08 00:00:00","15021","15021","","","","","","",""
"Tests by Day","14127","2020-06-08 00:00:00","2020-06-07 00:00:00","14127","14127","","","","","","",""
"Tests by Day","4201","2020-06-07 00:00:00","2020-06-06 00:00:00","4201","4201","","","","","","",""
"Tests by Day","5648","2020-06-06 00:00:00","2020-06-05 00:00:00","5648","5648","","","","","","",""
"Tests by Day","13627","2020-06-05 00:00:00","2020-06-04 00:00:00","13627","13627","","","","","","",""
"Tests by Day","11660","2020-06-04 00:00:00","2020-06-03 00:00:00","11660","11660","","","","","","",""
"Tests by Day","11336","2020-06-03 00:00:00","2020-06-02 00:00:00","11336","11336","","","","","","",""
"Tests by Day","12148","2020-06-02 00:00:00","2020-06-01 00:00:00","12148","12148","","","","","","",""
"Tests by Day","12292","2020-06-01 00:00:00","2020-05-31 00:00:00","12292","12292","","","","","","",""
"Tests by Day","3216","2020-05-31 00:00:00","2020-05-30 00:00:00","3216","3216","","","","","","",""
"Tests by Day","9269","2020-05-30 00:00:00","2020-05-29 00:00:00","9269","9269","","","","","","",""
"Tests by Day","12136","2020-05-29 00:00:00","2020-05-28 00:00:00","12136","12136","","","","","","",""
"Tests by Day","10822","2020-05-28 00:00:00","2020-05-27 00:00:00","10822","10822","","","","","","",""
"Tests by Day","9638","2020-05-27 00:00:00","2020-05-26 00:00:00","9638","9638","","","","","","",""
"Tests by Day","10365","2020-05-26 00:00:00","2020-05-25 00:00:00","10365","10365","","","","","","",""
"Tests by Day","2627","2020-05-25 00:00:00","2020-05-24 00:00:00","2627","2627","","","","","","",""
"Tests by Day","3100","2020-05-24 00:00:00","2020-05-23 00:00:00","3100","3100","","","","","","",""
"Tests by Day","6641","2020-05-23 00:00:00","2020-05-22 00:00:00","6641","6641","","","","","","",""
"Tests by Day","9806","2020-05-22 00:00:00","2020-05-21 00:00:00","9806","9806","","","","","","",""
"Tests by Day","9613","2020-05-21 00:00:00","2020-05-20 00:00:00","9613","9613","","","","","","",""
"Tests by Day","9073","2020-05-20 00:00:00","2020-05-19 00:00:00","9073","9073","","","","","","",""
"Tests by Day","10143","2020-05-19 00:00:00","2020-05-18 00:00:00","10143","10143","","","","","","",""
"Tests by Day","10757","2020-05-18 00:00:00","2020-05-17 00:00:00","10757","10757","","","","","","",""
"Tests by Day","3770","2020-05-17 00:00:00","2020-05-16 00:00:00","3770","3770","","","","","","",""
"Tests by Day","11593","2020-05-16 00:00:00","2020-05-15 00:00:00","11593","11593","","","","","","",""
"Tests by Day","11648","2020-05-15 00:00:00","2020-05-14 00:00:00","11648","11648","","","","","","",""
"Tests by Day","9417","2020-05-14 00:00:00","2020-05-13 00:00:00","9417","9417","","","","","","",""
"Tests by Day","9631","2020-05-13 00:00:00","2020-05-12 00:00:00","9631","9631","","","","","","",""
"Tests by Day","10212","2020-05-12 00:00:00","2020-05-11 00:00:00","10212","10212","","","","","","",""
"Tests by Day","10182","2020-05-11 00:00:00","2020-05-10 00:00:00","10182","10182","","","","","","",""
"Tests by Day","2095","2020-05-10 00:00:00","2020-05-09 00:00:00","2095","2095","","","","","","",""
"Tests by Day","9672","2020-05-09 00:00:00","2020-05-08 00:00:00","9672","9672","","","","","","",""
"Tests by Day","10644","2020-05-08 00:00:00","2020-05-07 00:00:00","10644","10644","","","","","","",""
"Tests by Day","9932","2020-05-07 00:00:00","2020-05-06 00:00:00","9932","9932","","","","","","",""
"Tests by Day","8545","2020-05-06 00:00:00","2020-05-05 00:00:00","8545","8545","","","","","","",""
"Tests by Day","8546","2020-05-05 00:00:00","2020-05-04 00:00:00","8546","8546","","","","","","",""
"Tests by Day","8524","2020-05-04 00:00:00","2020-05-03 00:00:00","8524","8524","","","","","","",""
"Tests by Day","1540","2020-05-03 00:00:00","2020-05-02 00:00:00","1540","1540","","","","","","",""
"Tests by Day","5465","2020-05-02 00:00:00","2020-05-01 00:00:00","5465","5465","","","","","","",""
"Tests by Day","7545","2020-05-01 00:00:00","2020-04-30 00:00:00","7545","7545","","","","","","",""
"Tests by Day","6251","2020-04-30 00:00:00","2020-04-29 00:00:00","6251","6251","","","","","","",""
"Tests by Day","5664","2020-04-29 00:00:00","2020-04-28 00:00:00","5664","5664","","","","","","",""
"Tests by Day","4908","2020-04-28 00:00:00","2020-04-27 00:00:00","4908","4908","","","","","","",""
"Tests by Day","3866","2020-04-27 00:00:00","2020-04-26 00:00:00","3866","3866","","","","","","",""
"Tests by Day","658","2020-04-26 00:00:00","2020-04-25 00:00:00","658","658","","","","","","",""
"Tests by Day","867","2020-04-25 00:00:00","2020-04-24 00:00:00","867","867","","","","","","",""
"Tests by Day","2499","2020-04-24 00:00:00","2020-04-23 00:00:00","2499","2499","","","","","","",""
"Tests by Day","2072","2020-04-23 00:00:00","2020-04-22 00:00:00","2072","2072","","","","","","",""
"Tests by Day","1978","2020-04-22 00:00:00","2020-04-21 00:00:00","1978","1978","","","","","","",""
"Tests by Day","1875","2020-04-21 00:00:00","2020-04-20 00:00:00","1875","1875","","","","","","",""
"Tests by Day","2136","2020-04-20 00:00:00","2020-04-19 00:00:00","2136","2136","","","","","","",""
"Tests by Day","654","2020-04-19 00:00:00","2020-04-18 00:00:00","654","654","","","","","","",""
"Tests by Day","691","2020-04-18 00:00:00","2020-04-17 00:00:00","691","691","","","","","","",""
"Tests by Day","1953","2020-04-17 00:00:00","2020-04-16 00:00:00","1953","1953","","","","","","",""
"Tests by Day","1816","2020-04-16 00:00:00","2020-04-15 00:00:00","1816","1816","","","","","","",""
"Tests by Day","1745","2020-04-15 00:00:00","2020-04-14 00:00:00","1745","1745","","","","","","",""
"Tests by Day","1669","2020-04-14 00:00:00","2020-04-13 00:00:00","1669","1669","","","","","","",""
"Tests by Day","1799","2020-04-13 00:00:00","2020-04-12 00:00:00","1799","1799","","","","","","",""
"Tests by Day","646","2020-04-12 00:00:00","2020-04-11 00:00:00","646","646","","","","","","",""
"Tests by Day","623","2020-04-11 00:00:00","2020-04-10 00:00:00","623","623","","","","","","",""
"Tests by Day","1505","2020-04-10 00:00:00","2020-04-09 00:00:00","1505","1505","","","","","","",""
"Tests by Day","1655","2020-04-09 00:00:00","2020-04-08 00:00:00","1655","1655","","","","","","",""
"Tests by Day","1501","2020-04-08 00:00:00","2020-04-07 00:00:00","1501","1501","","","","","","",""
"Tests by Day","1666","2020-04-07 00:00:00","2020-04-06 00:00:00","1666","1666","","","","","","",""
"Tests by Day","2076","2020-04-06 00:00:00","2020-04-05 00:00:00","2076","2076","","","","","","",""
"Tests by Day","641","2020-04-05 00:00:00","2020-04-04 00:00:00","641","641","","","","","","",""
"Tests by Day","851","2020-04-04 00:00:00","2020-04-03 00:00:00","851","851","","","","","","",""
"Tests by Day","1784","2020-04-03 00:00:00","2020-04-02 00:00:00","1784","1784","","","","","","",""
"Tests by Day","1902","2020-04-02 00:00:00","2020-04-01 00:00:00","1902","1902","","","","","","",""
"Tests by Day","1860","2020-04-01 00:00:00","2020-03-31 00:00:00","1860","1860","","","","","","",""
"Tests by Day","1812","2020-03-31 00:00:00","2020-03-30 00:00:00","1812","1812","","","","","","",""
"Tests by Day","1954","2020-03-30 00:00:00","2020-03-29 00:00:00","1954","1954","","","","","","",""
"Tests by Day","587","2020-03-29 00:00:00","2020-03-28 00:00:00","587","587","","","","","","",""
"Tests by Day","985","2020-03-28 00:00:00","2020-03-27 00:00:00","985","985","","","","","","",""
"Tests by Day","1964","2020-03-27 00:00:00","2020-03-26 00:00:00","1964","1964","","","","","","",""
"Tests by Day","2010","2020-03-26 00:00:00","2020-03-25 00:00:00","2010","2010","","","","","","",""
"Tests by Day","2285","2020-03-25 00:00:00","2020-03-24 00:00:00","2285","2285","","","","","","",""
"Tests by Day","2160","2020-03-24 00:00:00","2020-03-23 00:00:00","2160","2160","","","","","","",""
"Tests by Day","2126","2020-03-23 00:00:00","2020-03-22 00:00:00","2126","2126","","","","","","",""
"Tests by Day","565","2020-03-22 00:00:00","2020-03-21 00:00:00","565","565","","","","","","",""
"Tests by Day","641","2020-03-21 00:00:00","2020-03-20 00:00:00","641","641","","","","","","",""
"Tests by Day","1637","2020-03-20 00:00:00","2020-03-19 00:00:00","1637","1637","","","","","","",""
"Tests by Day","1443","2020-03-19 00:00:00","2020-03-18 00:00:00","1443","1443","","","","","","",""
"Tests by Day","1270","2020-03-18 00:00:00","2020-03-17 00:00:00","1270","1270","","","","","","",""
"Tests by Day","1191","2020-03-17 00:00:00","2020-03-16 00:00:00","1191","1191","","","","","","",""
"Tests by Day","906","2020-03-16 00:00:00","2020-03-15 00:00:00","906","906","","","","","","",""
"Tests by Day","247","2020-03-15 00:00:00","2020-03-14 00:00:00","247","247","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","401","2020-03-13 00:00:00","2020-03-12 00:00:00","401","401","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
