"Tests by Day","13247","2020-10-08 00:00:00","2020-10-07 00:00:00","13247","13247","","","","","","",""
"Tests by Day","14181","2020-10-07 00:00:00","2020-10-06 00:00:00","14181","14181","","","","","","",""
"Tests by Day","15207","2020-10-06 00:00:00","2020-10-05 00:00:00","15207","15207","","","","","","",""
"Tests by Day","14944","2020-10-05 00:00:00","2020-10-04 00:00:00","14944","14944","","","","","","",""
"Tests by Day","5341","2020-10-04 00:00:00","2020-10-03 00:00:00","5341","5341","","","","","","",""
"Tests by Day","7936","2020-10-03 00:00:00","2020-10-02 00:00:00","7936","7936","","","","","","",""
"Tests by Day","12875","2020-10-02 00:00:00","2020-10-01 00:00:00","12875","12875","","","","","","",""
"Tests by Day","11877","2020-10-01 00:00:00","2020-09-30 00:00:00","11877","11877","","","","","","",""
"Tests by Day","11690","2020-09-30 00:00:00","2020-09-29 00:00:00","11690","11690","","","","","","",""
"Tests by Day","11420","2020-09-29 00:00:00","2020-09-28 00:00:00","11420","11420","","","","","","",""
"Tests by Day","11460","2020-09-28 00:00:00","2020-09-27 00:00:00","11460","11460","","","","","","",""
"Tests by Day","4633","2020-09-27 00:00:00","2020-09-26 00:00:00","4633","4633","","","","","","",""
"Tests by Day","6587","2020-09-26 00:00:00","2020-09-25 00:00:00","6587","6587","","","","","","",""
"Tests by Day","11343","2020-09-25 00:00:00","2020-09-24 00:00:00","11343","11343","","","","","","",""
"Tests by Day","11242","2020-09-24 00:00:00","2020-09-23 00:00:00","11242","11242","","","","","","",""
"Tests by Day","12138","2020-09-23 00:00:00","2020-09-22 00:00:00","12138","12138","","","","","","",""
"Tests by Day","12322","2020-09-22 00:00:00","2020-09-21 00:00:00","12322","12322","","","","","","",""
"Tests by Day","11897","2020-09-21 00:00:00","2020-09-20 00:00:00","11897","11897","","","","","","",""
"Tests by Day","4567","2020-09-20 00:00:00","2020-09-19 00:00:00","4567","4567","","","","","","",""
"Tests by Day","6174","2020-09-19 00:00:00","2020-09-18 00:00:00","6174","6174","","","","","","",""
"Tests by Day","10982","2020-09-18 00:00:00","2020-09-17 00:00:00","10982","10982","","","","","","",""
"Tests by Day","9651","2020-09-17 00:00:00","2020-09-16 00:00:00","9651","9651","","","","","","",""
"Tests by Day","10227","2020-09-16 00:00:00","2020-09-15 00:00:00","10227","10227","","","","","","",""
"Tests by Day","10190","2020-09-15 00:00:00","2020-09-14 00:00:00","10190","10190","","","","","","",""
"Tests by Day","9997","2020-09-14 00:00:00","2020-09-13 00:00:00","9997","9997","","","","","","",""
"Tests by Day","3616","2020-09-13 00:00:00","2020-09-12 00:00:00","3616","3616","","","","","","",""
"Tests by Day","4997","2020-09-12 00:00:00","2020-09-11 00:00:00","4997","4997","","","","","","",""
"Tests by Day","9079","2020-09-11 00:00:00","2020-09-10 00:00:00","9079","9079","","","","","","",""
"Tests by Day","8485","2020-09-10 00:00:00","2020-09-09 00:00:00","8485","8485","","","","","","",""
"Tests by Day","9708","2020-09-09 00:00:00","2020-09-08 00:00:00","9708","9708","","","","","","",""
"Tests by Day","10124","2020-09-08 00:00:00","2020-09-07 00:00:00","10124","10124","","","","","","",""
"Tests by Day","2892","2020-09-07 00:00:00","2020-09-06 00:00:00","2892","2892","","","","","","",""
"Tests by Day","3007","2020-09-06 00:00:00","2020-09-05 00:00:00","3007","3007","","","","","","",""
"Tests by Day","3647","2020-09-05 00:00:00","2020-09-04 00:00:00","3647","3647","","","","","","",""
"Tests by Day","8755","2020-09-04 00:00:00","2020-09-03 00:00:00","8755","8755","","","","","","",""
"Tests by Day","8574","2020-09-03 00:00:00","2020-09-02 00:00:00","8574","8574","","","","","","",""
"Tests by Day","8879","2020-09-02 00:00:00","2020-09-01 00:00:00","8879","8879","","","","","","",""
"Tests by Day","11904","2020-09-01 00:00:00","2020-08-31 00:00:00","11904","11904","","","","","","",""
"Tests by Day","12873","2020-08-31 00:00:00","2020-08-30 00:00:00","12873","12873","","","","","","",""
"Tests by Day","3095","2020-08-30 00:00:00","2020-08-29 00:00:00","3095","3095","","","","","","",""
"Tests by Day","4285","2020-08-29 00:00:00","2020-08-28 00:00:00","4285","4285","","","","","","",""
"Tests by Day","9295","2020-08-28 00:00:00","2020-08-27 00:00:00","9295","9295","","","","","","",""
"Tests by Day","9871","2020-08-27 00:00:00","2020-08-26 00:00:00","9871","9871","","","","","","",""
"Tests by Day","12291","2020-08-26 00:00:00","2020-08-25 00:00:00","12291","12291","","","","","","",""
"Tests by Day","11546","2020-08-25 00:00:00","2020-08-24 00:00:00","11546","11546","","","","","","",""
"Tests by Day","12035","2020-08-24 00:00:00","2020-08-23 00:00:00","12035","12035","","","","","","",""
"Tests by Day","4386","2020-08-23 00:00:00","2020-08-22 00:00:00","4386","4386","","","","","","",""
"Tests by Day","5491","2020-08-22 00:00:00","2020-08-21 00:00:00","5491","5491","","","","","","",""
"Tests by Day","11215","2020-08-21 00:00:00","2020-08-20 00:00:00","11215","11215","","","","","","",""
"Tests by Day","10095","2020-08-20 00:00:00","2020-08-19 00:00:00","10095","10095","","","","","","",""
"Tests by Day","10859","2020-08-19 00:00:00","2020-08-18 00:00:00","10859","10859","","","","","","",""
"Tests by Day","12646","2020-08-18 00:00:00","2020-08-17 00:00:00","12646","12646","","","","","","",""
"Tests by Day","13262","2020-08-17 00:00:00","2020-08-16 00:00:00","13262","13262","","","","","","",""
"Tests by Day","5190","2020-08-16 00:00:00","2020-08-15 00:00:00","5190","5190","","","","","","",""
"Tests by Day","7021","2020-08-15 00:00:00","2020-08-14 00:00:00","7021","7021","","","","","","",""
"Tests by Day","12182","2020-08-14 00:00:00","2020-08-13 00:00:00","12182","12182","","","","","","",""
"Tests by Day","9855","2020-08-13 00:00:00","2020-08-12 00:00:00","9855","9855","","","","","","",""
"Tests by Day","12222","2020-08-12 00:00:00","2020-08-11 00:00:00","12222","12222","","","","","","",""
"Tests by Day","12598","2020-08-11 00:00:00","2020-08-10 00:00:00","12598","12598","","","","","","",""
"Tests by Day","12317","2020-08-10 00:00:00","2020-08-09 00:00:00","12317","12317","","","","","","",""
"Tests by Day","5603","2020-08-09 00:00:00","2020-08-08 00:00:00","5603","5603","","","","","","",""
"Tests by Day","6820","2020-08-08 00:00:00","2020-08-07 00:00:00","6820","6820","","","","","","",""
"Tests by Day","10582","2020-08-07 00:00:00","2020-08-06 00:00:00","10582","10582","","","","","","",""
"Tests by Day","10412","2020-08-06 00:00:00","2020-08-05 00:00:00","10412","10412","","","","","","",""
"Tests by Day","10339","2020-08-05 00:00:00","2020-08-04 00:00:00","10339","10339","","","","","","",""
"Tests by Day","10398","2020-08-04 00:00:00","2020-08-03 00:00:00","10398","10398","","","","","","",""
"Tests by Day","11295","2020-08-03 00:00:00","2020-08-02 00:00:00","11295","11295","","","","","","",""
"Tests by Day","4683","2020-08-02 00:00:00","2020-08-01 00:00:00","4683","4683","","","","","","",""
"Tests by Day","7794","2020-08-01 00:00:00","2020-07-31 00:00:00","7794","7794","","","","","","",""
"Tests by Day","11651","2020-07-31 00:00:00","2020-07-30 00:00:00","11651","11651","","","","","","",""
"Tests by Day","9960","2020-07-30 00:00:00","2020-07-29 00:00:00","9960","9960","","","","","","",""
"Tests by Day","10343","2020-07-29 00:00:00","2020-07-28 00:00:00","10343","10343","","","","","","",""
"Tests by Day","11475","2020-07-28 00:00:00","2020-07-27 00:00:00","11475","11475","","","","","","",""
"Tests by Day","12080","2020-07-27 00:00:00","2020-07-26 00:00:00","12080","12080","","","","","","",""
"Tests by Day","5192","2020-07-26 00:00:00","2020-07-25 00:00:00","5192","5192","","","","","","",""
"Tests by Day","8270","2020-07-25 00:00:00","2020-07-24 00:00:00","8270","8270","","","","","","",""
"Tests by Day","12994","2020-07-24 00:00:00","2020-07-23 00:00:00","12994","12994","","","","","","",""
"Tests by Day","12400","2020-07-23 00:00:00","2020-07-22 00:00:00","12400","12400","","","","","","",""
"Tests by Day","13798","2020-07-22 00:00:00","2020-07-21 00:00:00","13798","13798","","","","","","",""
"Tests by Day","14800","2020-07-21 00:00:00","2020-07-20 00:00:00","14800","14800","","","","","","",""
"Tests by Day","14571","2020-07-20 00:00:00","2020-07-19 00:00:00","14571","14571","","","","","","",""
"Tests by Day","5972","2020-07-19 00:00:00","2020-07-18 00:00:00","5972","5972","","","","","","",""
"Tests by Day","10562","2020-07-18 00:00:00","2020-07-17 00:00:00","10562","10562","","","","","","",""
"Tests by Day","18351","2020-07-17 00:00:00","2020-07-16 00:00:00","18351","18351","","","","","","",""
"Tests by Day","16129","2020-07-16 00:00:00","2020-07-15 00:00:00","16129","16129","","","","","","",""
"Tests by Day","18130","2020-07-15 00:00:00","2020-07-14 00:00:00","18130","18130","","","","","","",""
"Tests by Day","18983","2020-07-14 00:00:00","2020-07-13 00:00:00","18983","18983","","","","","","",""
"Tests by Day","17406","2020-07-13 00:00:00","2020-07-12 00:00:00","17406","17406","","","","","","",""
"Tests by Day","6989","2020-07-12 00:00:00","2020-07-11 00:00:00","6989","6989","","","","","","",""
"Tests by Day","10497","2020-07-11 00:00:00","2020-07-10 00:00:00","10497","10497","","","","","","",""
"Tests by Day","19446","2020-07-10 00:00:00","2020-07-09 00:00:00","19446","19446","","","","","","",""
"Tests by Day","20990","2020-07-09 00:00:00","2020-07-08 00:00:00","20990","20990","","","","","","",""
"Tests by Day","20496","2020-07-08 00:00:00","2020-07-07 00:00:00","20496","20496","","","","","","",""
"Tests by Day","21689","2020-07-07 00:00:00","2020-07-06 00:00:00","21689","21689","","","","","","",""
"Tests by Day","20744","2020-07-06 00:00:00","2020-07-05 00:00:00","20744","20744","","","","","","",""
"Tests by Day","6905","2020-07-05 00:00:00","2020-07-04 00:00:00","6905","6905","","","","","","",""
"Tests by Day","6750","2020-07-04 00:00:00","2020-07-03 00:00:00","6750","6750","","","","","","",""
"Tests by Day","14189","2020-07-03 00:00:00","2020-07-02 00:00:00","14189","14189","","","","","","",""
"Tests by Day","23036","2020-07-02 00:00:00","2020-07-01 00:00:00","23036","23036","","","","","","",""
"Tests by Day","22590","2020-07-01 00:00:00","2020-06-30 00:00:00","22590","22590","","","","","","",""
"Tests by Day","22735","2020-06-30 00:00:00","2020-06-29 00:00:00","22735","22735","","","","","","",""
"Tests by Day","23249","2020-06-29 00:00:00","2020-06-28 00:00:00","23249","23249","","","","","","",""
"Tests by Day","7867","2020-06-28 00:00:00","2020-06-27 00:00:00","7867","7867","","","","","","",""
"Tests by Day","11838","2020-06-27 00:00:00","2020-06-26 00:00:00","11838","11838","","","","","","",""
"Tests by Day","22091","2020-06-26 00:00:00","2020-06-25 00:00:00","22091","22091","","","","","","",""
"Tests by Day","21352","2020-06-25 00:00:00","2020-06-24 00:00:00","21352","21352","","","","","","",""
"Tests by Day","21514","2020-06-24 00:00:00","2020-06-23 00:00:00","21514","21514","","","","","","",""
"Tests by Day","21307","2020-06-23 00:00:00","2020-06-22 00:00:00","21307","21307","","","","","","",""
"Tests by Day","19083","2020-06-22 00:00:00","2020-06-21 00:00:00","19083","19083","","","","","","",""
"Tests by Day","6665","2020-06-21 00:00:00","2020-06-20 00:00:00","6665","6665","","","","","","",""
"Tests by Day","10680","2020-06-20 00:00:00","2020-06-19 00:00:00","10680","10680","","","","","","",""
"Tests by Day","19785","2020-06-19 00:00:00","2020-06-18 00:00:00","19785","19785","","","","","","",""
"Tests by Day","18399","2020-06-18 00:00:00","2020-06-17 00:00:00","18399","18399","","","","","","",""
"Tests by Day","16339","2020-06-17 00:00:00","2020-06-16 00:00:00","16339","16339","","","","","","",""
"Tests by Day","17185","2020-06-16 00:00:00","2020-06-15 00:00:00","17185","17185","","","","","","",""
"Tests by Day","15896","2020-06-15 00:00:00","2020-06-14 00:00:00","15896","15896","","","","","","",""
"Tests by Day","5287","2020-06-14 00:00:00","2020-06-13 00:00:00","5287","5287","","","","","","",""
"Tests by Day","8204","2020-06-13 00:00:00","2020-06-12 00:00:00","8204","8204","","","","","","",""
"Tests by Day","15685","2020-06-12 00:00:00","2020-06-11 00:00:00","15685","15685","","","","","","",""
"Tests by Day","14808","2020-06-11 00:00:00","2020-06-10 00:00:00","14808","14808","","","","","","",""
"Tests by Day","14682","2020-06-10 00:00:00","2020-06-09 00:00:00","14682","14682","","","","","","",""
"Tests by Day","14940","2020-06-09 00:00:00","2020-06-08 00:00:00","14940","14940","","","","","","",""
"Tests by Day","14029","2020-06-08 00:00:00","2020-06-07 00:00:00","14029","14029","","","","","","",""
"Tests by Day","4170","2020-06-07 00:00:00","2020-06-06 00:00:00","4170","4170","","","","","","",""
"Tests by Day","5598","2020-06-06 00:00:00","2020-06-05 00:00:00","5598","5598","","","","","","",""
"Tests by Day","13537","2020-06-05 00:00:00","2020-06-04 00:00:00","13537","13537","","","","","","",""
"Tests by Day","11589","2020-06-04 00:00:00","2020-06-03 00:00:00","11589","11589","","","","","","",""
"Tests by Day","11275","2020-06-03 00:00:00","2020-06-02 00:00:00","11275","11275","","","","","","",""
"Tests by Day","12086","2020-06-02 00:00:00","2020-06-01 00:00:00","12086","12086","","","","","","",""
"Tests by Day","12215","2020-06-01 00:00:00","2020-05-31 00:00:00","12215","12215","","","","","","",""
"Tests by Day","3200","2020-05-31 00:00:00","2020-05-30 00:00:00","3200","3200","","","","","","",""
"Tests by Day","9205","2020-05-30 00:00:00","2020-05-29 00:00:00","9205","9205","","","","","","",""
"Tests by Day","12071","2020-05-29 00:00:00","2020-05-28 00:00:00","12071","12071","","","","","","",""
"Tests by Day","10753","2020-05-28 00:00:00","2020-05-27 00:00:00","10753","10753","","","","","","",""
"Tests by Day","9600","2020-05-27 00:00:00","2020-05-26 00:00:00","9600","9600","","","","","","",""
"Tests by Day","10307","2020-05-26 00:00:00","2020-05-25 00:00:00","10307","10307","","","","","","",""
"Tests by Day","2596","2020-05-25 00:00:00","2020-05-24 00:00:00","2596","2596","","","","","","",""
"Tests by Day","3073","2020-05-24 00:00:00","2020-05-23 00:00:00","3073","3073","","","","","","",""
"Tests by Day","6610","2020-05-23 00:00:00","2020-05-22 00:00:00","6610","6610","","","","","","",""
"Tests by Day","9751","2020-05-22 00:00:00","2020-05-21 00:00:00","9751","9751","","","","","","",""
"Tests by Day","9566","2020-05-21 00:00:00","2020-05-20 00:00:00","9566","9566","","","","","","",""
"Tests by Day","9041","2020-05-20 00:00:00","2020-05-19 00:00:00","9041","9041","","","","","","",""
"Tests by Day","10085","2020-05-19 00:00:00","2020-05-18 00:00:00","10085","10085","","","","","","",""
"Tests by Day","10687","2020-05-18 00:00:00","2020-05-17 00:00:00","10687","10687","","","","","","",""
"Tests by Day","3749","2020-05-17 00:00:00","2020-05-16 00:00:00","3749","3749","","","","","","",""
"Tests by Day","11466","2020-05-16 00:00:00","2020-05-15 00:00:00","11466","11466","","","","","","",""
"Tests by Day","11579","2020-05-15 00:00:00","2020-05-14 00:00:00","11579","11579","","","","","","",""
"Tests by Day","9374","2020-05-14 00:00:00","2020-05-13 00:00:00","9374","9374","","","","","","",""
"Tests by Day","9584","2020-05-13 00:00:00","2020-05-12 00:00:00","9584","9584","","","","","","",""
"Tests by Day","10137","2020-05-12 00:00:00","2020-05-11 00:00:00","10137","10137","","","","","","",""
"Tests by Day","10113","2020-05-11 00:00:00","2020-05-10 00:00:00","10113","10113","","","","","","",""
"Tests by Day","2076","2020-05-10 00:00:00","2020-05-09 00:00:00","2076","2076","","","","","","",""
"Tests by Day","9579","2020-05-09 00:00:00","2020-05-08 00:00:00","9579","9579","","","","","","",""
"Tests by Day","10583","2020-05-08 00:00:00","2020-05-07 00:00:00","10583","10583","","","","","","",""
"Tests by Day","9884","2020-05-07 00:00:00","2020-05-06 00:00:00","9884","9884","","","","","","",""
"Tests by Day","8489","2020-05-06 00:00:00","2020-05-05 00:00:00","8489","8489","","","","","","",""
"Tests by Day","8489","2020-05-05 00:00:00","2020-05-04 00:00:00","8489","8489","","","","","","",""
"Tests by Day","8469","2020-05-04 00:00:00","2020-05-03 00:00:00","8469","8469","","","","","","",""
"Tests by Day","1533","2020-05-03 00:00:00","2020-05-02 00:00:00","1533","1533","","","","","","",""
"Tests by Day","5402","2020-05-02 00:00:00","2020-05-01 00:00:00","5402","5402","","","","","","",""
"Tests by Day","7510","2020-05-01 00:00:00","2020-04-30 00:00:00","7510","7510","","","","","","",""
"Tests by Day","6208","2020-04-30 00:00:00","2020-04-29 00:00:00","6208","6208","","","","","","",""
"Tests by Day","5633","2020-04-29 00:00:00","2020-04-28 00:00:00","5633","5633","","","","","","",""
"Tests by Day","4887","2020-04-28 00:00:00","2020-04-27 00:00:00","4887","4887","","","","","","",""
"Tests by Day","3845","2020-04-27 00:00:00","2020-04-26 00:00:00","3845","3845","","","","","","",""
"Tests by Day","650","2020-04-26 00:00:00","2020-04-25 00:00:00","650","650","","","","","","",""
"Tests by Day","857","2020-04-25 00:00:00","2020-04-24 00:00:00","857","857","","","","","","",""
"Tests by Day","2477","2020-04-24 00:00:00","2020-04-23 00:00:00","2477","2477","","","","","","",""
"Tests by Day","2055","2020-04-23 00:00:00","2020-04-22 00:00:00","2055","2055","","","","","","",""
"Tests by Day","1965","2020-04-22 00:00:00","2020-04-21 00:00:00","1965","1965","","","","","","",""
"Tests by Day","1857","2020-04-21 00:00:00","2020-04-20 00:00:00","1857","1857","","","","","","",""
"Tests by Day","2121","2020-04-20 00:00:00","2020-04-19 00:00:00","2121","2121","","","","","","",""
"Tests by Day","649","2020-04-19 00:00:00","2020-04-18 00:00:00","649","649","","","","","","",""
"Tests by Day","677","2020-04-18 00:00:00","2020-04-17 00:00:00","677","677","","","","","","",""
"Tests by Day","1937","2020-04-17 00:00:00","2020-04-16 00:00:00","1937","1937","","","","","","",""
"Tests by Day","1800","2020-04-16 00:00:00","2020-04-15 00:00:00","1800","1800","","","","","","",""
"Tests by Day","1734","2020-04-15 00:00:00","2020-04-14 00:00:00","1734","1734","","","","","","",""
"Tests by Day","1652","2020-04-14 00:00:00","2020-04-13 00:00:00","1652","1652","","","","","","",""
"Tests by Day","1784","2020-04-13 00:00:00","2020-04-12 00:00:00","1784","1784","","","","","","",""
"Tests by Day","642","2020-04-12 00:00:00","2020-04-11 00:00:00","642","642","","","","","","",""
"Tests by Day","615","2020-04-11 00:00:00","2020-04-10 00:00:00","615","615","","","","","","",""
"Tests by Day","1497","2020-04-10 00:00:00","2020-04-09 00:00:00","1497","1497","","","","","","",""
"Tests by Day","1646","2020-04-09 00:00:00","2020-04-08 00:00:00","1646","1646","","","","","","",""
"Tests by Day","1486","2020-04-08 00:00:00","2020-04-07 00:00:00","1486","1486","","","","","","",""
"Tests by Day","1650","2020-04-07 00:00:00","2020-04-06 00:00:00","1650","1650","","","","","","",""
"Tests by Day","2057","2020-04-06 00:00:00","2020-04-05 00:00:00","2057","2057","","","","","","",""
"Tests by Day","633","2020-04-05 00:00:00","2020-04-04 00:00:00","633","633","","","","","","",""
"Tests by Day","845","2020-04-04 00:00:00","2020-04-03 00:00:00","845","845","","","","","","",""
"Tests by Day","1773","2020-04-03 00:00:00","2020-04-02 00:00:00","1773","1773","","","","","","",""
"Tests by Day","1885","2020-04-02 00:00:00","2020-04-01 00:00:00","1885","1885","","","","","","",""
"Tests by Day","1845","2020-04-01 00:00:00","2020-03-31 00:00:00","1845","1845","","","","","","",""
"Tests by Day","1788","2020-03-31 00:00:00","2020-03-30 00:00:00","1788","1788","","","","","","",""
"Tests by Day","1941","2020-03-30 00:00:00","2020-03-29 00:00:00","1941","1941","","","","","","",""
"Tests by Day","582","2020-03-29 00:00:00","2020-03-28 00:00:00","582","582","","","","","","",""
"Tests by Day","974","2020-03-28 00:00:00","2020-03-27 00:00:00","974","974","","","","","","",""
"Tests by Day","1937","2020-03-27 00:00:00","2020-03-26 00:00:00","1937","1937","","","","","","",""
"Tests by Day","1994","2020-03-26 00:00:00","2020-03-25 00:00:00","1994","1994","","","","","","",""
"Tests by Day","2269","2020-03-25 00:00:00","2020-03-24 00:00:00","2269","2269","","","","","","",""
"Tests by Day","2144","2020-03-24 00:00:00","2020-03-23 00:00:00","2144","2144","","","","","","",""
"Tests by Day","2108","2020-03-23 00:00:00","2020-03-22 00:00:00","2108","2108","","","","","","",""
"Tests by Day","563","2020-03-22 00:00:00","2020-03-21 00:00:00","563","563","","","","","","",""
"Tests by Day","637","2020-03-21 00:00:00","2020-03-20 00:00:00","637","637","","","","","","",""
"Tests by Day","1621","2020-03-20 00:00:00","2020-03-19 00:00:00","1621","1621","","","","","","",""
"Tests by Day","1428","2020-03-19 00:00:00","2020-03-18 00:00:00","1428","1428","","","","","","",""
"Tests by Day","1262","2020-03-18 00:00:00","2020-03-17 00:00:00","1262","1262","","","","","","",""
"Tests by Day","1182","2020-03-17 00:00:00","2020-03-16 00:00:00","1182","1182","","","","","","",""
"Tests by Day","897","2020-03-16 00:00:00","2020-03-15 00:00:00","897","897","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
