"Tests by Day","666","2020-04-18 00:00:00","2020-04-17 00:00:00","666","666","","","","","","",""
"Tests by Day","1909","2020-04-17 00:00:00","2020-04-16 00:00:00","1909","1909","","","","","","",""
"Tests by Day","1779","2020-04-16 00:00:00","2020-04-15 00:00:00","1779","1779","","","","","","",""
"Tests by Day","1717","2020-04-15 00:00:00","2020-04-14 00:00:00","1717","1717","","","","","","",""
"Tests by Day","1624","2020-04-14 00:00:00","2020-04-13 00:00:00","1624","1624","","","","","","",""
"Tests by Day","1758","2020-04-13 00:00:00","2020-04-12 00:00:00","1758","1758","","","","","","",""
"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","603","2020-04-11 00:00:00","2020-04-10 00:00:00","603","603","","","","","","",""
"Tests by Day","1485","2020-04-10 00:00:00","2020-04-09 00:00:00","1485","1485","","","","","","",""
"Tests by Day","1618","2020-04-09 00:00:00","2020-04-08 00:00:00","1618","1618","","","","","","",""
"Tests by Day","1472","2020-04-08 00:00:00","2020-04-07 00:00:00","1472","1472","","","","","","",""
"Tests by Day","1624","2020-04-07 00:00:00","2020-04-06 00:00:00","1624","1624","","","","","","",""
"Tests by Day","2027","2020-04-06 00:00:00","2020-04-05 00:00:00","2027","2027","","","","","","",""
"Tests by Day","623","2020-04-05 00:00:00","2020-04-04 00:00:00","623","623","","","","","","",""
"Tests by Day","833","2020-04-04 00:00:00","2020-04-03 00:00:00","833","833","","","","","","",""
"Tests by Day","1744","2020-04-03 00:00:00","2020-04-02 00:00:00","1744","1744","","","","","","",""
"Tests by Day","1856","2020-04-02 00:00:00","2020-04-01 00:00:00","1856","1856","","","","","","",""
"Tests by Day","1821","2020-04-01 00:00:00","2020-03-31 00:00:00","1821","1821","","","","","","",""
"Tests by Day","1767","2020-03-31 00:00:00","2020-03-30 00:00:00","1767","1767","","","","","","",""
"Tests by Day","1914","2020-03-30 00:00:00","2020-03-29 00:00:00","1914","1914","","","","","","",""
"Tests by Day","573","2020-03-29 00:00:00","2020-03-28 00:00:00","573","573","","","","","","",""
"Tests by Day","954","2020-03-28 00:00:00","2020-03-27 00:00:00","954","954","","","","","","",""
"Tests by Day","1906","2020-03-27 00:00:00","2020-03-26 00:00:00","1906","1906","","","","","","",""
"Tests by Day","1965","2020-03-26 00:00:00","2020-03-25 00:00:00","1965","1965","","","","","","",""
"Tests by Day","2234","2020-03-25 00:00:00","2020-03-24 00:00:00","2234","2234","","","","","","",""
"Tests by Day","2108","2020-03-24 00:00:00","2020-03-23 00:00:00","2108","2108","","","","","","",""
"Tests by Day","2080","2020-03-23 00:00:00","2020-03-22 00:00:00","2080","2080","","","","","","",""
"Tests by Day","558","2020-03-22 00:00:00","2020-03-21 00:00:00","558","558","","","","","","",""
"Tests by Day","627","2020-03-21 00:00:00","2020-03-20 00:00:00","627","627","","","","","","",""
"Tests by Day","1599","2020-03-20 00:00:00","2020-03-19 00:00:00","1599","1599","","","","","","",""
"Tests by Day","1408","2020-03-19 00:00:00","2020-03-18 00:00:00","1408","1408","","","","","","",""
"Tests by Day","1254","2020-03-18 00:00:00","2020-03-17 00:00:00","1254","1254","","","","","","",""
"Tests by Day","1168","2020-03-17 00:00:00","2020-03-16 00:00:00","1168","1168","","","","","","",""
"Tests by Day","906","2020-03-16 00:00:00","2020-03-15 00:00:00","906","906","","","","","","",""
"Tests by Day","255","2020-03-15 00:00:00","2020-03-14 00:00:00","255","255","","","","","","",""
"Tests by Day","217","2020-03-14 00:00:00","2020-03-13 00:00:00","217","217","","","","","","",""
"Tests by Day","397","2020-03-13 00:00:00","2020-03-12 00:00:00","397","397","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0964794367577818","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","86672","32.7539","-113.9364","YUMA","86672","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","56648","34.7064","-112.4429","YAVAPAI","56648","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17932","31.5332","-110.812","SANTA CRUZ","17932","","","","",""
"Map of Arizona","PINAL","PINAL","141241","32.9849","-111.4931","PINAL","141241","","","","",""
"Map of Arizona","PIMA","PIMA","340280","31.9681","-111.7806","PIMA","340280","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","33104","35.3134","-110.2972","NAVAJO","33104","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","45451","35.6177","-113.9958","MOHAVE","45451","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1405520","33.2798","-112.7681","MARICOPA","1405520","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6313","33.6724","-113.9329","LA PAZ","6313","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1603","33.1001","-109.2714","GREENLEE","1603","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6745","33.0361","-109.958","GRAHAM","6745","","","","",""
"Map of Arizona","GILA","GILA","20655","33.7446","-110.685","GILA","20655","","","","",""
"Map of Arizona","COCONINO","COCONINO","50793","35.6465","-112.0424","COCONINO","50793","","","","",""
"Map of Arizona","COCHISE","COCHISE","29192","31.8901","-109.7497","COCHISE","29192","","","","",""
"Map of Arizona","APACHE","APACHE","18018","35.3025","-109.4451","APACHE","18018","","","","",""
"% Positive Overall (Diagnostic)","0.100882340660264","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0715019577849062","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","3","14","14","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","3","14","1631","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8842","88030","88030","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","8842","9704","13370","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10324","112991","112991","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10324","7769","9126","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6253","88186","88186","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6253","5893","9293","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5384","85075","85075","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5384","6670","8838","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3914","73150","73150","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3914","5831","7349","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3224","73070","73070","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3224","5232","7688","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2533","63346","63346","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2533","4625","6734","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2548","62227","62227","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2548","4422","6001","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2427","52974","52974","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2427","3474","4795","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40353","40353","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1790","2923","3537","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2105","49763","49763","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2105","3035","4087","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2719","54455","54455","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2719","4292","5366","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2425","58599","58599","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2425","5092","6829","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3321","60766","60766","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3321","5486","6653","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4246","53171","53171","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4246","4603","7565","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5586","56057","56057","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5586","5131","8056","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8389","69557","69557","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8389","5927","10447","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14531","93597","93597","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14531","10381","19245","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20268","106277","106277","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20268","6674","14093","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21721","105482","105482","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21721","11704","21822","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20856","104236","104236","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20856","10566","19555","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15383","85915","85915","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15383","8101","15538","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9622","68568","68568","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9622","5528","13441","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5864","50213","50213","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5864","9110","11932","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3419","39580","39580","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3419","6544","9701","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2062","34475","34475","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2062","11246","11464","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2108","41452","41452","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2108","9322","10471","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1735","33277","33277","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1735","5238","7462","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1490","21176","21176","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1490","850","2451","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","11585","11585","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1131","666","1909","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1115","10045","10045","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1115","603","1485","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","999","9439","9439","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","999","1744","1856","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","958","10507","10507","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","958","1906","1965","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","820","11805","11805","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","820","1599","1408","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7217","7217","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","397","283","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1077","1077","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","17","10","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","17932","141241","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1603","6745","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","317851","54455","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","330152","58599","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","959607","60766","2020-09-05 00:00:00","% Positive",""
