"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13064","31.5332","-110.812","SANTA CRUZ","13064","","","","",""
"Map of Arizona","PINAL","PINAL","105996","32.9849","-111.4931","PINAL","105996","","","","",""
"Map of Arizona","PIMA","PIMA","251403","31.9681","-111.7806","PIMA","251403","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","25996","35.3134","-110.2972","NAVAJO","25996","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","27382","35.6177","-113.9958","MOHAVE","27382","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1048169","33.2798","-112.7681","MARICOPA","1048169","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5806","33.6724","-113.9329","LA PAZ","5806","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1315","33.1001","-109.2714","GREENLEE","1315","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4587","33.0361","-109.958","GRAHAM","4587","","","","",""
"Map of Arizona","GILA","GILA","15613","33.7446","-110.685","GILA","15613","","","","",""
"Map of Arizona","COCONINO","COCONINO","32285","35.6465","-112.0424","COCONINO","32285","","","","",""
"Map of Arizona","COCHISE","COCHISE","23181","31.8901","-109.7497","COCHISE","23181","","","","",""
"Map of Arizona","APACHE","APACHE","14349","35.3025","-109.4451","APACHE","14349","","","","",""
"% Positive Overall (Diagnostic)","0.112225745727048","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0670030895983522","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2013","50608","50608","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2013","4711","6344","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2505","57574","57574","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2505","3725","5206","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1868","44812","44812","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1868","3099","3745","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2168","53641","53641","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2168","3171","4481","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2773","58394","58394","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2773","4506","5625","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2485","61758","61758","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2485","5317","7192","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3382","63996","63996","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3382","5731","7007","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4338","56341","56341","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4338","4756","8027","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5696","58468","58468","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5696","5255","8436","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8536","71747","71747","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8536","6029","10674","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14716","95626","95626","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14716","7041","10592","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20540","108821","108821","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20540","6951","6801","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22024","108078","108078","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22024","7934","11939","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21118","106751","106751","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21118","6719","10787","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15570","87981","87981","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15570","5333","8278","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9753","70004","70004","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9753","4213","5657","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5940","51252","51252","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5940","3222","9290","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3473","40373","40373","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3473","3108","6657","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2097","35180","35180","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2097","3774","11641","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2145","42710","42710","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2145","2099","9705","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1771","34339","34339","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1771","1546","5486","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1520","21624","21624","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1520","659","872","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1149","11877","11877","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1149","657","697","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1133","10300","10300","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1133","647","624","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1030","9675","9675","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1030","641","852","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","971","10774","10774","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","971","986","2011","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","842","12113","12113","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","842","1642","1448","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7357","7357","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","402","281","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1076","1076","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","11","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","42683","13064","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1048169","5806","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","4783","51252","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","298357","40373","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","243447","35180","2020-07-25 00:00:00","% Positive",""
