"Tests by Day W/ % Positivity (Serology)","12887","12887","2020-04-26 00:00:00","2020-04-25 00:00:00","466","Number of Records","889","2523","2020-05-27 00:00:00","466","% Positive",""
"Tests by Day W/ % Positivity (Serology)","216","216","2020-04-19 00:00:00","2020-04-18 00:00:00","11","Number of Records","712","1956","2020-05-26 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","11","Number of Records","640","1532","2020-05-25 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","1824","1952","2020-06-11 00:00:00","","% Positive",""
"Total Tests Conducted","1239988","","","","","","","","","","",""
"Age Group","Unknown","Unknown","2978","2978","","","","","","","",""
"Age Group","65 years and older","65 years and older","212961","212961","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","180757","180757","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","191012","191012","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","524113","524113","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","128167","128167","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","22292","22292","2020-08-02 00:00:00","2020-08-01 00:00:00","1948","Number of Records","4803","6929","2020-07-05 00:00:00","1948","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51906","51906","2020-07-26 00:00:00","2020-07-25 00:00:00","5490","Number of Records","4916","6868","2020-07-04 00:00:00","5490","% Positive",""
"Tests by Day W/ % Positivity (PCR)","66320","66320","2020-07-19 00:00:00","2020-07-18 00:00:00","8312","Number of Records","5990","10328","2020-07-03 00:00:00","8312","% Positive",""
"Tests by Day W/ % Positivity (PCR)","93110","93110","2020-07-12 00:00:00","2020-07-11 00:00:00","14614","Number of Records","7073","10666","2020-07-02 00:00:00","14614","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108478","108478","2020-07-05 00:00:00","2020-07-04 00:00:00","20650","Number of Records","6928","6827","2020-07-01 00:00:00","20650","% Positive",""
"Tests by Day W/ % Positivity (PCR)","107523","107523","2020-06-28 00:00:00","2020-06-27 00:00:00","22053","Number of Records","7889","12008","2020-06-30 00:00:00","22053","% Positive",""
"Tests by Day W/ % Positivity (PCR)","106738","106738","2020-06-21 00:00:00","2020-06-20 00:00:00","21213","Number of Records","6750","10881","2020-06-29 00:00:00","21213","% Positive",""
"Tests by Day W/ % Positivity (PCR)","87249","87249","2020-06-14 00:00:00","2020-06-13 00:00:00","15620","Number of Records","5200","8380","2020-06-28 00:00:00","15620","% Positive",""
"Tests by Day W/ % Positivity (PCR)","69767","69767","2020-06-07 00:00:00","2020-06-06 00:00:00","9794","Number of Records","4224","5641","2020-06-27 00:00:00","9794","% Positive",""
"Tests by Day W/ % Positivity (PCR)","50741","50741","2020-05-31 00:00:00","2020-05-30 00:00:00","5973","Number of Records","3212","9417","2020-06-26 00:00:00","5973","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40708","40708","2020-05-24 00:00:00","2020-05-23 00:00:00","3489","Number of Records","3156","9832","2020-06-25 00:00:00","3489","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35365","35365","2020-05-17 00:00:00","2020-05-16 00:00:00","2101","Number of Records","11874","11713","2020-06-24 00:00:00","2101","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42873","42873","2020-05-10 00:00:00","2020-05-09 00:00:00","2129","Number of Records","9985","10750","2020-06-23 00:00:00","2129","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34689","34689","2020-05-03 00:00:00","2020-05-02 00:00:00","1771","Number of Records","5523","7515","2020-06-22 00:00:00","1771","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21670","21670","2020-04-26 00:00:00","2020-04-25 00:00:00","1518","Number of Records","889","2523","2020-06-21 00:00:00","1518","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11973","11973","2020-04-19 00:00:00","2020-04-18 00:00:00","1158","Number of Records","712","1956","2020-06-20 00:00:00","1158","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10296","10296","2020-04-12 00:00:00","2020-04-11 00:00:00","1134","Number of Records","640","1532","2020-06-19 00:00:00","1134","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9876","9876","2020-04-05 00:00:00","2020-04-04 00:00:00","1049","Number of Records","1824","1952","2020-06-18 00:00:00","1049","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11008","11008","2020-03-29 00:00:00","2020-03-28 00:00:00","985","Number of Records","2000","2052","2020-06-17 00:00:00","985","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12342","12342","2020-03-22 00:00:00","2020-03-21 00:00:00","851","Number of Records","1673","1479","2020-06-16 00:00:00","851","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7492","7492","2020-03-15 00:00:00","2020-03-14 00:00:00","390","Number of Records","406","287","2020-06-15 00:00:00","390","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1094","1094","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","20","8","2020-06-14 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51","51","2020-03-01 00:00:00","2020-02-28 00:00:00","6","Number of Records","55397","30980","2020-06-13 00:00:00","6","% Positive",""
"Tests by Day W/ % Positivity (PCR)","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","18270","794224","2020-06-12 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","19212","985","2020-06-11 00:00:00","","% Positive",""
"Tests by Day","14","2020-08-06 00:00:00","2020-08-05 00:00:00","14","14","","","","","","",""
"Tests by Day","2166","2020-08-05 00:00:00","2020-08-04 00:00:00","2166","2166","","","","","","",""
"Tests by Day","7988","2020-08-04 00:00:00","2020-08-03 00:00:00","7988","7988","","","","","","",""
"Tests by Day","11155","2020-08-03 00:00:00","2020-08-02 00:00:00","11155","11155","","","","","","",""
"Tests by Day","4803","2020-08-02 00:00:00","2020-08-01 00:00:00","4803","4803","","","","","","",""
"Tests by Day","6929","2020-08-01 00:00:00","2020-07-31 00:00:00","6929","6929","","","","","","",""
"Tests by Day","10768","2020-07-31 00:00:00","2020-07-30 00:00:00","10768","10768","","","","","","",""
"Tests by Day","8801","2020-07-30 00:00:00","2020-07-29 00:00:00","8801","8801","","","","","","",""
"Tests by Day","9047","2020-07-29 00:00:00","2020-07-28 00:00:00","9047","9047","","","","","","",""
"Tests by Day","9801","2020-07-28 00:00:00","2020-07-27 00:00:00","9801","9801","","","","","","",""
"Tests by Day","10962","2020-07-27 00:00:00","2020-07-26 00:00:00","10962","10962","","","","","","",""
"Tests by Day","4916","2020-07-26 00:00:00","2020-07-25 00:00:00","4916","4916","","","","","","",""
"Tests by Day","6868","2020-07-25 00:00:00","2020-07-24 00:00:00","6868","6868","","","","","","",""
"Tests by Day","11985","2020-07-24 00:00:00","2020-07-23 00:00:00","11985","11985","","","","","","",""
"Tests by Day","11355","2020-07-23 00:00:00","2020-07-22 00:00:00","11355","11355","","","","","","",""
"Tests by Day","13001","2020-07-22 00:00:00","2020-07-21 00:00:00","13001","13001","","","","","","",""
"Tests by Day","14163","2020-07-21 00:00:00","2020-07-20 00:00:00","14163","14163","","","","","","",""
"Tests by Day","14174","2020-07-20 00:00:00","2020-07-19 00:00:00","14174","14174","","","","","","",""
"Tests by Day","5990","2020-07-19 00:00:00","2020-07-18 00:00:00","5990","5990","","","","","","",""
"Tests by Day","10328","2020-07-18 00:00:00","2020-07-17 00:00:00","10328","10328","","","","","","",""
"Tests by Day","18056","2020-07-17 00:00:00","2020-07-16 00:00:00","18056","18056","","","","","","",""
"Tests by Day","15706","2020-07-16 00:00:00","2020-07-15 00:00:00","15706","15706","","","","","","",""
"Tests by Day","17702","2020-07-15 00:00:00","2020-07-14 00:00:00","17702","17702","","","","","","",""
"Tests by Day","18696","2020-07-14 00:00:00","2020-07-13 00:00:00","18696","18696","","","","","","",""
"Tests by Day","17558","2020-07-13 00:00:00","2020-07-12 00:00:00","17558","17558","","","","","","",""
"Tests by Day","7073","2020-07-12 00:00:00","2020-07-11 00:00:00","7073","7073","","","","","","",""
"Tests by Day","10666","2020-07-11 00:00:00","2020-07-10 00:00:00","10666","10666","","","","","","",""
"Tests by Day","19727","2020-07-10 00:00:00","2020-07-09 00:00:00","19727","19727","","","","","","",""
"Tests by Day","21195","2020-07-09 00:00:00","2020-07-08 00:00:00","21195","21195","","","","","","",""
"Tests by Day","20633","2020-07-08 00:00:00","2020-07-07 00:00:00","20633","20633","","","","","","",""
"Tests by Day","21679","2020-07-07 00:00:00","2020-07-06 00:00:00","21679","21679","","","","","","",""
"Tests by Day","20881","2020-07-06 00:00:00","2020-07-05 00:00:00","20881","20881","","","","","","",""
"Tests by Day","6928","2020-07-05 00:00:00","2020-07-04 00:00:00","6928","6928","","","","","","",""
"Tests by Day","6827","2020-07-04 00:00:00","2020-07-03 00:00:00","6827","6827","","","","","","",""
"Tests by Day","14368","2020-07-03 00:00:00","2020-07-02 00:00:00","14368","14368","","","","","","",""
"Tests by Day","23115","2020-07-02 00:00:00","2020-07-01 00:00:00","23115","23115","","","","","","",""
"Tests by Day","22673","2020-07-01 00:00:00","2020-06-30 00:00:00","22673","22673","","","","","","",""
"Tests by Day","22875","2020-06-30 00:00:00","2020-06-29 00:00:00","22875","22875","","","","","","",""
"Tests by Day","23314","2020-06-29 00:00:00","2020-06-28 00:00:00","23314","23314","","","","","","",""
"Tests by Day","7889","2020-06-28 00:00:00","2020-06-27 00:00:00","7889","7889","","","","","","",""
"Tests by Day","12008","2020-06-27 00:00:00","2020-06-26 00:00:00","12008","12008","","","","","","",""
"Tests by Day","22449","2020-06-26 00:00:00","2020-06-25 00:00:00","22449","22449","","","","","","",""
"Tests by Day","21488","2020-06-25 00:00:00","2020-06-24 00:00:00","21488","21488","","","","","","",""
"Tests by Day","21569","2020-06-24 00:00:00","2020-06-23 00:00:00","21569","21569","","","","","","",""
"Tests by Day","21506","2020-06-23 00:00:00","2020-06-22 00:00:00","21506","21506","","","","","","",""
"Tests by Day","19311","2020-06-22 00:00:00","2020-06-21 00:00:00","19311","19311","","","","","","",""
"Tests by Day","6750","2020-06-21 00:00:00","2020-06-20 00:00:00","6750","6750","","","","","","",""
"Tests by Day","10881","2020-06-20 00:00:00","2020-06-19 00:00:00","10881","10881","","","","","","",""
"Tests by Day","20155","2020-06-19 00:00:00","2020-06-18 00:00:00","20155","20155","","","","","","",""
"Tests by Day","18761","2020-06-18 00:00:00","2020-06-17 00:00:00","18761","18761","","","","","","",""
"Tests by Day","16290","2020-06-17 00:00:00","2020-06-16 00:00:00","16290","16290","","","","","","",""
"Tests by Day","17014","2020-06-16 00:00:00","2020-06-15 00:00:00","17014","17014","","","","","","",""
"Tests by Day","15733","2020-06-15 00:00:00","2020-06-14 00:00:00","15733","15733","","","","","","",""
"Tests by Day","5200","2020-06-14 00:00:00","2020-06-13 00:00:00","5200","5200","","","","","","",""
"Tests by Day","8380","2020-06-13 00:00:00","2020-06-12 00:00:00","8380","8380","","","","","","",""
"Tests by Day","15952","2020-06-12 00:00:00","2020-06-11 00:00:00","15952","15952","","","","","","",""
"Tests by Day","14729","2020-06-11 00:00:00","2020-06-10 00:00:00","14729","14729","","","","","","",""
"Tests by Day","14696","2020-06-10 00:00:00","2020-06-09 00:00:00","14696","14696","","","","","","",""
"Tests by Day","15135","2020-06-09 00:00:00","2020-06-08 00:00:00","15135","15135","","","","","","",""
"Tests by Day","14105","2020-06-08 00:00:00","2020-06-07 00:00:00","14105","14105","","","","","","",""
"Tests by Day","4224","2020-06-07 00:00:00","2020-06-06 00:00:00","4224","4224","","","","","","",""
"Tests by Day","5641","2020-06-06 00:00:00","2020-06-05 00:00:00","5641","5641","","","","","","",""
"Tests by Day","13568","2020-06-05 00:00:00","2020-06-04 00:00:00","13568","13568","","","","","","",""
"Tests by Day","11759","2020-06-04 00:00:00","2020-06-03 00:00:00","11759","11759","","","","","","",""
"Tests by Day","11350","2020-06-03 00:00:00","2020-06-02 00:00:00","11350","11350","","","","","","",""
"Tests by Day","12071","2020-06-02 00:00:00","2020-06-01 00:00:00","12071","12071","","","","","","",""
"Tests by Day","12105","2020-06-01 00:00:00","2020-05-31 00:00:00","12105","12105","","","","","","",""
"Tests by Day","3212","2020-05-31 00:00:00","2020-05-30 00:00:00","3212","3212","","","","","","",""
"Tests by Day","9417","2020-05-30 00:00:00","2020-05-29 00:00:00","9417","9417","","","","","","",""
"Tests by Day","12327","2020-05-29 00:00:00","2020-05-28 00:00:00","12327","12327","","","","","","",""
"Tests by Day","10860","2020-05-28 00:00:00","2020-05-27 00:00:00","10860","10860","","","","","","",""
"Tests by Day","9754","2020-05-27 00:00:00","2020-05-26 00:00:00","9754","9754","","","","","","",""
"Tests by Day","10388","2020-05-26 00:00:00","2020-05-25 00:00:00","10388","10388","","","","","","",""
"Tests by Day","2668","2020-05-25 00:00:00","2020-05-24 00:00:00","2668","2668","","","","","","",""
"Tests by Day","3156","2020-05-24 00:00:00","2020-05-23 00:00:00","3156","3156","","","","","","",""
"Tests by Day","6750","2020-05-23 00:00:00","2020-05-22 00:00:00","6750","6750","","","","","","",""
"Tests by Day","9832","2020-05-22 00:00:00","2020-05-21 00:00:00","9832","9832","","","","","","",""
"Tests by Day","9753","2020-05-21 00:00:00","2020-05-20 00:00:00","9753","9753","","","","","","",""
"Tests by Day","9205","2020-05-20 00:00:00","2020-05-19 00:00:00","9205","9205","","","","","","",""
"Tests by Day","10163","2020-05-19 00:00:00","2020-05-18 00:00:00","10163","10163","","","","","","",""
"Tests by Day","10784","2020-05-18 00:00:00","2020-05-17 00:00:00","10784","10784","","","","","","",""
"Tests by Day","3800","2020-05-17 00:00:00","2020-05-16 00:00:00","3800","3800","","","","","","",""
"Tests by Day","11874","2020-05-16 00:00:00","2020-05-15 00:00:00","11874","11874","","","","","","",""
"Tests by Day","11713","2020-05-15 00:00:00","2020-05-14 00:00:00","11713","11713","","","","","","",""
"Tests by Day","9384","2020-05-14 00:00:00","2020-05-13 00:00:00","9384","9384","","","","","","",""
"Tests by Day","9673","2020-05-13 00:00:00","2020-05-12 00:00:00","9673","9673","","","","","","",""
"Tests by Day","10239","2020-05-12 00:00:00","2020-05-11 00:00:00","10239","10239","","","","","","",""
"Tests by Day","10304","2020-05-11 00:00:00","2020-05-10 00:00:00","10304","10304","","","","","","",""
"Tests by Day","2073","2020-05-10 00:00:00","2020-05-09 00:00:00","2073","2073","","","","","","",""
"Tests by Day","9985","2020-05-09 00:00:00","2020-05-08 00:00:00","9985","9985","","","","","","",""
"Tests by Day","10750","2020-05-08 00:00:00","2020-05-07 00:00:00","10750","10750","","","","","","",""
"Tests by Day","10017","2020-05-07 00:00:00","2020-05-06 00:00:00","10017","10017","","","","","","",""
"Tests by Day","8618","2020-05-06 00:00:00","2020-05-05 00:00:00","8618","8618","","","","","","",""
"Tests by Day","8658","2020-05-05 00:00:00","2020-05-04 00:00:00","8658","8658","","","","","","",""
"Tests by Day","8516","2020-05-04 00:00:00","2020-05-03 00:00:00","8516","8516","","","","","","",""
"Tests by Day","1534","2020-05-03 00:00:00","2020-05-02 00:00:00","1534","1534","","","","","","",""
"Tests by Day","5523","2020-05-02 00:00:00","2020-05-01 00:00:00","5523","5523","","","","","","",""
"Tests by Day","7515","2020-05-01 00:00:00","2020-04-30 00:00:00","7515","7515","","","","","","",""
"Tests by Day","6326","2020-04-30 00:00:00","2020-04-29 00:00:00","6326","6326","","","","","","",""
"Tests by Day","5739","2020-04-29 00:00:00","2020-04-28 00:00:00","5739","5739","","","","","","",""
"Tests by Day","4901","2020-04-28 00:00:00","2020-04-27 00:00:00","4901","4901","","","","","","",""
"Tests by Day","3888","2020-04-27 00:00:00","2020-04-26 00:00:00","3888","3888","","","","","","",""
"Tests by Day","665","2020-04-26 00:00:00","2020-04-25 00:00:00","665","665","","","","","","",""
"Tests by Day","889","2020-04-25 00:00:00","2020-04-24 00:00:00","889","889","","","","","","",""
"Tests by Day","2523","2020-04-24 00:00:00","2020-04-23 00:00:00","2523","2523","","","","","","",""
"Tests by Day","2081","2020-04-23 00:00:00","2020-04-22 00:00:00","2081","2081","","","","","","",""
"Tests by Day","1964","2020-04-22 00:00:00","2020-04-21 00:00:00","1964","1964","","","","","","",""
"Tests by Day","1919","2020-04-21 00:00:00","2020-04-20 00:00:00","1919","1919","","","","","","",""
"Tests by Day","2128","2020-04-20 00:00:00","2020-04-19 00:00:00","2128","2128","","","","","","",""
"Tests by Day","685","2020-04-19 00:00:00","2020-04-18 00:00:00","685","685","","","","","","",""
"Tests by Day","712","2020-04-18 00:00:00","2020-04-17 00:00:00","712","712","","","","","","",""
"Tests by Day","1956","2020-04-17 00:00:00","2020-04-16 00:00:00","1956","1956","","","","","","",""
"Tests by Day","1783","2020-04-16 00:00:00","2020-04-15 00:00:00","1783","1783","","","","","","",""
"Tests by Day","1729","2020-04-15 00:00:00","2020-04-14 00:00:00","1729","1729","","","","","","",""
"Tests by Day","1691","2020-04-14 00:00:00","2020-04-13 00:00:00","1691","1691","","","","","","",""
"Tests by Day","1805","2020-04-13 00:00:00","2020-04-12 00:00:00","1805","1805","","","","","","",""
"Tests by Day","658","2020-04-12 00:00:00","2020-04-11 00:00:00","658","658","","","","","","",""
"Tests by Day","640","2020-04-11 00:00:00","2020-04-10 00:00:00","640","640","","","","","","",""
"Tests by Day","1532","2020-04-10 00:00:00","2020-04-09 00:00:00","1532","1532","","","","","","",""
"Tests by Day","1684","2020-04-09 00:00:00","2020-04-08 00:00:00","1684","1684","","","","","","",""
"Tests by Day","1531","2020-04-08 00:00:00","2020-04-07 00:00:00","1531","1531","","","","","","",""
"Tests by Day","1707","2020-04-07 00:00:00","2020-04-06 00:00:00","1707","1707","","","","","","",""
"Tests by Day","2135","2020-04-06 00:00:00","2020-04-05 00:00:00","2135","2135","","","","","","",""
"Tests by Day","658","2020-04-05 00:00:00","2020-04-04 00:00:00","658","658","","","","","","",""
"Tests by Day","872","2020-04-04 00:00:00","2020-04-03 00:00:00","872","872","","","","","","",""
"Tests by Day","1824","2020-04-03 00:00:00","2020-04-02 00:00:00","1824","1824","","","","","","",""
"Tests by Day","1952","2020-04-02 00:00:00","2020-04-01 00:00:00","1952","1952","","","","","","",""
"Tests by Day","1904","2020-04-01 00:00:00","2020-03-31 00:00:00","1904","1904","","","","","","",""
"Tests by Day","1864","2020-03-31 00:00:00","2020-03-30 00:00:00","1864","1864","","","","","","",""
"Tests by Day","1993","2020-03-30 00:00:00","2020-03-29 00:00:00","1993","1993","","","","","","",""
"Tests by Day","599","2020-03-29 00:00:00","2020-03-28 00:00:00","599","599","","","","","","",""
"Tests by Day","1004","2020-03-28 00:00:00","2020-03-27 00:00:00","1004","1004","","","","","","",""
"Tests by Day","2000","2020-03-27 00:00:00","2020-03-26 00:00:00","2000","2000","","","","","","",""
"Tests by Day","2052","2020-03-26 00:00:00","2020-03-25 00:00:00","2052","2052","","","","","","",""
"Tests by Day","2329","2020-03-25 00:00:00","2020-03-24 00:00:00","2329","2329","","","","","","",""
"Tests by Day","2203","2020-03-24 00:00:00","2020-03-23 00:00:00","2203","2203","","","","","","",""
"Tests by Day","2178","2020-03-23 00:00:00","2020-03-22 00:00:00","2178","2178","","","","","","",""
"Tests by Day","576","2020-03-22 00:00:00","2020-03-21 00:00:00","576","576","","","","","","",""
"Tests by Day","660","2020-03-21 00:00:00","2020-03-20 00:00:00","660","660","","","","","","",""
"Tests by Day","1673","2020-03-20 00:00:00","2020-03-19 00:00:00","1673","1673","","","","","","",""
"Tests by Day","1479","2020-03-19 00:00:00","2020-03-18 00:00:00","1479","1479","","","","","","",""
"Tests by Day","1293","2020-03-18 00:00:00","2020-03-17 00:00:00","1293","1293","","","","","","",""
"Tests by Day","1215","2020-03-17 00:00:00","2020-03-16 00:00:00","1215","1215","","","","","","",""
"Tests by Day","918","2020-03-16 00:00:00","2020-03-15 00:00:00","918","918","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","406","2020-03-13 00:00:00","2020-03-12 00:00:00","406","406","","","","","","",""
"Tests by Day","287","2020-03-12 00:00:00","2020-03-11 00:00:00","287","287","","","","","","",""
"Tests by Day","94","2020-03-11 00:00:00","2020-03-10 00:00:00","94","94","","","","","","",""
"Tests by Day","45","2020-03-10 00:00:00","2020-03-09 00:00:00","45","45","","","","","","",""
"Tests by Day","44","2020-03-09 00:00:00","2020-03-08 00:00:00","44","44","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","6","2020-02-27 00:00:00","2020-02-26 00:00:00","6","6","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-02 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.141772030813595","","","","","","","","","","",""
"% Positive Overall","0.125192340571038","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","55397","32.7539","-113.9364","YUMA","55397","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","30980","34.7064","-112.4429","YAVAPAI","30980","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","9370","31.5332","-110.812","SANTA CRUZ","9370","","","","",""
"Map of Arizona","PINAL","PINAL","72486","32.9849","-111.4931","PINAL","72486","","","","",""
"Map of Arizona","PIMA","PIMA","149726","31.9681","-111.7806","PIMA","149726","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","20810","35.3134","-110.2972","NAVAJO","20810","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","18270","35.6177","-113.9958","MOHAVE","18270","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","794224","33.2798","-112.7681","MARICOPA","794224","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5318","33.6724","-113.9329","LA PAZ","5318","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1004","33.1001","-109.2714","GREENLEE","1004","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","2995","33.0361","-109.958","GRAHAM","2995","","","","",""
"Map of Arizona","GILA","GILA","12206","33.7446","-110.685","GILA","12206","","","","",""
"Map of Arizona","COCONINO","COCONINO","19212","35.6465","-112.0424","COCONINO","19212","","","","",""
"Map of Arizona","COCHISE","COCHISE","17712","31.8901","-109.7497","COCHISE","17712","","","","",""
"Map of Arizona","APACHE","APACHE","11931","35.3025","-109.4451","APACHE","11931","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0548084854381253","","","","","","","","","","",""
