"Map of Arizona","COCONINO","COCONINO","27187","35.6465","-112.0424","COCONINO","27187","","","","",""
"Map of Arizona","COCHISE","COCHISE","22212","31.8901","-109.7497","COCHISE","22212","","","","",""
"Map of Arizona","APACHE","APACHE","13841","35.3025","-109.4451","APACHE","13841","","","","",""
"% Positive Overall (Diagnostic)","0.115805614118135","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0663989470958221","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1405","31704","31704","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","1405","3460","5135","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1921","45162","45162","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1921","3134","3775","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2205","54481","54481","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2205","3218","4542","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2790","59090","59090","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2790","4556","5672","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2495","62394","62394","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2495","5370","7266","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3381","64551","64551","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3381","5727","7026","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4334","56585","56585","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4334","4728","8048","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5659","58385","58385","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5659","5193","8422","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8494","71570","71570","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8494","5987","10624","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14659","95418","95418","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14659","6984","10537","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20477","108588","108588","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20477","6897","6740","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21927","107868","107868","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21927","7891","11890","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21040","106591","106591","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21040","6681","10747","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15528","87738","87738","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15528","5305","8242","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9729","69759","69759","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9729","4164","5620","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5938","51252","51252","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5938","3228","9298","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3470","40370","40370","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3470","3095","6669","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2098","35263","35263","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2098","3766","11649","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2137","42705","42705","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2137","2088","9748","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1766","34331","34331","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1766","1530","5500","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1526","21667","21667","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1526","655","872","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1148","11886","11886","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1148","653","701","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","10296","10296","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1124","645","629","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1035","9729","9729","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1035","647","853","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","974","10824","10824","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","974","591","992","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","844","12170","12170","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","844","570","644","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7376","7376","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","249","209","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","30","1080","1080","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","30","7","3","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","5","2","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","229097","24861","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","27187","69759","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","22212","51252","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","13841","40370","2020-07-19 00:00:00","% Positive",""
