"Tests by Day W/ % Positivity (Serology)","1475","11898","11898","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1475","7035","10580","2020-07-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1165","13133","13133","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1165","6943","6794","2020-07-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","965","13437","13437","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","965","7926","11927","2020-07-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","982","18216","18216","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","982","6714","10781","2020-07-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","589","16628","16628","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","589","5328","8267","2020-07-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","581","17280","17280","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","581","4206","5653","2020-07-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","663","18798","18798","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","663","9282","12149","2020-07-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","518","17685","17685","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","518","6651","9814","2020-07-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","585","24723","24723","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","585","11621","11661","2020-07-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","672","22196","22196","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","672","9697","10649","2020-07-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","659","23157","23157","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","659","5476","7555","2020-07-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","462","12777","12777","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","462","869","2506","2020-07-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","213","213","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","11","695","1957","2020-07-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","624","1511","2020-07-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","","851","1785","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","986","2010","2020-07-27 00:00:00","% Positive",""
"Total Tests Conducted","1750673","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4815","4815","","","","","","","",""
"Age Group","65 years and older","65 years and older","301717","301717","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","245669","245669","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","256746","256746","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","734039","734039","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","207687","207687","","","","","","","",""
"Tests by Day","18","2020-09-29 00:00:00","2020-09-28 00:00:00","18","18","","","","","","",""
"Tests by Day","1680","2020-09-28 00:00:00","2020-09-27 00:00:00","1680","1680","","","","","","",""
"Tests by Day","2381","2020-09-27 00:00:00","2020-09-26 00:00:00","2381","2381","","","","","","",""
"Tests by Day","5801","2020-09-26 00:00:00","2020-09-25 00:00:00","5801","5801","","","","","","",""
"Tests by Day","10390","2020-09-25 00:00:00","2020-09-24 00:00:00","10390","10390","","","","","","",""
"Tests by Day","11065","2020-09-24 00:00:00","2020-09-23 00:00:00","11065","11065","","","","","","",""
"Tests by Day","12035","2020-09-23 00:00:00","2020-09-22 00:00:00","12035","12035","","","","","","",""
"Tests by Day","12916","2020-09-22 00:00:00","2020-09-21 00:00:00","12916","12916","","","","","","",""
"Tests by Day","12398","2020-09-21 00:00:00","2020-09-20 00:00:00","12398","12398","","","","","","",""
"Tests by Day","4697","2020-09-20 00:00:00","2020-09-19 00:00:00","4697","4697","","","","","","",""
"Tests by Day","6315","2020-09-19 00:00:00","2020-09-18 00:00:00","6315","6315","","","","","","",""
"Tests by Day","11317","2020-09-18 00:00:00","2020-09-17 00:00:00","11317","11317","","","","","","",""
"Tests by Day","10084","2020-09-17 00:00:00","2020-09-16 00:00:00","10084","10084","","","","","","",""
"Tests by Day","10669","2020-09-16 00:00:00","2020-09-15 00:00:00","10669","10669","","","","","","",""
"Tests by Day","10723","2020-09-15 00:00:00","2020-09-14 00:00:00","10723","10723","","","","","","",""
"Tests by Day","10486","2020-09-14 00:00:00","2020-09-13 00:00:00","10486","10486","","","","","","",""
"Tests by Day","3715","2020-09-13 00:00:00","2020-09-12 00:00:00","3715","3715","","","","","","",""
"Tests by Day","5165","2020-09-12 00:00:00","2020-09-11 00:00:00","5165","5165","","","","","","",""
"Tests by Day","9458","2020-09-11 00:00:00","2020-09-10 00:00:00","9458","9458","","","","","","",""
"Tests by Day","8810","2020-09-10 00:00:00","2020-09-09 00:00:00","8810","8810","","","","","","",""
"Tests by Day","10216","2020-09-09 00:00:00","2020-09-08 00:00:00","10216","10216","","","","","","",""
"Tests by Day","10435","2020-09-08 00:00:00","2020-09-07 00:00:00","10435","10435","","","","","","",""
"Tests by Day","3036","2020-09-07 00:00:00","2020-09-06 00:00:00","3036","3036","","","","","","",""
"Tests by Day","3089","2020-09-06 00:00:00","2020-09-05 00:00:00","3089","3089","","","","","","",""
"Tests by Day","3726","2020-09-05 00:00:00","2020-09-04 00:00:00","3726","3726","","","","","","",""
"Tests by Day","9144","2020-09-04 00:00:00","2020-09-03 00:00:00","9144","9144","","","","","","",""
"Tests by Day","8866","2020-09-03 00:00:00","2020-09-02 00:00:00","8866","8866","","","","","","",""
"Tests by Day","9264","2020-09-02 00:00:00","2020-09-01 00:00:00","9264","9264","","","","","","",""
"Tests by Day","12298","2020-09-01 00:00:00","2020-08-31 00:00:00","12298","12298","","","","","","",""
"Tests by Day","13236","2020-08-31 00:00:00","2020-08-30 00:00:00","13236","13236","","","","","","",""
"Tests by Day","3157","2020-08-30 00:00:00","2020-08-29 00:00:00","3157","3157","","","","","","",""
"Tests by Day","4460","2020-08-29 00:00:00","2020-08-28 00:00:00","4460","4460","","","","","","",""
"Tests by Day","9652","2020-08-28 00:00:00","2020-08-27 00:00:00","9652","9652","","","","","","",""
"Tests by Day","10141","2020-08-27 00:00:00","2020-08-26 00:00:00","10141","10141","","","","","","",""
"Tests by Day","12791","2020-08-26 00:00:00","2020-08-25 00:00:00","12791","12791","","","","","","",""
"Tests by Day","11851","2020-08-25 00:00:00","2020-08-24 00:00:00","11851","11851","","","","","","",""
"Tests by Day","12308","2020-08-24 00:00:00","2020-08-23 00:00:00","12308","12308","","","","","","",""
"Tests by Day","4494","2020-08-23 00:00:00","2020-08-22 00:00:00","4494","4494","","","","","","",""
"Tests by Day","5604","2020-08-22 00:00:00","2020-08-21 00:00:00","5604","5604","","","","","","",""
"Tests by Day","11530","2020-08-21 00:00:00","2020-08-20 00:00:00","11530","11530","","","","","","",""
"Tests by Day","10305","2020-08-20 00:00:00","2020-08-19 00:00:00","10305","10305","","","","","","",""
"Tests by Day","11166","2020-08-19 00:00:00","2020-08-18 00:00:00","11166","11166","","","","","","",""
"Tests by Day","12905","2020-08-18 00:00:00","2020-08-17 00:00:00","12905","12905","","","","","","",""
"Tests by Day","13466","2020-08-17 00:00:00","2020-08-16 00:00:00","13466","13466","","","","","","",""
"Tests by Day","5299","2020-08-16 00:00:00","2020-08-15 00:00:00","5299","5299","","","","","","",""
"Tests by Day","7166","2020-08-15 00:00:00","2020-08-14 00:00:00","7166","7166","","","","","","",""
"Tests by Day","12469","2020-08-14 00:00:00","2020-08-13 00:00:00","12469","12469","","","","","","",""
"Tests by Day","10043","2020-08-13 00:00:00","2020-08-12 00:00:00","10043","10043","","","","","","",""
"Tests by Day","12521","2020-08-12 00:00:00","2020-08-11 00:00:00","12521","12521","","","","","","",""
"Tests by Day","12870","2020-08-11 00:00:00","2020-08-10 00:00:00","12870","12870","","","","","","",""
"Tests by Day","12492","2020-08-10 00:00:00","2020-08-09 00:00:00","12492","12492","","","","","","",""
"Tests by Day","5726","2020-08-09 00:00:00","2020-08-08 00:00:00","5726","5726","","","","","","",""
"Tests by Day","6992","2020-08-08 00:00:00","2020-08-07 00:00:00","6992","6992","","","","","","",""
"Tests by Day","10875","2020-08-07 00:00:00","2020-08-06 00:00:00","10875","10875","","","","","","",""
"Tests by Day","10737","2020-08-06 00:00:00","2020-08-05 00:00:00","10737","10737","","","","","","",""
"Tests by Day","10691","2020-08-05 00:00:00","2020-08-04 00:00:00","10691","10691","","","","","","",""
"Tests by Day","10617","2020-08-04 00:00:00","2020-08-03 00:00:00","10617","10617","","","","","","",""
"Tests by Day","11453","2020-08-03 00:00:00","2020-08-02 00:00:00","11453","11453","","","","","","",""
"Tests by Day","4751","2020-08-02 00:00:00","2020-08-01 00:00:00","4751","4751","","","","","","",""
"Tests by Day","8012","2020-08-01 00:00:00","2020-07-31 00:00:00","8012","8012","","","","","","",""
"Tests by Day","11876","2020-07-31 00:00:00","2020-07-30 00:00:00","11876","11876","","","","","","",""
"Tests by Day","10143","2020-07-30 00:00:00","2020-07-29 00:00:00","10143","10143","","","","","","",""
"Tests by Day","10498","2020-07-29 00:00:00","2020-07-28 00:00:00","10498","10498","","","","","","",""
"Tests by Day","11702","2020-07-28 00:00:00","2020-07-27 00:00:00","11702","11702","","","","","","",""
"Tests by Day","12222","2020-07-27 00:00:00","2020-07-26 00:00:00","12222","12222","","","","","","",""
"Tests by Day","5247","2020-07-26 00:00:00","2020-07-25 00:00:00","5247","5247","","","","","","",""
"Tests by Day","8419","2020-07-25 00:00:00","2020-07-24 00:00:00","8419","8419","","","","","","",""
"Tests by Day","13130","2020-07-24 00:00:00","2020-07-23 00:00:00","13130","13130","","","","","","",""
"Tests by Day","12538","2020-07-23 00:00:00","2020-07-22 00:00:00","12538","12538","","","","","","",""
"Tests by Day","13949","2020-07-22 00:00:00","2020-07-21 00:00:00","13949","13949","","","","","","",""
"Tests by Day","14922","2020-07-21 00:00:00","2020-07-20 00:00:00","14922","14922","","","","","","",""
"Tests by Day","14723","2020-07-20 00:00:00","2020-07-19 00:00:00","14723","14723","","","","","","",""
"Tests by Day","6022","2020-07-19 00:00:00","2020-07-18 00:00:00","6022","6022","","","","","","",""
"Tests by Day","10652","2020-07-18 00:00:00","2020-07-17 00:00:00","10652","10652","","","","","","",""
"Tests by Day","18495","2020-07-17 00:00:00","2020-07-16 00:00:00","18495","18495","","","","","","",""
"Tests by Day","16271","2020-07-16 00:00:00","2020-07-15 00:00:00","16271","16271","","","","","","",""
"Tests by Day","18269","2020-07-15 00:00:00","2020-07-14 00:00:00","18269","18269","","","","","","",""
"Tests by Day","19138","2020-07-14 00:00:00","2020-07-13 00:00:00","19138","19138","","","","","","",""
"Tests by Day","17571","2020-07-13 00:00:00","2020-07-12 00:00:00","17571","17571","","","","","","",""
"Tests by Day","7035","2020-07-12 00:00:00","2020-07-11 00:00:00","7035","7035","","","","","","",""
"Tests by Day","10580","2020-07-11 00:00:00","2020-07-10 00:00:00","10580","10580","","","","","","",""
"Tests by Day","19634","2020-07-10 00:00:00","2020-07-09 00:00:00","19634","19634","","","","","","",""
"Tests by Day","21146","2020-07-09 00:00:00","2020-07-08 00:00:00","21146","21146","","","","","","",""
"Tests by Day","20673","2020-07-08 00:00:00","2020-07-07 00:00:00","20673","20673","","","","","","",""
"Tests by Day","21900","2020-07-07 00:00:00","2020-07-06 00:00:00","21900","21900","","","","","","",""
"Tests by Day","20962","2020-07-06 00:00:00","2020-07-05 00:00:00","20962","20962","","","","","","",""
"Tests by Day","6943","2020-07-05 00:00:00","2020-07-04 00:00:00","6943","6943","","","","","","",""
"Tests by Day","6794","2020-07-04 00:00:00","2020-07-03 00:00:00","6794","6794","","","","","","",""
"Tests by Day","14274","2020-07-03 00:00:00","2020-07-02 00:00:00","14274","14274","","","","","","",""
"Tests by Day","23218","2020-07-02 00:00:00","2020-07-01 00:00:00","23218","23218","","","","","","",""
"Tests by Day","22792","2020-07-01 00:00:00","2020-06-30 00:00:00","22792","22792","","","","","","",""
"Tests by Day","22944","2020-06-30 00:00:00","2020-06-29 00:00:00","22944","22944","","","","","","",""
"Tests by Day","23450","2020-06-29 00:00:00","2020-06-28 00:00:00","23450","23450","","","","","","",""
"Tests by Day","7926","2020-06-28 00:00:00","2020-06-27 00:00:00","7926","7926","","","","","","",""
"Tests by Day","11927","2020-06-27 00:00:00","2020-06-26 00:00:00","11927","11927","","","","","","",""
"Tests by Day","22266","2020-06-26 00:00:00","2020-06-25 00:00:00","22266","22266","","","","","","",""
"Tests by Day","21509","2020-06-25 00:00:00","2020-06-24 00:00:00","21509","21509","","","","","","",""
"Tests by Day","21695","2020-06-24 00:00:00","2020-06-23 00:00:00","21695","21695","","","","","","",""
"Tests by Day","21496","2020-06-23 00:00:00","2020-06-22 00:00:00","21496","21496","","","","","","",""
"Tests by Day","19250","2020-06-22 00:00:00","2020-06-21 00:00:00","19250","19250","","","","","","",""
"Tests by Day","6714","2020-06-21 00:00:00","2020-06-20 00:00:00","6714","6714","","","","","","",""
"Tests by Day","10781","2020-06-20 00:00:00","2020-06-19 00:00:00","10781","10781","","","","","","",""
"Tests by Day","19977","2020-06-19 00:00:00","2020-06-18 00:00:00","19977","19977","","","","","","",""
"Tests by Day","18598","2020-06-18 00:00:00","2020-06-17 00:00:00","18598","18598","","","","","","",""
"Tests by Day","16468","2020-06-17 00:00:00","2020-06-16 00:00:00","16468","16468","","","","","","",""
"Tests by Day","17350","2020-06-16 00:00:00","2020-06-15 00:00:00","17350","17350","","","","","","",""
"Tests by Day","16031","2020-06-15 00:00:00","2020-06-14 00:00:00","16031","16031","","","","","","",""
"Tests by Day","5328","2020-06-14 00:00:00","2020-06-13 00:00:00","5328","5328","","","","","","",""
"Tests by Day","8267","2020-06-13 00:00:00","2020-06-12 00:00:00","8267","8267","","","","","","",""
"Tests by Day","15820","2020-06-12 00:00:00","2020-06-11 00:00:00","15820","15820","","","","","","",""
"Tests by Day","14947","2020-06-11 00:00:00","2020-06-10 00:00:00","14947","14947","","","","","","",""
"Tests by Day","14790","2020-06-10 00:00:00","2020-06-09 00:00:00","14790","14790","","","","","","",""
"Tests by Day","15030","2020-06-09 00:00:00","2020-06-08 00:00:00","15030","15030","","","","","","",""
"Tests by Day","14147","2020-06-08 00:00:00","2020-06-07 00:00:00","14147","14147","","","","","","",""
"Tests by Day","4206","2020-06-07 00:00:00","2020-06-06 00:00:00","4206","4206","","","","","","",""
"Tests by Day","5653","2020-06-06 00:00:00","2020-06-05 00:00:00","5653","5653","","","","","","",""
"Tests by Day","13647","2020-06-05 00:00:00","2020-06-04 00:00:00","13647","13647","","","","","","",""
"Tests by Day","11676","2020-06-04 00:00:00","2020-06-03 00:00:00","11676","11676","","","","","","",""
"Tests by Day","11349","2020-06-03 00:00:00","2020-06-02 00:00:00","11349","11349","","","","","","",""
"Tests by Day","12163","2020-06-02 00:00:00","2020-06-01 00:00:00","12163","12163","","","","","","",""
"Tests by Day","12308","2020-06-01 00:00:00","2020-05-31 00:00:00","12308","12308","","","","","","",""
"Tests by Day","3219","2020-05-31 00:00:00","2020-05-30 00:00:00","3219","3219","","","","","","",""
"Tests by Day","9282","2020-05-30 00:00:00","2020-05-29 00:00:00","9282","9282","","","","","","",""
"Tests by Day","12149","2020-05-29 00:00:00","2020-05-28 00:00:00","12149","12149","","","","","","",""
"Tests by Day","10835","2020-05-28 00:00:00","2020-05-27 00:00:00","10835","10835","","","","","","",""
"Tests by Day","9645","2020-05-27 00:00:00","2020-05-26 00:00:00","9645","9645","","","","","","",""
"Tests by Day","10376","2020-05-26 00:00:00","2020-05-25 00:00:00","10376","10376","","","","","","",""
"Tests by Day","2632","2020-05-25 00:00:00","2020-05-24 00:00:00","2632","2632","","","","","","",""
"Tests by Day","3104","2020-05-24 00:00:00","2020-05-23 00:00:00","3104","3104","","","","","","",""
"Tests by Day","6651","2020-05-23 00:00:00","2020-05-22 00:00:00","6651","6651","","","","","","",""
"Tests by Day","9814","2020-05-22 00:00:00","2020-05-21 00:00:00","9814","9814","","","","","","",""
"Tests by Day","9621","2020-05-21 00:00:00","2020-05-20 00:00:00","9621","9621","","","","","","",""
"Tests by Day","9089","2020-05-20 00:00:00","2020-05-19 00:00:00","9089","9089","","","","","","",""
"Tests by Day","10150","2020-05-19 00:00:00","2020-05-18 00:00:00","10150","10150","","","","","","",""
"Tests by Day","10771","2020-05-18 00:00:00","2020-05-17 00:00:00","10771","10771","","","","","","",""
"Tests by Day","3772","2020-05-17 00:00:00","2020-05-16 00:00:00","3772","3772","","","","","","",""
"Tests by Day","11621","2020-05-16 00:00:00","2020-05-15 00:00:00","11621","11621","","","","","","",""
"Tests by Day","11661","2020-05-15 00:00:00","2020-05-14 00:00:00","11661","11661","","","","","","",""
"Tests by Day","9429","2020-05-14 00:00:00","2020-05-13 00:00:00","9429","9429","","","","","","",""
"Tests by Day","9637","2020-05-13 00:00:00","2020-05-12 00:00:00","9637","9637","","","","","","",""
"Tests by Day","10224","2020-05-12 00:00:00","2020-05-11 00:00:00","10224","10224","","","","","","",""
"Tests by Day","10191","2020-05-11 00:00:00","2020-05-10 00:00:00","10191","10191","","","","","","",""
"Tests by Day","2097","2020-05-10 00:00:00","2020-05-09 00:00:00","2097","2097","","","","","","",""
"Tests by Day","9697","2020-05-09 00:00:00","2020-05-08 00:00:00","9697","9697","","","","","","",""
"Tests by Day","10649","2020-05-08 00:00:00","2020-05-07 00:00:00","10649","10649","","","","","","",""
"Tests by Day","9945","2020-05-07 00:00:00","2020-05-06 00:00:00","9945","9945","","","","","","",""
"Tests by Day","8549","2020-05-06 00:00:00","2020-05-05 00:00:00","8549","8549","","","","","","",""
"Tests by Day","8547","2020-05-05 00:00:00","2020-05-04 00:00:00","8547","8547","","","","","","",""
"Tests by Day","8532","2020-05-04 00:00:00","2020-05-03 00:00:00","8532","8532","","","","","","",""
"Tests by Day","1540","2020-05-03 00:00:00","2020-05-02 00:00:00","1540","1540","","","","","","",""
"Tests by Day","5476","2020-05-02 00:00:00","2020-05-01 00:00:00","5476","5476","","","","","","",""
"Tests by Day","7555","2020-05-01 00:00:00","2020-04-30 00:00:00","7555","7555","","","","","","",""
"Tests by Day","6256","2020-04-30 00:00:00","2020-04-29 00:00:00","6256","6256","","","","","","",""
"Tests by Day","5672","2020-04-29 00:00:00","2020-04-28 00:00:00","5672","5672","","","","","","",""
"Tests by Day","4894","2020-04-28 00:00:00","2020-04-27 00:00:00","4894","4894","","","","","","",""
"Tests by Day","3859","2020-04-27 00:00:00","2020-04-26 00:00:00","3859","3859","","","","","","",""
"Tests by Day","658","2020-04-26 00:00:00","2020-04-25 00:00:00","658","658","","","","","","",""
"Tests by Day","869","2020-04-25 00:00:00","2020-04-24 00:00:00","869","869","","","","","","",""
"Tests by Day","2506","2020-04-24 00:00:00","2020-04-23 00:00:00","2506","2506","","","","","","",""
"Tests by Day","2071","2020-04-23 00:00:00","2020-04-22 00:00:00","2071","2071","","","","","","",""
"Tests by Day","1965","2020-04-22 00:00:00","2020-04-21 00:00:00","1965","1965","","","","","","",""
"Tests by Day","1876","2020-04-21 00:00:00","2020-04-20 00:00:00","1876","1876","","","","","","",""
"Tests by Day","2132","2020-04-20 00:00:00","2020-04-19 00:00:00","2132","2132","","","","","","",""
"Tests by Day","656","2020-04-19 00:00:00","2020-04-18 00:00:00","656","656","","","","","","",""
"Tests by Day","695","2020-04-18 00:00:00","2020-04-17 00:00:00","695","695","","","","","","",""
"Tests by Day","1957","2020-04-17 00:00:00","2020-04-16 00:00:00","1957","1957","","","","","","",""
"Tests by Day","1817","2020-04-16 00:00:00","2020-04-15 00:00:00","1817","1817","","","","","","",""
"Tests by Day","1748","2020-04-15 00:00:00","2020-04-14 00:00:00","1748","1748","","","","","","",""
"Tests by Day","1670","2020-04-14 00:00:00","2020-04-13 00:00:00","1670","1670","","","","","","",""
"Tests by Day","1798","2020-04-13 00:00:00","2020-04-12 00:00:00","1798","1798","","","","","","",""
"Tests by Day","646","2020-04-12 00:00:00","2020-04-11 00:00:00","646","646","","","","","","",""
"Tests by Day","624","2020-04-11 00:00:00","2020-04-10 00:00:00","624","624","","","","","","",""
"Tests by Day","1511","2020-04-10 00:00:00","2020-04-09 00:00:00","1511","1511","","","","","","",""
"Tests by Day","1657","2020-04-09 00:00:00","2020-04-08 00:00:00","1657","1657","","","","","","",""
"Tests by Day","1500","2020-04-08 00:00:00","2020-04-07 00:00:00","1500","1500","","","","","","",""
"Tests by Day","1666","2020-04-07 00:00:00","2020-04-06 00:00:00","1666","1666","","","","","","",""
"Tests by Day","2078","2020-04-06 00:00:00","2020-04-05 00:00:00","2078","2078","","","","","","",""
"Tests by Day","641","2020-04-05 00:00:00","2020-04-04 00:00:00","641","641","","","","","","",""
"Tests by Day","851","2020-04-04 00:00:00","2020-04-03 00:00:00","851","851","","","","","","",""
"Tests by Day","1785","2020-04-03 00:00:00","2020-04-02 00:00:00","1785","1785","","","","","","",""
"Tests by Day","1906","2020-04-02 00:00:00","2020-04-01 00:00:00","1906","1906","","","","","","",""
"Tests by Day","1862","2020-04-01 00:00:00","2020-03-31 00:00:00","1862","1862","","","","","","",""
"Tests by Day","1813","2020-03-31 00:00:00","2020-03-30 00:00:00","1813","1813","","","","","","",""
"Tests by Day","1955","2020-03-30 00:00:00","2020-03-29 00:00:00","1955","1955","","","","","","",""
"Tests by Day","588","2020-03-29 00:00:00","2020-03-28 00:00:00","588","588","","","","","","",""
"Tests by Day","986","2020-03-28 00:00:00","2020-03-27 00:00:00","986","986","","","","","","",""
"Tests by Day","1965","2020-03-27 00:00:00","2020-03-26 00:00:00","1965","1965","","","","","","",""
"Tests by Day","2010","2020-03-26 00:00:00","2020-03-25 00:00:00","2010","2010","","","","","","",""
"Tests by Day","2287","2020-03-25 00:00:00","2020-03-24 00:00:00","2287","2287","","","","","","",""
"Tests by Day","2163","2020-03-24 00:00:00","2020-03-23 00:00:00","2163","2163","","","","","","",""
"Tests by Day","2128","2020-03-23 00:00:00","2020-03-22 00:00:00","2128","2128","","","","","","",""
"Tests by Day","565","2020-03-22 00:00:00","2020-03-21 00:00:00","565","565","","","","","","",""
"Tests by Day","641","2020-03-21 00:00:00","2020-03-20 00:00:00","641","641","","","","","","",""
"Tests by Day","1642","2020-03-20 00:00:00","2020-03-19 00:00:00","1642","1642","","","","","","",""
"Tests by Day","1446","2020-03-19 00:00:00","2020-03-18 00:00:00","1446","1446","","","","","","",""
"Tests by Day","1274","2020-03-18 00:00:00","2020-03-17 00:00:00","1274","1274","","","","","","",""
"Tests by Day","1195","2020-03-17 00:00:00","2020-03-16 00:00:00","1195","1195","","","","","","",""
"Tests by Day","906","2020-03-16 00:00:00","2020-03-15 00:00:00","906","906","","","","","","",""
"Tests by Day","247","2020-03-15 00:00:00","2020-03-14 00:00:00","247","247","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","401","2020-03-13 00:00:00","2020-03-12 00:00:00","401","401","","","","","","",""
"Tests by Day","281","2020-03-12 00:00:00","2020-03-11 00:00:00","281","281","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
