"Tests by Day","837","2020-04-04 00:00:00","2020-04-03 00:00:00","837","837","","","","","","",""
"Tests by Day","1755","2020-04-03 00:00:00","2020-04-02 00:00:00","1755","1755","","","","","","",""
"Tests by Day","1865","2020-04-02 00:00:00","2020-04-01 00:00:00","1865","1865","","","","","","",""
"Tests by Day","1828","2020-04-01 00:00:00","2020-03-31 00:00:00","1828","1828","","","","","","",""
"Tests by Day","1772","2020-03-31 00:00:00","2020-03-30 00:00:00","1772","1772","","","","","","",""
"Tests by Day","1926","2020-03-30 00:00:00","2020-03-29 00:00:00","1926","1926","","","","","","",""
"Tests by Day","576","2020-03-29 00:00:00","2020-03-28 00:00:00","576","576","","","","","","",""
"Tests by Day","967","2020-03-28 00:00:00","2020-03-27 00:00:00","967","967","","","","","","",""
"Tests by Day","1923","2020-03-27 00:00:00","2020-03-26 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1970","2020-03-26 00:00:00","2020-03-25 00:00:00","1970","1970","","","","","","",""
"Tests by Day","2250","2020-03-25 00:00:00","2020-03-24 00:00:00","2250","2250","","","","","","",""
"Tests by Day","2127","2020-03-24 00:00:00","2020-03-23 00:00:00","2127","2127","","","","","","",""
"Tests by Day","2094","2020-03-23 00:00:00","2020-03-22 00:00:00","2094","2094","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1611","2020-03-20 00:00:00","2020-03-19 00:00:00","1611","1611","","","","","","",""
"Tests by Day","1413","2020-03-19 00:00:00","2020-03-18 00:00:00","1413","1413","","","","","","",""
"Tests by Day","1253","2020-03-18 00:00:00","2020-03-17 00:00:00","1253","1253","","","","","","",""
"Tests by Day","1169","2020-03-17 00:00:00","2020-03-16 00:00:00","1169","1169","","","","","","",""
"Tests by Day","889","2020-03-16 00:00:00","2020-03-15 00:00:00","889","889","","","","","","",""
"Tests by Day","242","2020-03-15 00:00:00","2020-03-14 00:00:00","242","242","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","277","2020-03-12 00:00:00","2020-03-11 00:00:00","277","277","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0964639490735947","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","81953","32.7539","-113.9364","YUMA","81953","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","51359","34.7064","-112.4429","YAVAPAI","51359","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16664","31.5332","-110.812","SANTA CRUZ","16664","","","","",""
"Map of Arizona","PINAL","PINAL","129423","32.9849","-111.4931","PINAL","129423","","","","",""
"Map of Arizona","PIMA","PIMA","312554","31.9681","-111.7806","PIMA","312554","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30755","35.3134","-110.2972","NAVAJO","30755","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","34077","35.6177","-113.9958","MOHAVE","34077","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1286282","33.2798","-112.7681","MARICOPA","1286282","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6164","33.6724","-113.9329","LA PAZ","6164","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1520","33.1001","-109.2714","GREENLEE","1520","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6233","33.0361","-109.958","GRAHAM","6233","","","","",""
"Map of Arizona","GILA","GILA","19218","33.7446","-110.685","GILA","19218","","","","",""
"Map of Arizona","COCONINO","COCONINO","45381","35.6465","-112.0424","COCONINO","45381","","","","",""
"Map of Arizona","COCHISE","COCHISE","27242","31.8901","-109.7497","COCHISE","27242","","","","",""
"Map of Arizona","APACHE","APACHE","16896","35.3025","-109.4451","APACHE","16896","","","","",""
"% Positive Overall (Diagnostic)","0.101136329777314","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0701572892687276","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","750","8188","8188","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","750","6091","8382","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6394","89463","89463","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6394","5891","9119","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5551","86378","86378","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5551","6544","8502","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3968","74370","74370","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3968","5664","7074","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3249","74451","74451","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3249","5205","7794","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2544","64488","64488","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2544","4570","6491","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2559","63156","63156","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2559","4495","6072","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2440","53973","53973","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2440","3547","4888","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1793","41234","41234","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1793","2957","3582","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2119","50633","50633","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2119","3048","4197","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2740","55426","55426","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2740","4331","5416","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2437","59265","59265","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2437","5144","6938","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3337","61473","61473","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3337","5549","6733","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4280","53862","53862","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4280","4642","7670","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5622","56501","56501","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5622","8147","12871","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8427","69897","69897","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8427","10482","18217","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14591","93914","93914","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14591","10424","19296","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20356","106786","106786","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20356","6706","14083","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21822","106071","106071","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21822","11763","21951","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20940","104770","104770","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20940","10610","19636","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15439","86252","86252","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15439","8135","15564","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9666","68748","68748","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9666","5550","13467","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5880","50325","50325","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5880","11992","10680","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3437","39615","39615","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3437","9694","9515","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2076","34503","34503","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2076","11520","9312","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2128","41780","41780","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2128","10527","9814","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1752","33573","33573","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1752","7473","6185","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1501","21205","21205","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1501","2454","2037","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1143","11629","11629","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1143","1923","1784","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1125","10100","10100","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1125","1491","1636","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1017","9504","9504","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1017","1755","1865","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","964","10558","10558","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","964","1970","2250","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","827","11891","11891","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","827","1413","1253","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7209","7209","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","277","91","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1059","1059","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","10","1","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","129423","312554","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6233","19218","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","304320","61473","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","881416","53862","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","283963","56501","2020-08-26 00:00:00","% Positive",""
