"Tests by Day","9531","2020-05-22 00:00:00","2020-05-21 00:00:00","9531","9531","","","","","","",""
"Tests by Day","9371","2020-05-21 00:00:00","2020-05-20 00:00:00","9371","9371","","","","","","",""
"Tests by Day","8776","2020-05-20 00:00:00","2020-05-19 00:00:00","8776","8776","","","","","","",""
"Tests by Day","9826","2020-05-19 00:00:00","2020-05-18 00:00:00","9826","9826","","","","","","",""
"Tests by Day","10468","2020-05-18 00:00:00","2020-05-17 00:00:00","10468","10468","","","","","","",""
"Tests by Day","3661","2020-05-17 00:00:00","2020-05-16 00:00:00","3661","3661","","","","","","",""
"Tests by Day","10865","2020-05-16 00:00:00","2020-05-15 00:00:00","10865","10865","","","","","","",""
"Tests by Day","11274","2020-05-15 00:00:00","2020-05-14 00:00:00","11274","11274","","","","","","",""
"Tests by Day","9081","2020-05-14 00:00:00","2020-05-13 00:00:00","9081","9081","","","","","","",""
"Tests by Day","9324","2020-05-13 00:00:00","2020-05-12 00:00:00","9324","9324","","","","","","",""
"Tests by Day","9832","2020-05-12 00:00:00","2020-05-11 00:00:00","9832","9832","","","","","","",""
"Tests by Day","9727","2020-05-11 00:00:00","2020-05-10 00:00:00","9727","9727","","","","","","",""
"Tests by Day","2005","2020-05-10 00:00:00","2020-05-09 00:00:00","2005","2005","","","","","","",""
"Tests by Day","9004","2020-05-09 00:00:00","2020-05-08 00:00:00","9004","9004","","","","","","",""
"Tests by Day","10326","2020-05-08 00:00:00","2020-05-07 00:00:00","10326","10326","","","","","","",""
"Tests by Day","9551","2020-05-07 00:00:00","2020-05-06 00:00:00","9551","9551","","","","","","",""
"Tests by Day","8211","2020-05-06 00:00:00","2020-05-05 00:00:00","8211","8211","","","","","","",""
"Tests by Day","8255","2020-05-05 00:00:00","2020-05-04 00:00:00","8255","8255","","","","","","",""
"Tests by Day","8159","2020-05-04 00:00:00","2020-05-03 00:00:00","8159","8159","","","","","","",""
"Tests by Day","1483","2020-05-03 00:00:00","2020-05-02 00:00:00","1483","1483","","","","","","",""
"Tests by Day","5042","2020-05-02 00:00:00","2020-05-01 00:00:00","5042","5042","","","","","","",""
"Tests by Day","7321","2020-05-01 00:00:00","2020-04-30 00:00:00","7321","7321","","","","","","",""
"Tests by Day","6071","2020-04-30 00:00:00","2020-04-29 00:00:00","6071","6071","","","","","","",""
"Tests by Day","5526","2020-04-29 00:00:00","2020-04-28 00:00:00","5526","5526","","","","","","",""
"Tests by Day","4791","2020-04-28 00:00:00","2020-04-27 00:00:00","4791","4791","","","","","","",""
"Tests by Day","3735","2020-04-27 00:00:00","2020-04-26 00:00:00","3735","3735","","","","","","",""
"Tests by Day","634","2020-04-26 00:00:00","2020-04-25 00:00:00","634","634","","","","","","",""
"Tests by Day","831","2020-04-25 00:00:00","2020-04-24 00:00:00","831","831","","","","","","",""
"Tests by Day","2393","2020-04-24 00:00:00","2020-04-23 00:00:00","2393","2393","","","","","","",""
"Tests by Day","1986","2020-04-23 00:00:00","2020-04-22 00:00:00","1986","1986","","","","","","",""
"Tests by Day","1889","2020-04-22 00:00:00","2020-04-21 00:00:00","1889","1889","","","","","","",""
"Tests by Day","1779","2020-04-21 00:00:00","2020-04-20 00:00:00","1779","1779","","","","","","",""
"Tests by Day","2031","2020-04-20 00:00:00","2020-04-19 00:00:00","2031","2031","","","","","","",""
"Tests by Day","621","2020-04-19 00:00:00","2020-04-18 00:00:00","621","621","","","","","","",""
"Tests by Day","647","2020-04-18 00:00:00","2020-04-17 00:00:00","647","647","","","","","","",""
"Tests by Day","1854","2020-04-17 00:00:00","2020-04-16 00:00:00","1854","1854","","","","","","",""
"Tests by Day","1734","2020-04-16 00:00:00","2020-04-15 00:00:00","1734","1734","","","","","","",""
"Tests by Day","1667","2020-04-15 00:00:00","2020-04-14 00:00:00","1667","1667","","","","","","",""
"Tests by Day","1582","2020-04-14 00:00:00","2020-04-13 00:00:00","1582","1582","","","","","","",""
"Tests by Day","1705","2020-04-13 00:00:00","2020-04-12 00:00:00","1705","1705","","","","","","",""
"Tests by Day","620","2020-04-12 00:00:00","2020-04-11 00:00:00","620","620","","","","","","",""
"Tests by Day","587","2020-04-11 00:00:00","2020-04-10 00:00:00","587","587","","","","","","",""
"Tests by Day","1454","2020-04-10 00:00:00","2020-04-09 00:00:00","1454","1454","","","","","","",""
"Tests by Day","1579","2020-04-09 00:00:00","2020-04-08 00:00:00","1579","1579","","","","","","",""
"Tests by Day","1445","2020-04-08 00:00:00","2020-04-07 00:00:00","1445","1445","","","","","","",""
"Tests by Day","1589","2020-04-07 00:00:00","2020-04-06 00:00:00","1589","1589","","","","","","",""
"Tests by Day","1959","2020-04-06 00:00:00","2020-04-05 00:00:00","1959","1959","","","","","","",""
"Tests by Day","618","2020-04-05 00:00:00","2020-04-04 00:00:00","618","618","","","","","","",""
"Tests by Day","809","2020-04-04 00:00:00","2020-04-03 00:00:00","809","809","","","","","","",""
"Tests by Day","1703","2020-04-03 00:00:00","2020-04-02 00:00:00","1703","1703","","","","","","",""
"Tests by Day","1815","2020-04-02 00:00:00","2020-04-01 00:00:00","1815","1815","","","","","","",""
"Tests by Day","1773","2020-04-01 00:00:00","2020-03-31 00:00:00","1773","1773","","","","","","",""
"Tests by Day","1713","2020-03-31 00:00:00","2020-03-30 00:00:00","1713","1713","","","","","","",""
"Tests by Day","1858","2020-03-30 00:00:00","2020-03-29 00:00:00","1858","1858","","","","","","",""
"Tests by Day","557","2020-03-29 00:00:00","2020-03-28 00:00:00","557","557","","","","","","",""
"Tests by Day","931","2020-03-28 00:00:00","2020-03-27 00:00:00","931","931","","","","","","",""
"Tests by Day","1852","2020-03-27 00:00:00","2020-03-26 00:00:00","1852","1852","","","","","","",""
"Tests by Day","1909","2020-03-26 00:00:00","2020-03-25 00:00:00","1909","1909","","","","","","",""
"Tests by Day","2172","2020-03-25 00:00:00","2020-03-24 00:00:00","2172","2172","","","","","","",""
"Tests by Day","2051","2020-03-24 00:00:00","2020-03-23 00:00:00","2051","2051","","","","","","",""
"Tests by Day","2034","2020-03-23 00:00:00","2020-03-22 00:00:00","2034","2034","","","","","","",""
"Tests by Day","547","2020-03-22 00:00:00","2020-03-21 00:00:00","547","547","","","","","","",""
"Tests by Day","616","2020-03-21 00:00:00","2020-03-20 00:00:00","616","616","","","","","","",""
"Tests by Day","1563","2020-03-20 00:00:00","2020-03-19 00:00:00","1563","1563","","","","","","",""
"Tests by Day","1371","2020-03-19 00:00:00","2020-03-18 00:00:00","1371","1371","","","","","","",""
"Tests by Day","1214","2020-03-18 00:00:00","2020-03-17 00:00:00","1214","1214","","","","","","",""
"Tests by Day","1143","2020-03-17 00:00:00","2020-03-16 00:00:00","1143","1143","","","","","","",""
"Tests by Day","883","2020-03-16 00:00:00","2020-03-15 00:00:00","883","883","","","","","","",""
"Tests by Day","248","2020-03-15 00:00:00","2020-03-14 00:00:00","248","248","","","","","","",""
"Tests by Day","212","2020-03-14 00:00:00","2020-03-13 00:00:00","212","212","","","","","","",""
"Tests by Day","385","2020-03-13 00:00:00","2020-03-12 00:00:00","385","385","","","","","","",""
"Tests by Day","277","2020-03-12 00:00:00","2020-03-11 00:00:00","277","277","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","40","2020-03-10 00:00:00","2020-03-09 00:00:00","40","40","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-08 00:00:00","2020-02-03 00:00:00","2","2","","","","","","",""
"Tests by Day","3","2020-02-03 00:00:00","2020-02-01 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.110408554251724","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","102432","32.7539","-113.9364","YUMA","102432","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","72455","34.7064","-112.4429","YAVAPAI","72455","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","22315","31.5332","-110.812","SANTA CRUZ","22315","","","","",""
"Map of Arizona","PINAL","PINAL","174620","32.9849","-111.4931","PINAL","174620","","","","",""
"Map of Arizona","PIMA","PIMA","423796","31.9681","-111.7806","PIMA","423796","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","39261","35.3134","-110.2972","NAVAJO","39261","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","59446","35.6177","-113.9958","MOHAVE","59446","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1746065","33.2798","-112.7681","MARICOPA","1746065","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6857","33.6724","-113.9329","LA PAZ","6857","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1828","33.1001","-109.2714","GREENLEE","1828","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","8380","33.0361","-109.958","GRAHAM","8380","","","","",""
"Map of Arizona","GILA","GILA","24125","33.7446","-110.685","GILA","24125","","","","",""
"Map of Arizona","COCONINO","COCONINO","65783","35.6465","-112.0424","COCONINO","65783","","","","",""
"Map of Arizona","COCHISE","COCHISE","36895","31.8901","-109.7497","COCHISE","36895","","","","",""
"Map of Arizona","APACHE","APACHE","21736","35.3025","-109.4451","APACHE","21736","","","","",""
"% Positive Overall (Diagnostic)","0.115334286360149","","","","","","","","","","",""
"% Positive Overall (Serology)","0.077570653846562","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","21044","121110","121110","2020-12-06 00:00:00","2020-12-05 00:00:00","Number of Records","21044","9531","15205","2020-11-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29100","163813","163813","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","29100","13472","14468","2020-11-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18700","129444","129444","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","18700","14204","19579","2020-11-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18308","153765","153765","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18308","10731","14924","2020-11-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12729","113776","113776","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12729","9500","12940","2020-11-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10077","106996","106996","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10077","7610","9008","2020-11-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6282","83842","83842","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6282","5763","9133","2020-11-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5359","80376","80376","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5359","6212","8199","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3859","68684","68684","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3859","5660","7054","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3213","69891","69891","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3213","5012","7346","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2541","60760","60760","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2541","4461","6422","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2586","59625","59625","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2586","4262","5718","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2447","50550","50550","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2447","3327","4596","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1799","38625","38625","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1799","2800","3399","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2081","47807","47807","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2081","2923","3857","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2613","52311","52311","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2613","4185","5259","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2394","56830","56830","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2394","4933","6588","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3292","58773","58773","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3292","5345","6416","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4207","51122","51122","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4207","4488","7168","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5543","54079","54079","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5543","5001","7727","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8305","67372","67372","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8305","5801","10213","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14412","91154","91154","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14412","6746","10134","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20056","103490","103490","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20056","6718","6573","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21513","102627","102627","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21513","7561","11414","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20643","101288","101288","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20643","6466","10321","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15215","83551","83551","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15215","5123","7897","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9542","66828","66828","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9542","4036","5408","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5793","48795","48795","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5793","3128","8888","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3390","38635","38635","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3390","2998","6441","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2049","33660","33660","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2049","10865","11274","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2101","40220","40220","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2101","10326","9551","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1725","32214","32214","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1725","7321","6071","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1483","20518","20518","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1483","2393","1986","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1139","11291","11291","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1139","1854","1734","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1096","9769","9769","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1096","1454","1579","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","998","9218","9218","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","998","1703","1815","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","943","10227","10227","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","943","1852","1909","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11496","11496","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","1563","1371","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","376","7038","7038","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","376","385","277","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1049","1049","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","6","9","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","72455","22315","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6857","1828","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","479550","68684","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1","5","5","2020-02-02 00:00:00","","Number of Records","1","384456","69891","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","401430","60760","2020-09-29 00:00:00","% Positive",""
