"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0991236059016829","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","76644","32.7539","-113.9364","YUMA","76644","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","47225","34.7064","-112.4429","YAVAPAI","47225","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15427","31.5332","-110.812","SANTA CRUZ","15427","","","","",""
"Map of Arizona","PINAL","PINAL","117086","32.9849","-111.4931","PINAL","117086","","","","",""
"Map of Arizona","PIMA","PIMA","281228","31.9681","-111.7806","PIMA","281228","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","28179","35.3134","-110.2972","NAVAJO","28179","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","30201","35.6177","-113.9958","MOHAVE","30201","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1162645","33.2798","-112.7681","MARICOPA","1162645","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5977","33.6724","-113.9329","LA PAZ","5977","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1419","33.1001","-109.2714","GREENLEE","1419","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5307","33.0361","-109.958","GRAHAM","5307","","","","",""
"Map of Arizona","GILA","GILA","17448","33.7446","-110.685","GILA","17448","","","","",""
"Map of Arizona","COCONINO","COCONINO","38936","35.6465","-112.0424","COCONINO","38936","","","","",""
"Map of Arizona","COCHISE","COCHISE","25229","31.8901","-109.7497","COCHISE","25229","","","","",""
"Map of Arizona","APACHE","APACHE","15639","35.3025","-109.4451","APACHE","15639","","","","",""
"% Positive Overall (Diagnostic)","0.104836604856041","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0690054484833699","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2331","43384","43384","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","2331","5764","7234","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3407","77308","77308","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3407","5353","7947","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2602","66282","66282","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2602","4639","6600","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2550","64590","64590","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2550","4576","6187","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2395","55066","55066","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2395","3620","5008","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1814","42756","42756","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1814","3009","3650","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2133","51690","51690","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2133","3096","4295","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2753","56370","56370","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2753","4396","5499","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2454","60210","60210","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2454","5192","7027","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3361","62448","62448","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3361","5611","6839","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4305","54776","54776","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4305","4689","7808","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5657","57279","57279","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5657","5195","8289","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8491","70834","70834","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8491","5976","10568","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14652","94775","94775","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14652","7000","10508","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20452","107782","107782","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20452","6913","6761","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21931","107108","107108","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21931","7872","11848","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21025","105759","105759","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21025","6667","10690","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15502","87082","87082","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15502","5290","8211","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9705","69341","69341","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9705","4174","5605","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5907","50806","50806","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5907","3203","9213","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3460","39998","39998","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3460","3078","6615","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2088","34848","34848","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2088","3752","11487","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2137","42241","42241","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2137","2077","9583","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1760","33963","33963","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1760","1534","5412","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1512","21394","21394","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1512","651","858","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11751","11751","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","650","678","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1129","10197","10197","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1129","641","617","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9579","9579","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","636","845","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","967","10663","10663","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","967","583","976","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","838","12007","12007","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","838","564","637","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","383","7278","7278","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","383","245","208","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1064","1064","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","3","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","2","76644","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","28179","30201","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","25229","57279","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","15639","70834","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","7092","94775","2020-08-11 00:00:00","% Positive",""
