"Tests by Day W/ % Positivity (PCR)","52185","52185","2020-07-26 00:00:00","2020-07-25 00:00:00","5456","Number of Records","4912","6883","2020-07-07 00:00:00","5456","% Positive",""
"Tests by Day W/ % Positivity (PCR)","66657","66657","2020-07-19 00:00:00","2020-07-18 00:00:00","8244","Number of Records","5978","10319","2020-07-06 00:00:00","8244","% Positive",""
"Tests by Day W/ % Positivity (PCR)","93322","93322","2020-07-12 00:00:00","2020-07-11 00:00:00","14564","Number of Records","7067","10642","2020-07-05 00:00:00","14564","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108218","108218","2020-07-05 00:00:00","2020-07-04 00:00:00","20591","Number of Records","6912","6814","2020-07-04 00:00:00","20591","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109777","109777","2020-06-28 00:00:00","2020-06-27 00:00:00","22095","Number of Records","8100","12044","2020-07-03 00:00:00","22095","% Positive",""
"Tests by Day W/ % Positivity (PCR)","106632","106632","2020-06-21 00:00:00","2020-06-20 00:00:00","21180","Number of Records","6742","10866","2020-07-02 00:00:00","21180","% Positive",""
"Tests by Day W/ % Positivity (PCR)","87094","87094","2020-06-14 00:00:00","2020-06-13 00:00:00","15597","Number of Records","5193","8367","2020-07-01 00:00:00","15597","% Positive",""
"Tests by Day W/ % Positivity (PCR)","69634","69634","2020-06-07 00:00:00","2020-06-06 00:00:00","9783","Number of Records","4215","5631","2020-06-30 00:00:00","9783","% Positive",""
"Tests by Day W/ % Positivity (PCR)","50662","50662","2020-05-31 00:00:00","2020-05-30 00:00:00","5968","Number of Records","3210","9408","2020-06-29 00:00:00","5968","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40627","40627","2020-05-24 00:00:00","2020-05-23 00:00:00","3488","Number of Records","3144","6743","2020-06-28 00:00:00","3488","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35298","35298","2020-05-17 00:00:00","2020-05-16 00:00:00","2100","Number of Records","3795","11853","2020-06-27 00:00:00","2100","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42807","42807","2020-05-10 00:00:00","2020-05-09 00:00:00","2128","Number of Records","2071","9962","2020-06-26 00:00:00","2128","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34625","34625","2020-05-03 00:00:00","2020-05-02 00:00:00","1769","Number of Records","1532","5503","2020-06-25 00:00:00","1769","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21621","21621","2020-04-26 00:00:00","2020-04-25 00:00:00","1515","Number of Records","664","887","2020-06-24 00:00:00","1515","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11946","11946","2020-04-19 00:00:00","2020-04-18 00:00:00","1158","Number of Records","683","711","2020-06-23 00:00:00","1158","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10272","10272","2020-04-12 00:00:00","2020-04-11 00:00:00","1134","Number of Records","658","639","2020-06-22 00:00:00","1134","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9860","9860","2020-04-05 00:00:00","2020-04-04 00:00:00","1047","Number of Records","655","871","2020-06-21 00:00:00","1047","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10993","10993","2020-03-29 00:00:00","2020-03-28 00:00:00","981","Number of Records","598","1004","2020-06-20 00:00:00","981","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12322","12322","2020-03-22 00:00:00","2020-03-21 00:00:00","849","Number of Records","574","1671","2020-06-19 00:00:00","849","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7478","7478","2020-03-15 00:00:00","2020-03-14 00:00:00","389","Number of Records","211","405","2020-06-18 00:00:00","389","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1091","1091","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","3","20","2020-06-17 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51","51","2020-03-01 00:00:00","2020-02-28 00:00:00","6","Number of Records","4","56470","2020-06-16 00:00:00","6","% Positive",""
"Tests by Day W/ % Positivity (PCR)","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","21194","18760","2020-06-15 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","3121","1515","2020-06-14 00:00:00","","% Positive",""
"Tests by Day","21","2020-08-10 00:00:00","2020-08-09 00:00:00","21","21","","","","","","",""
"Tests by Day","2144","2020-08-09 00:00:00","2020-08-08 00:00:00","2144","2144","","","","","","",""
"Tests by Day","4881","2020-08-08 00:00:00","2020-08-07 00:00:00","4881","4881","","","","","","",""
"Tests by Day","8939","2020-08-07 00:00:00","2020-08-06 00:00:00","8939","8939","","","","","","",""
"Tests by Day","9535","2020-08-06 00:00:00","2020-08-05 00:00:00","9535","9535","","","","","","",""
"Tests by Day","9341","2020-08-05 00:00:00","2020-08-04 00:00:00","9341","9341","","","","","","",""
"Tests by Day","10107","2020-08-04 00:00:00","2020-08-03 00:00:00","10107","10107","","","","","","",""
"Tests by Day","11562","2020-08-03 00:00:00","2020-08-02 00:00:00","11562","11562","","","","","","",""
"Tests by Day","4783","2020-08-02 00:00:00","2020-08-01 00:00:00","4783","4783","","","","","","",""
"Tests by Day","6925","2020-08-01 00:00:00","2020-07-31 00:00:00","6925","6925","","","","","","",""
"Tests by Day","10856","2020-07-31 00:00:00","2020-07-30 00:00:00","10856","10856","","","","","","",""
"Tests by Day","8864","2020-07-30 00:00:00","2020-07-29 00:00:00","8864","8864","","","","","","",""
"Tests by Day","9084","2020-07-29 00:00:00","2020-07-28 00:00:00","9084","9084","","","","","","",""
"Tests by Day","9825","2020-07-28 00:00:00","2020-07-27 00:00:00","9825","9825","","","","","","",""
"Tests by Day","11044","2020-07-27 00:00:00","2020-07-26 00:00:00","11044","11044","","","","","","",""
"Tests by Day","4912","2020-07-26 00:00:00","2020-07-25 00:00:00","4912","4912","","","","","","",""
"Tests by Day","6883","2020-07-25 00:00:00","2020-07-24 00:00:00","6883","6883","","","","","","",""
"Tests by Day","12063","2020-07-24 00:00:00","2020-07-23 00:00:00","12063","12063","","","","","","",""
"Tests by Day","11440","2020-07-23 00:00:00","2020-07-22 00:00:00","11440","11440","","","","","","",""
"Tests by Day","13117","2020-07-22 00:00:00","2020-07-21 00:00:00","13117","13117","","","","","","",""
"Tests by Day","14252","2020-07-21 00:00:00","2020-07-20 00:00:00","14252","14252","","","","","","",""
"Tests by Day","14140","2020-07-20 00:00:00","2020-07-19 00:00:00","14140","14140","","","","","","",""
"Tests by Day","5978","2020-07-19 00:00:00","2020-07-18 00:00:00","5978","5978","","","","","","",""
"Tests by Day","10319","2020-07-18 00:00:00","2020-07-17 00:00:00","10319","10319","","","","","","",""
"Tests by Day","18110","2020-07-17 00:00:00","2020-07-16 00:00:00","18110","18110","","","","","","",""
"Tests by Day","15766","2020-07-16 00:00:00","2020-07-15 00:00:00","15766","15766","","","","","","",""
"Tests by Day","17763","2020-07-15 00:00:00","2020-07-14 00:00:00","17763","17763","","","","","","",""
"Tests by Day","18750","2020-07-14 00:00:00","2020-07-13 00:00:00","18750","18750","","","","","","",""
"Tests by Day","17553","2020-07-13 00:00:00","2020-07-12 00:00:00","17553","17553","","","","","","",""
"Tests by Day","7067","2020-07-12 00:00:00","2020-07-11 00:00:00","7067","7067","","","","","","",""
"Tests by Day","10642","2020-07-11 00:00:00","2020-07-10 00:00:00","10642","10642","","","","","","",""
"Tests by Day","19669","2020-07-10 00:00:00","2020-07-09 00:00:00","19669","19669","","","","","","",""
"Tests by Day","21145","2020-07-09 00:00:00","2020-07-08 00:00:00","21145","21145","","","","","","",""
"Tests by Day","20593","2020-07-08 00:00:00","2020-07-07 00:00:00","20593","20593","","","","","","",""
"Tests by Day","21643","2020-07-07 00:00:00","2020-07-06 00:00:00","21643","21643","","","","","","",""
"Tests by Day","20834","2020-07-06 00:00:00","2020-07-05 00:00:00","20834","20834","","","","","","",""
"Tests by Day","6912","2020-07-05 00:00:00","2020-07-04 00:00:00","6912","6912","","","","","","",""
"Tests by Day","6814","2020-07-04 00:00:00","2020-07-03 00:00:00","6814","6814","","","","","","",""
"Tests by Day","14341","2020-07-03 00:00:00","2020-07-02 00:00:00","14341","14341","","","","","","",""
"Tests by Day","23144","2020-07-02 00:00:00","2020-07-01 00:00:00","23144","23144","","","","","","",""
"Tests by Day","23091","2020-07-01 00:00:00","2020-06-30 00:00:00","23091","23091","","","","","","",""
"Tests by Day","23798","2020-06-30 00:00:00","2020-06-29 00:00:00","23798","23798","","","","","","",""
"Tests by Day","24016","2020-06-29 00:00:00","2020-06-28 00:00:00","24016","24016","","","","","","",""
"Tests by Day","8100","2020-06-28 00:00:00","2020-06-27 00:00:00","8100","8100","","","","","","",""
"Tests by Day","12044","2020-06-27 00:00:00","2020-06-26 00:00:00","12044","12044","","","","","","",""
"Tests by Day","22422","2020-06-26 00:00:00","2020-06-25 00:00:00","22422","22422","","","","","","",""
"Tests by Day","21441","2020-06-25 00:00:00","2020-06-24 00:00:00","21441","21441","","","","","","",""
"Tests by Day","21576","2020-06-24 00:00:00","2020-06-23 00:00:00","21576","21576","","","","","","",""
"Tests by Day","21462","2020-06-23 00:00:00","2020-06-22 00:00:00","21462","21462","","","","","","",""
"Tests by Day","19275","2020-06-22 00:00:00","2020-06-21 00:00:00","19275","19275","","","","","","",""
"Tests by Day","6742","2020-06-21 00:00:00","2020-06-20 00:00:00","6742","6742","","","","","","",""
"Tests by Day","10866","2020-06-20 00:00:00","2020-06-19 00:00:00","10866","10866","","","","","","",""
"Tests by Day","20125","2020-06-19 00:00:00","2020-06-18 00:00:00","20125","20125","","","","","","",""
"Tests by Day","18724","2020-06-18 00:00:00","2020-06-17 00:00:00","18724","18724","","","","","","",""
"Tests by Day","16266","2020-06-17 00:00:00","2020-06-16 00:00:00","16266","16266","","","","","","",""
"Tests by Day","16991","2020-06-16 00:00:00","2020-06-15 00:00:00","16991","16991","","","","","","",""
"Tests by Day","15704","2020-06-15 00:00:00","2020-06-14 00:00:00","15704","15704","","","","","","",""
"Tests by Day","5193","2020-06-14 00:00:00","2020-06-13 00:00:00","5193","5193","","","","","","",""
"Tests by Day","8367","2020-06-13 00:00:00","2020-06-12 00:00:00","8367","8367","","","","","","",""
"Tests by Day","15932","2020-06-12 00:00:00","2020-06-11 00:00:00","15932","15932","","","","","","",""
"Tests by Day","14703","2020-06-11 00:00:00","2020-06-10 00:00:00","14703","14703","","","","","","",""
"Tests by Day","14679","2020-06-10 00:00:00","2020-06-09 00:00:00","14679","14679","","","","","","",""
"Tests by Day","15110","2020-06-09 00:00:00","2020-06-08 00:00:00","15110","15110","","","","","","",""
"Tests by Day","14071","2020-06-08 00:00:00","2020-06-07 00:00:00","14071","14071","","","","","","",""
"Tests by Day","4215","2020-06-07 00:00:00","2020-06-06 00:00:00","4215","4215","","","","","","",""
"Tests by Day","5631","2020-06-06 00:00:00","2020-06-05 00:00:00","5631","5631","","","","","","",""
"Tests by Day","13543","2020-06-05 00:00:00","2020-06-04 00:00:00","13543","13543","","","","","","",""
"Tests by Day","11744","2020-06-04 00:00:00","2020-06-03 00:00:00","11744","11744","","","","","","",""
"Tests by Day","11341","2020-06-03 00:00:00","2020-06-02 00:00:00","11341","11341","","","","","","",""
"Tests by Day","12058","2020-06-02 00:00:00","2020-06-01 00:00:00","12058","12058","","","","","","",""
"Tests by Day","12092","2020-06-01 00:00:00","2020-05-31 00:00:00","12092","12092","","","","","","",""
"Tests by Day","3210","2020-05-31 00:00:00","2020-05-30 00:00:00","3210","3210","","","","","","",""
"Tests by Day","9408","2020-05-30 00:00:00","2020-05-29 00:00:00","9408","9408","","","","","","",""
"Tests by Day","12295","2020-05-29 00:00:00","2020-05-28 00:00:00","12295","12295","","","","","","",""
"Tests by Day","10848","2020-05-28 00:00:00","2020-05-27 00:00:00","10848","10848","","","","","","",""
"Tests by Day","9744","2020-05-27 00:00:00","2020-05-26 00:00:00","9744","9744","","","","","","",""
"Tests by Day","10376","2020-05-26 00:00:00","2020-05-25 00:00:00","10376","10376","","","","","","",""
"Tests by Day","2663","2020-05-25 00:00:00","2020-05-24 00:00:00","2663","2663","","","","","","",""
"Tests by Day","3144","2020-05-24 00:00:00","2020-05-23 00:00:00","3144","3144","","","","","","",""
"Tests by Day","6743","2020-05-23 00:00:00","2020-05-22 00:00:00","6743","6743","","","","","","",""
"Tests by Day","9817","2020-05-22 00:00:00","2020-05-21 00:00:00","9817","9817","","","","","","",""
"Tests by Day","9738","2020-05-21 00:00:00","2020-05-20 00:00:00","9738","9738","","","","","","",""
"Tests by Day","9194","2020-05-20 00:00:00","2020-05-19 00:00:00","9194","9194","","","","","","",""
"Tests by Day","10150","2020-05-19 00:00:00","2020-05-18 00:00:00","10150","10150","","","","","","",""
"Tests by Day","10773","2020-05-18 00:00:00","2020-05-17 00:00:00","10773","10773","","","","","","",""
"Tests by Day","3795","2020-05-17 00:00:00","2020-05-16 00:00:00","3795","3795","","","","","","",""
"Tests by Day","11853","2020-05-16 00:00:00","2020-05-15 00:00:00","11853","11853","","","","","","",""
"Tests by Day","11696","2020-05-15 00:00:00","2020-05-14 00:00:00","11696","11696","","","","","","",""
"Tests by Day","9376","2020-05-14 00:00:00","2020-05-13 00:00:00","9376","9376","","","","","","",""
"Tests by Day","9662","2020-05-13 00:00:00","2020-05-12 00:00:00","9662","9662","","","","","","",""
"Tests by Day","10232","2020-05-12 00:00:00","2020-05-11 00:00:00","10232","10232","","","","","","",""
"Tests by Day","10292","2020-05-11 00:00:00","2020-05-10 00:00:00","10292","10292","","","","","","",""
"Tests by Day","2071","2020-05-10 00:00:00","2020-05-09 00:00:00","2071","2071","","","","","","",""
"Tests by Day","9962","2020-05-09 00:00:00","2020-05-08 00:00:00","9962","9962","","","","","","",""
"Tests by Day","10736","2020-05-08 00:00:00","2020-05-07 00:00:00","10736","10736","","","","","","",""
"Tests by Day","10003","2020-05-07 00:00:00","2020-05-06 00:00:00","10003","10003","","","","","","",""
"Tests by Day","8612","2020-05-06 00:00:00","2020-05-05 00:00:00","8612","8612","","","","","","",""
"Tests by Day","8647","2020-05-05 00:00:00","2020-05-04 00:00:00","8647","8647","","","","","","",""
"Tests by Day","8507","2020-05-04 00:00:00","2020-05-03 00:00:00","8507","8507","","","","","","",""
"Tests by Day","1532","2020-05-03 00:00:00","2020-05-02 00:00:00","1532","1532","","","","","","",""
"Tests by Day","5503","2020-05-02 00:00:00","2020-05-01 00:00:00","5503","5503","","","","","","",""
"Tests by Day","7506","2020-05-01 00:00:00","2020-04-30 00:00:00","7506","7506","","","","","","",""
"Tests by Day","6316","2020-04-30 00:00:00","2020-04-29 00:00:00","6316","6316","","","","","","",""
"Tests by Day","5726","2020-04-29 00:00:00","2020-04-28 00:00:00","5726","5726","","","","","","",""
"Tests by Day","4894","2020-04-28 00:00:00","2020-04-27 00:00:00","4894","4894","","","","","","",""
"Tests by Day","3882","2020-04-27 00:00:00","2020-04-26 00:00:00","3882","3882","","","","","","",""
"Tests by Day","664","2020-04-26 00:00:00","2020-04-25 00:00:00","664","664","","","","","","",""
"Tests by Day","887","2020-04-25 00:00:00","2020-04-24 00:00:00","887","887","","","","","","",""
"Tests by Day","2517","2020-04-24 00:00:00","2020-04-23 00:00:00","2517","2517","","","","","","",""
"Tests by Day","2075","2020-04-23 00:00:00","2020-04-22 00:00:00","2075","2075","","","","","","",""
"Tests by Day","1963","2020-04-22 00:00:00","2020-04-21 00:00:00","1963","1963","","","","","","",""
"Tests by Day","1909","2020-04-21 00:00:00","2020-04-20 00:00:00","1909","1909","","","","","","",""
"Tests by Day","2127","2020-04-20 00:00:00","2020-04-19 00:00:00","2127","2127","","","","","","",""
"Tests by Day","683","2020-04-19 00:00:00","2020-04-18 00:00:00","683","683","","","","","","",""
"Tests by Day","711","2020-04-18 00:00:00","2020-04-17 00:00:00","711","711","","","","","","",""
"Tests by Day","1952","2020-04-17 00:00:00","2020-04-16 00:00:00","1952","1952","","","","","","",""
"Tests by Day","1779","2020-04-16 00:00:00","2020-04-15 00:00:00","1779","1779","","","","","","",""
"Tests by Day","1725","2020-04-15 00:00:00","2020-04-14 00:00:00","1725","1725","","","","","","",""
"Tests by Day","1685","2020-04-14 00:00:00","2020-04-13 00:00:00","1685","1685","","","","","","",""
"Tests by Day","1800","2020-04-13 00:00:00","2020-04-12 00:00:00","1800","1800","","","","","","",""
"Tests by Day","658","2020-04-12 00:00:00","2020-04-11 00:00:00","658","658","","","","","","",""
"Tests by Day","639","2020-04-11 00:00:00","2020-04-10 00:00:00","639","639","","","","","","",""
"Tests by Day","1528","2020-04-10 00:00:00","2020-04-09 00:00:00","1528","1528","","","","","","",""
"Tests by Day","1681","2020-04-09 00:00:00","2020-04-08 00:00:00","1681","1681","","","","","","",""
"Tests by Day","1530","2020-04-08 00:00:00","2020-04-07 00:00:00","1530","1530","","","","","","",""
"Tests by Day","1705","2020-04-07 00:00:00","2020-04-06 00:00:00","1705","1705","","","","","","",""
"Tests by Day","2133","2020-04-06 00:00:00","2020-04-05 00:00:00","2133","2133","","","","","","",""
"Tests by Day","655","2020-04-05 00:00:00","2020-04-04 00:00:00","655","655","","","","","","",""
"Tests by Day","871","2020-04-04 00:00:00","2020-04-03 00:00:00","871","871","","","","","","",""
"Tests by Day","1821","2020-04-03 00:00:00","2020-04-02 00:00:00","1821","1821","","","","","","",""
"Tests by Day","1949","2020-04-02 00:00:00","2020-04-01 00:00:00","1949","1949","","","","","","",""
"Tests by Day","1901","2020-04-01 00:00:00","2020-03-31 00:00:00","1901","1901","","","","","","",""
"Tests by Day","1860","2020-03-31 00:00:00","2020-03-30 00:00:00","1860","1860","","","","","","",""
"Tests by Day","1993","2020-03-30 00:00:00","2020-03-29 00:00:00","1993","1993","","","","","","",""
"Tests by Day","598","2020-03-29 00:00:00","2020-03-28 00:00:00","598","598","","","","","","",""
"Tests by Day","1004","2020-03-28 00:00:00","2020-03-27 00:00:00","1004","1004","","","","","","",""
"Tests by Day","1997","2020-03-27 00:00:00","2020-03-26 00:00:00","1997","1997","","","","","","",""
"Tests by Day","2050","2020-03-26 00:00:00","2020-03-25 00:00:00","2050","2050","","","","","","",""
"Tests by Day","2326","2020-03-25 00:00:00","2020-03-24 00:00:00","2326","2326","","","","","","",""
"Tests by Day","2201","2020-03-24 00:00:00","2020-03-23 00:00:00","2201","2201","","","","","","",""
"Tests by Day","2170","2020-03-23 00:00:00","2020-03-22 00:00:00","2170","2170","","","","","","",""
"Tests by Day","574","2020-03-22 00:00:00","2020-03-21 00:00:00","574","574","","","","","","",""
"Tests by Day","658","2020-03-21 00:00:00","2020-03-20 00:00:00","658","658","","","","","","",""
"Tests by Day","1671","2020-03-20 00:00:00","2020-03-19 00:00:00","1671","1671","","","","","","",""
"Tests by Day","1478","2020-03-19 00:00:00","2020-03-18 00:00:00","1478","1478","","","","","","",""
"Tests by Day","1291","2020-03-18 00:00:00","2020-03-17 00:00:00","1291","1291","","","","","","",""
"Tests by Day","1210","2020-03-17 00:00:00","2020-03-16 00:00:00","1210","1210","","","","","","",""
"Tests by Day","916","2020-03-16 00:00:00","2020-03-15 00:00:00","916","916","","","","","","",""
"Tests by Day","254","2020-03-15 00:00:00","2020-03-14 00:00:00","254","254","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","285","2020-03-12 00:00:00","2020-03-11 00:00:00","285","285","","","","","","",""
"Tests by Day","94","2020-03-11 00:00:00","2020-03-10 00:00:00","94","94","","","","","","",""
"Tests by Day","45","2020-03-10 00:00:00","2020-03-09 00:00:00","45","45","","","","","","",""
"Tests by Day","44","2020-03-09 00:00:00","2020-03-08 00:00:00","44","44","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","6","2020-02-27 00:00:00","2020-02-26 00:00:00","6","6","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-02 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.139352254078579","","","","","","","","","","",""
"% Positive Overall","0.123770509776405","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","56470","32.7539","-113.9364","YUMA","56470","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","32092","34.7064","-112.4429","YAVAPAI","32092","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","9589","31.5332","-110.812","SANTA CRUZ","9589","","","","",""
"Map of Arizona","PINAL","PINAL","74637","32.9849","-111.4931","PINAL","74637","","","","",""
"Map of Arizona","PIMA","PIMA","156647","31.9681","-111.7806","PIMA","156647","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21194","35.3134","-110.2972","NAVAJO","21194","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","18760","35.6177","-113.9958","MOHAVE","18760","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","814681","33.2798","-112.7681","MARICOPA","814681","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5352","33.6724","-113.9329","LA PAZ","5352","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1022","33.1001","-109.2714","GREENLEE","1022","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3121","33.0361","-109.958","GRAHAM","3121","","","","",""
"Map of Arizona","GILA","GILA","12475","33.7446","-110.685","GILA","12475","","","","",""
"Map of Arizona","COCONINO","COCONINO","19683","35.6465","-112.0424","COCONINO","19683","","","","",""
"Map of Arizona","COCHISE","COCHISE","18228","31.8901","-109.7497","COCHISE","18228","","","","",""
"Map of Arizona","APACHE","APACHE","12150","35.3025","-109.4451","APACHE","12150","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0568093191510545","","","","","","","","","","",""
