"Map of Arizona","YAVAPAI","YAVAPAI","42829","34.7064","-112.4429","YAVAPAI","42829","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13095","31.5332","-110.812","SANTA CRUZ","13095","","","","",""
"Map of Arizona","PINAL","PINAL","106416","32.9849","-111.4931","PINAL","106416","","","","",""
"Map of Arizona","PIMA","PIMA","252538","31.9681","-111.7806","PIMA","252538","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","26093","35.3134","-110.2972","NAVAJO","26093","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","27418","35.6177","-113.9958","MOHAVE","27418","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1051688","33.2798","-112.7681","MARICOPA","1051688","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5809","33.6724","-113.9329","LA PAZ","5809","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1317","33.1001","-109.2714","GREENLEE","1317","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4600","33.0361","-109.958","GRAHAM","4600","","","","",""
"Map of Arizona","GILA","GILA","15687","33.7446","-110.685","GILA","15687","","","","",""
"Map of Arizona","COCONINO","COCONINO","32560","35.6465","-112.0424","COCONINO","32560","","","","",""
"Map of Arizona","COCHISE","COCHISE","23246","31.8901","-109.7497","COCHISE","23246","","","","",""
"Map of Arizona","APACHE","APACHE","14414","35.3025","-109.4451","APACHE","14414","","","","",""
"% Positive Overall (Diagnostic)","0.111965663292635","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0671176072095745","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","","12","12","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","","12","1337","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2298","56967","56967","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2298","4707","6334","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2497","57517","57517","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2497","3720","5185","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1863","44667","44667","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1863","3093","3739","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2166","53558","53558","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2166","3166","4475","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2773","58318","58318","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2773","4500","5621","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2478","61669","61669","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2478","5311","7183","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3380","63933","63933","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3380","5730","7000","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4336","56276","56276","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4336","4753","8025","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5694","58425","58425","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5694","5251","8431","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8534","71714","71714","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8534","6023","10667","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14712","95588","95588","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14712","7039","10588","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20535","108778","108778","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20535","6950","6799","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22020","108029","108029","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22020","7933","11937","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21114","106708","106708","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21114","6717","10784","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15566","87950","87950","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15566","5330","8278","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9752","69978","69978","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9752","4210","5656","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5939","51240","51240","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5939","3222","9289","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3473","40358","40358","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3473","3106","6656","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2097","35171","35171","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2097","3773","11637","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2145","42701","42701","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2145","2098","9702","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1770","34325","34325","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1770","1545","5481","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1518","21608","21608","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1518","659","871","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1149","11874","11874","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1149","657","695","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1133","10295","10295","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1133","646","624","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1030","9669","9669","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1030","641","852","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","970","10770","10770","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","970","589","986","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","842","12110","12110","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","842","642","1642","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7355","7355","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","208","402","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1076","1076","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","19","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","2","73008","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","26093","27418","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","23246","87950","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","14414","69978","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","4792","51240","2020-08-26 00:00:00","% Positive",""
