"Tests by Day","648","2020-03-21 00:00:00","2020-03-20 00:00:00","648","648","","","","","","",""
"Tests by Day","1652","2020-03-20 00:00:00","2020-03-19 00:00:00","1652","1652","","","","","","",""
"Tests by Day","1461","2020-03-19 00:00:00","2020-03-18 00:00:00","1461","1461","","","","","","",""
"Tests by Day","1277","2020-03-18 00:00:00","2020-03-17 00:00:00","1277","1277","","","","","","",""
"Tests by Day","1202","2020-03-17 00:00:00","2020-03-16 00:00:00","1202","1202","","","","","","",""
"Tests by Day","910","2020-03-16 00:00:00","2020-03-15 00:00:00","910","910","","","","","","",""
"Tests by Day","250","2020-03-15 00:00:00","2020-03-14 00:00:00","250","250","","","","","","",""
"Tests by Day","209","2020-03-14 00:00:00","2020-03-13 00:00:00","209","209","","","","","","",""
"Tests by Day","403","2020-03-13 00:00:00","2020-03-12 00:00:00","403","403","","","","","","",""
"Tests by Day","281","2020-03-12 00:00:00","2020-03-11 00:00:00","281","281","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.121470831467818","","","","","","","","","","",""
"% Positive Overall","0.111450931879559","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","67741","32.7539","-113.9364","YUMA","67741","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","38094","34.7064","-112.4429","YAVAPAI","38094","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11757","31.5332","-110.812","SANTA CRUZ","11757","","","","",""
"Map of Arizona","PINAL","PINAL","97343","32.9849","-111.4931","PINAL","97343","","","","",""
"Map of Arizona","PIMA","PIMA","213240","31.9681","-111.7806","PIMA","213240","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","24013","35.3134","-110.2972","NAVAJO","24013","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","24662","35.6177","-113.9958","MOHAVE","24662","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","945762","33.2798","-112.7681","MARICOPA","945762","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5630","33.6724","-113.9329","LA PAZ","5630","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1167","33.1001","-109.2714","GREENLEE","1167","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4074","33.0361","-109.958","GRAHAM","4074","","","","",""
"Map of Arizona","GILA","GILA","14247","33.7446","-110.685","GILA","14247","","","","",""
"Map of Arizona","COCONINO","COCONINO","26116","35.6465","-112.0424","COCONINO","26116","","","","",""
"Map of Arizona","COCHISE","COCHISE","21213","31.8901","-109.7497","COCHISE","21213","","","","",""
"Map of Arizona","APACHE","APACHE","13482","35.3025","-109.4451","APACHE","13482","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.065097028535235","","","","","","","","","","",""
