"Tests by Day W/ % Positivity (Serology)","13463","13463","2020-06-28 00:00:00","2020-06-27 00:00:00","965","Number of Records","7909","11907","2020-07-02 00:00:00","965","% Positive",""
"Tests by Day W/ % Positivity (Serology)","18250","18250","2020-06-21 00:00:00","2020-06-20 00:00:00","985","Number of Records","6686","10760","2020-07-01 00:00:00","985","% Positive",""
"Tests by Day W/ % Positivity (Serology)","16668","16668","2020-06-14 00:00:00","2020-06-13 00:00:00","589","Number of Records","5309","8255","2020-06-30 00:00:00","589","% Positive",""
"Tests by Day W/ % Positivity (Serology)","17324","17324","2020-06-07 00:00:00","2020-06-06 00:00:00","582","Number of Records","4169","5628","2020-06-29 00:00:00","582","% Positive",""
"Tests by Day W/ % Positivity (Serology)","18845","18845","2020-05-31 00:00:00","2020-05-30 00:00:00","668","Number of Records","3231","9309","2020-06-28 00:00:00","668","% Positive",""
"Tests by Day W/ % Positivity (Serology)","17739","17739","2020-05-24 00:00:00","2020-05-23 00:00:00","519","Number of Records","3101","6681","2020-06-27 00:00:00","519","% Positive",""
"Tests by Day W/ % Positivity (Serology)","24778","24778","2020-05-17 00:00:00","2020-05-16 00:00:00","588","Number of Records","3770","11686","2020-06-26 00:00:00","588","% Positive",""
"Tests by Day W/ % Positivity (Serology)","22251","22251","2020-05-10 00:00:00","2020-05-09 00:00:00","673","Number of Records","2096","9790","2020-06-25 00:00:00","673","% Positive",""
"Tests by Day W/ % Positivity (Serology)","23216","23216","2020-05-03 00:00:00","2020-05-02 00:00:00","663","Number of Records","1532","5522","2020-06-24 00:00:00","663","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12802","12802","2020-04-26 00:00:00","2020-04-25 00:00:00","463","Number of Records","655","875","2020-06-23 00:00:00","463","% Positive",""
"Tests by Day W/ % Positivity (Serology)","214","214","2020-04-19 00:00:00","2020-04-18 00:00:00","11","Number of Records","656","703","2020-06-22 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","11","Number of Records","647","630","2020-06-21 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","648","854","2020-07-14 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","","Number of Records","594","993","2020-07-14 00:00:00","","% Positive",""
"Total Tests Conducted","1588790","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4670","4670","","","","","","","",""
"Age Group","65 years and older","65 years and older","275375","275375","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","226373","226373","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","237530","237530","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","669001","669001","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","175841","175841","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","858","858","2020-09-13 00:00:00","2020-09-12 00:00:00","27","Number of Records","904","4044","2020-08-13 00:00:00","27","% Positive",""
"Tests by Day W/ % Positivity (PCR)","43445","43445","2020-09-06 00:00:00","2020-09-05 00:00:00","1872","Number of Records","3163","3785","2020-08-12 00:00:00","1872","% Positive",""
"Tests by Day W/ % Positivity (PCR)","55383","55383","2020-08-30 00:00:00","2020-08-29 00:00:00","2199","Number of Records","3190","3831","2020-08-11 00:00:00","2199","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51884","51884","2020-08-23 00:00:00","2020-08-22 00:00:00","2274","Number of Records","4258","5215","2020-08-10 00:00:00","2274","% Positive",""
"Tests by Day W/ % Positivity (PCR)","57047","57047","2020-08-16 00:00:00","2020-08-15 00:00:00","2391","Number of Records","5004","6524","2020-08-09 00:00:00","2391","% Positive",""
"Tests by Day W/ % Positivity (PCR)","58555","58555","2020-08-09 00:00:00","2020-08-08 00:00:00","3250","Number of Records","5319","6296","2020-08-08 00:00:00","3250","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51111","51111","2020-08-02 00:00:00","2020-08-01 00:00:00","4140","Number of Records","4605","6854","2020-08-07 00:00:00","4140","% Positive",""
"Tests by Day W/ % Positivity (PCR)","55012","55012","2020-07-26 00:00:00","2020-07-25 00:00:00","5516","Number of Records","5196","7698","2020-08-06 00:00:00","5516","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70399","70399","2020-07-19 00:00:00","2020-07-18 00:00:00","8454","Number of Records","5997","10638","2020-08-05 00:00:00","8454","% Positive",""
"Tests by Day W/ % Positivity (PCR)","95579","95579","2020-07-12 00:00:00","2020-07-11 00:00:00","14665","Number of Records","6992","10551","2020-08-04 00:00:00","14665","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108765","108765","2020-07-05 00:00:00","2020-07-04 00:00:00","20491","Number of Records","6905","6745","2020-08-03 00:00:00","20491","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108035","108035","2020-06-28 00:00:00","2020-06-27 00:00:00","21945","Number of Records","7909","11907","2020-08-02 00:00:00","21945","% Positive",""
"Tests by Day W/ % Positivity (PCR)","106781","106781","2020-06-21 00:00:00","2020-06-20 00:00:00","21056","Number of Records","6686","10760","2020-08-01 00:00:00","21056","% Positive",""
"Tests by Day W/ % Positivity (PCR)","87916","87916","2020-06-14 00:00:00","2020-06-13 00:00:00","15545","Number of Records","5309","8255","2020-07-31 00:00:00","15545","% Positive",""
"Tests by Day W/ % Positivity (PCR)","69899","69899","2020-06-07 00:00:00","2020-06-06 00:00:00","9739","Number of Records","4169","5628","2020-07-30 00:00:00","9739","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51369","51369","2020-05-31 00:00:00","2020-05-30 00:00:00","5949","Number of Records","3231","9309","2020-07-29 00:00:00","5949","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40435","40435","2020-05-24 00:00:00","2020-05-23 00:00:00","3474","Number of Records","3101","6681","2020-07-28 00:00:00","3474","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35326","35326","2020-05-17 00:00:00","2020-05-16 00:00:00","2099","Number of Records","3770","11686","2020-07-27 00:00:00","2099","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42785","42785","2020-05-10 00:00:00","2020-05-09 00:00:00","2138","Number of Records","2096","9790","2020-07-26 00:00:00","2138","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34421","34421","2020-05-03 00:00:00","2020-05-02 00:00:00","1768","Number of Records","1532","5522","2020-07-25 00:00:00","1768","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21723","21723","2020-04-26 00:00:00","2020-04-25 00:00:00","1528","Number of Records","655","875","2020-07-24 00:00:00","1528","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11943","11943","2020-04-19 00:00:00","2020-04-18 00:00:00","1150","Number of Records","656","703","2020-07-23 00:00:00","1150","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10316","10316","2020-04-12 00:00:00","2020-04-11 00:00:00","1126","Number of Records","647","630","2020-07-22 00:00:00","1126","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9750","9750","2020-04-05 00:00:00","2020-04-04 00:00:00","1037","Number of Records","648","854","2020-07-21 00:00:00","1037","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10842","10842","2020-03-29 00:00:00","2020-03-28 00:00:00","975","Number of Records","594","993","2020-07-20 00:00:00","975","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12196","12196","2020-03-22 00:00:00","2020-03-21 00:00:00","844","Number of Records","572","1650","2020-07-19 00:00:00","844","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7386","7386","2020-03-15 00:00:00","2020-03-14 00:00:00","386","Number of Records","209","403","2020-07-18 00:00:00","386","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1080","1080","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","3","19","2020-07-17 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","47","47","2020-03-01 00:00:00","2020-02-29 00:00:00","5","Number of Records","68766","39239","2020-07-16 00:00:00","5","% Positive",""
"Tests by Day W/ % Positivity (PCR)","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","971987","5664","2020-07-15 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","4670","2099","2020-07-14 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","275375","2138","2020-07-14 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1","1","2020-01-26 00:00:00","","","Number of Records","226373","1768","2020-07-14 00:00:00","","% Positive",""
"Tests by Day","11","2020-09-14 00:00:00","2020-09-13 00:00:00","11","11","","","","","","",""
"Tests by Day","904","2020-09-13 00:00:00","2020-09-12 00:00:00","904","904","","","","","","",""
"Tests by Day","4044","2020-09-12 00:00:00","2020-09-11 00:00:00","4044","4044","","","","","","",""
"Tests by Day","8486","2020-09-11 00:00:00","2020-09-10 00:00:00","8486","8486","","","","","","",""
"Tests by Day","8612","2020-09-10 00:00:00","2020-09-09 00:00:00","8612","8612","","","","","","",""
"Tests by Day","10702","2020-09-09 00:00:00","2020-09-08 00:00:00","10702","10702","","","","","","",""
"Tests by Day","10371","2020-09-08 00:00:00","2020-09-07 00:00:00","10371","10371","","","","","","",""
"Tests by Day","3173","2020-09-07 00:00:00","2020-09-06 00:00:00","3173","3173","","","","","","",""
"Tests by Day","3163","2020-09-06 00:00:00","2020-09-05 00:00:00","3163","3163","","","","","","",""
"Tests by Day","3785","2020-09-05 00:00:00","2020-09-04 00:00:00","3785","3785","","","","","","",""
"Tests by Day","9496","2020-09-04 00:00:00","2020-09-03 00:00:00","9496","9496","","","","","","",""
"Tests by Day","9445","2020-09-03 00:00:00","2020-09-02 00:00:00","9445","9445","","","","","","",""
"Tests by Day","9608","2020-09-02 00:00:00","2020-09-01 00:00:00","9608","9608","","","","","","",""
"Tests by Day","12884","2020-09-01 00:00:00","2020-08-31 00:00:00","12884","12884","","","","","","",""
"Tests by Day","12795","2020-08-31 00:00:00","2020-08-30 00:00:00","12795","12795","","","","","","",""
"Tests by Day","3190","2020-08-30 00:00:00","2020-08-29 00:00:00","3190","3190","","","","","","",""
"Tests by Day","3831","2020-08-29 00:00:00","2020-08-28 00:00:00","3831","3831","","","","","","",""
"Tests by Day","8164","2020-08-28 00:00:00","2020-08-27 00:00:00","8164","8164","","","","","","",""
"Tests by Day","9365","2020-08-27 00:00:00","2020-08-26 00:00:00","9365","9365","","","","","","",""
"Tests by Day","10740","2020-08-26 00:00:00","2020-08-25 00:00:00","10740","10740","","","","","","",""
"Tests by Day","10896","2020-08-25 00:00:00","2020-08-24 00:00:00","10896","10896","","","","","","",""
"Tests by Day","11727","2020-08-24 00:00:00","2020-08-23 00:00:00","11727","11727","","","","","","",""
"Tests by Day","4258","2020-08-23 00:00:00","2020-08-22 00:00:00","4258","4258","","","","","","",""
"Tests by Day","5215","2020-08-22 00:00:00","2020-08-21 00:00:00","5215","5215","","","","","","",""
"Tests by Day","10348","2020-08-21 00:00:00","2020-08-20 00:00:00","10348","10348","","","","","","",""
"Tests by Day","9680","2020-08-20 00:00:00","2020-08-19 00:00:00","9680","9680","","","","","","",""
"Tests by Day","9947","2020-08-19 00:00:00","2020-08-18 00:00:00","9947","9947","","","","","","",""
"Tests by Day","12009","2020-08-18 00:00:00","2020-08-17 00:00:00","12009","12009","","","","","","",""
"Tests by Day","13051","2020-08-17 00:00:00","2020-08-16 00:00:00","13051","13051","","","","","","",""
"Tests by Day","5004","2020-08-16 00:00:00","2020-08-15 00:00:00","5004","5004","","","","","","",""
"Tests by Day","6524","2020-08-15 00:00:00","2020-08-14 00:00:00","6524","6524","","","","","","",""
"Tests by Day","11292","2020-08-14 00:00:00","2020-08-13 00:00:00","11292","11292","","","","","","",""
"Tests by Day","9382","2020-08-13 00:00:00","2020-08-12 00:00:00","9382","9382","","","","","","",""
"Tests by Day","11112","2020-08-12 00:00:00","2020-08-11 00:00:00","11112","11112","","","","","","",""
"Tests by Day","11775","2020-08-11 00:00:00","2020-08-10 00:00:00","11775","11775","","","","","","",""
"Tests by Day","12017","2020-08-10 00:00:00","2020-08-09 00:00:00","12017","12017","","","","","","",""
"Tests by Day","5319","2020-08-09 00:00:00","2020-08-08 00:00:00","5319","5319","","","","","","",""
"Tests by Day","6296","2020-08-08 00:00:00","2020-08-07 00:00:00","6296","6296","","","","","","",""
"Tests by Day","9775","2020-08-07 00:00:00","2020-08-06 00:00:00","9775","9775","","","","","","",""
"Tests by Day","9398","2020-08-06 00:00:00","2020-08-05 00:00:00","9398","9398","","","","","","",""
"Tests by Day","9177","2020-08-05 00:00:00","2020-08-04 00:00:00","9177","9177","","","","","","",""
"Tests by Day","9736","2020-08-04 00:00:00","2020-08-03 00:00:00","9736","9736","","","","","","",""
"Tests by Day","11243","2020-08-03 00:00:00","2020-08-02 00:00:00","11243","11243","","","","","","",""
"Tests by Day","4605","2020-08-02 00:00:00","2020-08-01 00:00:00","4605","4605","","","","","","",""
"Tests by Day","6854","2020-08-01 00:00:00","2020-07-31 00:00:00","6854","6854","","","","","","",""
"Tests by Day","11416","2020-07-31 00:00:00","2020-07-30 00:00:00","11416","11416","","","","","","",""
"Tests by Day","9783","2020-07-30 00:00:00","2020-07-29 00:00:00","9783","9783","","","","","","",""
"Tests by Day","10154","2020-07-29 00:00:00","2020-07-28 00:00:00","10154","10154","","","","","","",""
"Tests by Day","10794","2020-07-28 00:00:00","2020-07-27 00:00:00","10794","10794","","","","","","",""
"Tests by Day","12167","2020-07-27 00:00:00","2020-07-26 00:00:00","12167","12167","","","","","","",""
"Tests by Day","5196","2020-07-26 00:00:00","2020-07-25 00:00:00","5196","5196","","","","","","",""
"Tests by Day","7698","2020-07-25 00:00:00","2020-07-24 00:00:00","7698","7698","","","","","","",""
"Tests by Day","13214","2020-07-24 00:00:00","2020-07-23 00:00:00","13214","13214","","","","","","",""
"Tests by Day","12297","2020-07-23 00:00:00","2020-07-22 00:00:00","12297","12297","","","","","","",""
"Tests by Day","13741","2020-07-22 00:00:00","2020-07-21 00:00:00","13741","13741","","","","","","",""
"Tests by Day","14902","2020-07-21 00:00:00","2020-07-20 00:00:00","14902","14902","","","","","","",""
"Tests by Day","14717","2020-07-20 00:00:00","2020-07-19 00:00:00","14717","14717","","","","","","",""
"Tests by Day","5997","2020-07-19 00:00:00","2020-07-18 00:00:00","5997","5997","","","","","","",""
"Tests by Day","10638","2020-07-18 00:00:00","2020-07-17 00:00:00","10638","10638","","","","","","",""
"Tests by Day","18527","2020-07-17 00:00:00","2020-07-16 00:00:00","18527","18527","","","","","","",""
"Tests by Day","16293","2020-07-16 00:00:00","2020-07-15 00:00:00","16293","16293","","","","","","",""
"Tests by Day","18276","2020-07-15 00:00:00","2020-07-14 00:00:00","18276","18276","","","","","","",""
"Tests by Day","19156","2020-07-14 00:00:00","2020-07-13 00:00:00","19156","19156","","","","","","",""
"Tests by Day","17624","2020-07-13 00:00:00","2020-07-12 00:00:00","17624","17624","","","","","","",""
"Tests by Day","6992","2020-07-12 00:00:00","2020-07-11 00:00:00","6992","6992","","","","","","",""
"Tests by Day","10551","2020-07-11 00:00:00","2020-07-10 00:00:00","10551","10551","","","","","","",""
"Tests by Day","19680","2020-07-10 00:00:00","2020-07-09 00:00:00","19680","19680","","","","","","",""
"Tests by Day","21169","2020-07-09 00:00:00","2020-07-08 00:00:00","21169","21169","","","","","","",""
"Tests by Day","20674","2020-07-08 00:00:00","2020-07-07 00:00:00","20674","20674","","","","","","",""
"Tests by Day","21927","2020-07-07 00:00:00","2020-07-06 00:00:00","21927","21927","","","","","","",""
"Tests by Day","21016","2020-07-06 00:00:00","2020-07-05 00:00:00","21016","21016","","","","","","",""
"Tests by Day","6905","2020-07-05 00:00:00","2020-07-04 00:00:00","6905","6905","","","","","","",""
"Tests by Day","6745","2020-07-04 00:00:00","2020-07-03 00:00:00","6745","6745","","","","","","",""
"Tests by Day","14248","2020-07-03 00:00:00","2020-07-02 00:00:00","14248","14248","","","","","","",""
"Tests by Day","23281","2020-07-02 00:00:00","2020-07-01 00:00:00","23281","23281","","","","","","",""
"Tests by Day","22841","2020-07-01 00:00:00","2020-06-30 00:00:00","22841","22841","","","","","","",""
"Tests by Day","23034","2020-06-30 00:00:00","2020-06-29 00:00:00","23034","23034","","","","","","",""
"Tests by Day","23440","2020-06-29 00:00:00","2020-06-28 00:00:00","23440","23440","","","","","","",""
"Tests by Day","7909","2020-06-28 00:00:00","2020-06-27 00:00:00","7909","7909","","","","","","",""
"Tests by Day","11907","2020-06-27 00:00:00","2020-06-26 00:00:00","11907","11907","","","","","","",""
"Tests by Day","22312","2020-06-26 00:00:00","2020-06-25 00:00:00","22312","22312","","","","","","",""
"Tests by Day","21551","2020-06-25 00:00:00","2020-06-24 00:00:00","21551","21551","","","","","","",""
"Tests by Day","21733","2020-06-24 00:00:00","2020-06-23 00:00:00","21733","21733","","","","","","",""
"Tests by Day","21541","2020-06-23 00:00:00","2020-06-22 00:00:00","21541","21541","","","","","","",""
"Tests by Day","19301","2020-06-22 00:00:00","2020-06-21 00:00:00","19301","19301","","","","","","",""
"Tests by Day","6686","2020-06-21 00:00:00","2020-06-20 00:00:00","6686","6686","","","","","","",""
"Tests by Day","10760","2020-06-20 00:00:00","2020-06-19 00:00:00","10760","10760","","","","","","",""
"Tests by Day","20029","2020-06-19 00:00:00","2020-06-18 00:00:00","20029","20029","","","","","","",""
"Tests by Day","18631","2020-06-18 00:00:00","2020-06-17 00:00:00","18631","18631","","","","","","",""
"Tests by Day","16461","2020-06-17 00:00:00","2020-06-16 00:00:00","16461","16461","","","","","","",""
"Tests by Day","17360","2020-06-16 00:00:00","2020-06-15 00:00:00","17360","17360","","","","","","",""
"Tests by Day","16034","2020-06-15 00:00:00","2020-06-14 00:00:00","16034","16034","","","","","","",""
"Tests by Day","5309","2020-06-14 00:00:00","2020-06-13 00:00:00","5309","5309","","","","","","",""
"Tests by Day","8255","2020-06-13 00:00:00","2020-06-12 00:00:00","8255","8255","","","","","","",""
"Tests by Day","15825","2020-06-12 00:00:00","2020-06-11 00:00:00","15825","15825","","","","","","",""
"Tests by Day","14979","2020-06-11 00:00:00","2020-06-10 00:00:00","14979","14979","","","","","","",""
"Tests by Day","14770","2020-06-10 00:00:00","2020-06-09 00:00:00","14770","14770","","","","","","",""
"Tests by Day","15063","2020-06-09 00:00:00","2020-06-08 00:00:00","15063","15063","","","","","","",""
"Tests by Day","14162","2020-06-08 00:00:00","2020-06-07 00:00:00","14162","14162","","","","","","",""
"Tests by Day","4169","2020-06-07 00:00:00","2020-06-06 00:00:00","4169","4169","","","","","","",""
"Tests by Day","5628","2020-06-06 00:00:00","2020-06-05 00:00:00","5628","5628","","","","","","",""
"Tests by Day","13659","2020-06-05 00:00:00","2020-06-04 00:00:00","13659","13659","","","","","","",""
"Tests by Day","11710","2020-06-04 00:00:00","2020-06-03 00:00:00","11710","11710","","","","","","",""
"Tests by Day","11394","2020-06-03 00:00:00","2020-06-02 00:00:00","11394","11394","","","","","","",""
"Tests by Day","12205","2020-06-02 00:00:00","2020-06-01 00:00:00","12205","12205","","","","","","",""
"Tests by Day","12387","2020-06-01 00:00:00","2020-05-31 00:00:00","12387","12387","","","","","","",""
"Tests by Day","3231","2020-05-31 00:00:00","2020-05-30 00:00:00","3231","3231","","","","","","",""
"Tests by Day","9309","2020-05-30 00:00:00","2020-05-29 00:00:00","9309","9309","","","","","","",""
"Tests by Day","12188","2020-05-29 00:00:00","2020-05-28 00:00:00","12188","12188","","","","","","",""
"Tests by Day","10861","2020-05-28 00:00:00","2020-05-27 00:00:00","10861","10861","","","","","","",""
"Tests by Day","9672","2020-05-27 00:00:00","2020-05-26 00:00:00","9672","9672","","","","","","",""
"Tests by Day","10405","2020-05-26 00:00:00","2020-05-25 00:00:00","10405","10405","","","","","","",""
"Tests by Day","2638","2020-05-25 00:00:00","2020-05-24 00:00:00","2638","2638","","","","","","",""
"Tests by Day","3101","2020-05-24 00:00:00","2020-05-23 00:00:00","3101","3101","","","","","","",""
"Tests by Day","6681","2020-05-23 00:00:00","2020-05-22 00:00:00","6681","6681","","","","","","",""
"Tests by Day","9827","2020-05-22 00:00:00","2020-05-21 00:00:00","9827","9827","","","","","","",""
"Tests by Day","9714","2020-05-21 00:00:00","2020-05-20 00:00:00","9714","9714","","","","","","",""
"Tests by Day","9125","2020-05-20 00:00:00","2020-05-19 00:00:00","9125","9125","","","","","","",""
"Tests by Day","10180","2020-05-19 00:00:00","2020-05-18 00:00:00","10180","10180","","","","","","",""
"Tests by Day","10807","2020-05-18 00:00:00","2020-05-17 00:00:00","10807","10807","","","","","","",""
"Tests by Day","3770","2020-05-17 00:00:00","2020-05-16 00:00:00","3770","3770","","","","","","",""
"Tests by Day","11686","2020-05-16 00:00:00","2020-05-15 00:00:00","11686","11686","","","","","","",""
"Tests by Day","11675","2020-05-15 00:00:00","2020-05-14 00:00:00","11675","11675","","","","","","",""
"Tests by Day","9448","2020-05-14 00:00:00","2020-05-13 00:00:00","9448","9448","","","","","","",""
"Tests by Day","9661","2020-05-13 00:00:00","2020-05-12 00:00:00","9661","9661","","","","","","",""
"Tests by Day","10247","2020-05-12 00:00:00","2020-05-11 00:00:00","10247","10247","","","","","","",""
"Tests by Day","10223","2020-05-11 00:00:00","2020-05-10 00:00:00","10223","10223","","","","","","",""
"Tests by Day","2096","2020-05-10 00:00:00","2020-05-09 00:00:00","2096","2096","","","","","","",""
"Tests by Day","9790","2020-05-09 00:00:00","2020-05-08 00:00:00","9790","9790","","","","","","",""
"Tests by Day","10652","2020-05-08 00:00:00","2020-05-07 00:00:00","10652","10652","","","","","","",""
"Tests by Day","9958","2020-05-07 00:00:00","2020-05-06 00:00:00","9958","9958","","","","","","",""
"Tests by Day","8567","2020-05-06 00:00:00","2020-05-05 00:00:00","8567","8567","","","","","","",""
"Tests by Day","8582","2020-05-05 00:00:00","2020-05-04 00:00:00","8582","8582","","","","","","",""
"Tests by Day","8556","2020-05-04 00:00:00","2020-05-03 00:00:00","8556","8556","","","","","","",""
"Tests by Day","1532","2020-05-03 00:00:00","2020-05-02 00:00:00","1532","1532","","","","","","",""
"Tests by Day","5522","2020-05-02 00:00:00","2020-05-01 00:00:00","5522","5522","","","","","","",""
"Tests by Day","7575","2020-05-01 00:00:00","2020-04-30 00:00:00","7575","7575","","","","","","",""
"Tests by Day","6285","2020-04-30 00:00:00","2020-04-29 00:00:00","6285","6285","","","","","","",""
"Tests by Day","5687","2020-04-29 00:00:00","2020-04-28 00:00:00","5687","5687","","","","","","",""
"Tests by Day","4924","2020-04-28 00:00:00","2020-04-27 00:00:00","4924","4924","","","","","","",""
"Tests by Day","3877","2020-04-27 00:00:00","2020-04-26 00:00:00","3877","3877","","","","","","",""
"Tests by Day","655","2020-04-26 00:00:00","2020-04-25 00:00:00","655","655","","","","","","",""
"Tests by Day","875","2020-04-25 00:00:00","2020-04-24 00:00:00","875","875","","","","","","",""
"Tests by Day","2520","2020-04-24 00:00:00","2020-04-23 00:00:00","2520","2520","","","","","","",""
"Tests by Day","2076","2020-04-23 00:00:00","2020-04-22 00:00:00","2076","2076","","","","","","",""
"Tests by Day","1977","2020-04-22 00:00:00","2020-04-21 00:00:00","1977","1977","","","","","","",""
"Tests by Day","1910","2020-04-21 00:00:00","2020-04-20 00:00:00","1910","1910","","","","","","",""
"Tests by Day","2143","2020-04-20 00:00:00","2020-04-19 00:00:00","2143","2143","","","","","","",""
"Tests by Day","656","2020-04-19 00:00:00","2020-04-18 00:00:00","656","656","","","","","","",""
"Tests by Day","703","2020-04-18 00:00:00","2020-04-17 00:00:00","703","703","","","","","","",""
"Tests by Day","1959","2020-04-17 00:00:00","2020-04-16 00:00:00","1959","1959","","","","","","",""
"Tests by Day","1827","2020-04-16 00:00:00","2020-04-15 00:00:00","1827","1827","","","","","","",""
"Tests by Day","1748","2020-04-15 00:00:00","2020-04-14 00:00:00","1748","1748","","","","","","",""
"Tests by Day","1675","2020-04-14 00:00:00","2020-04-13 00:00:00","1675","1675","","","","","","",""
"Tests by Day","1795","2020-04-13 00:00:00","2020-04-12 00:00:00","1795","1795","","","","","","",""
"Tests by Day","647","2020-04-12 00:00:00","2020-04-11 00:00:00","647","647","","","","","","",""
"Tests by Day","630","2020-04-11 00:00:00","2020-04-10 00:00:00","630","630","","","","","","",""
"Tests by Day","1525","2020-04-10 00:00:00","2020-04-09 00:00:00","1525","1525","","","","","","",""
"Tests by Day","1673","2020-04-09 00:00:00","2020-04-08 00:00:00","1673","1673","","","","","","",""
"Tests by Day","1507","2020-04-08 00:00:00","2020-04-07 00:00:00","1507","1507","","","","","","",""
"Tests by Day","1680","2020-04-07 00:00:00","2020-04-06 00:00:00","1680","1680","","","","","","",""
"Tests by Day","2098","2020-04-06 00:00:00","2020-04-05 00:00:00","2098","2098","","","","","","",""
"Tests by Day","648","2020-04-05 00:00:00","2020-04-04 00:00:00","648","648","","","","","","",""
"Tests by Day","854","2020-04-04 00:00:00","2020-04-03 00:00:00","854","854","","","","","","",""
"Tests by Day","1799","2020-04-03 00:00:00","2020-04-02 00:00:00","1799","1799","","","","","","",""
"Tests by Day","1923","2020-04-02 00:00:00","2020-04-01 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1877","2020-04-01 00:00:00","2020-03-31 00:00:00","1877","1877","","","","","","",""
"Tests by Day","1831","2020-03-31 00:00:00","2020-03-30 00:00:00","1831","1831","","","","","","",""
"Tests by Day","1965","2020-03-30 00:00:00","2020-03-29 00:00:00","1965","1965","","","","","","",""
