"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","607","2020-04-11 00:00:00","2020-04-10 00:00:00","607","607","","","","","","",""
"Tests by Day","1489","2020-04-10 00:00:00","2020-04-09 00:00:00","1489","1489","","","","","","",""
"Tests by Day","1626","2020-04-09 00:00:00","2020-04-08 00:00:00","1626","1626","","","","","","",""
"Tests by Day","1469","2020-04-08 00:00:00","2020-04-07 00:00:00","1469","1469","","","","","","",""
"Tests by Day","1634","2020-04-07 00:00:00","2020-04-06 00:00:00","1634","1634","","","","","","",""
"Tests by Day","2033","2020-04-06 00:00:00","2020-04-05 00:00:00","2033","2033","","","","","","",""
"Tests by Day","627","2020-04-05 00:00:00","2020-04-04 00:00:00","627","627","","","","","","",""
"Tests by Day","834","2020-04-04 00:00:00","2020-04-03 00:00:00","834","834","","","","","","",""
"Tests by Day","1750","2020-04-03 00:00:00","2020-04-02 00:00:00","1750","1750","","","","","","",""
"Tests by Day","1857","2020-04-02 00:00:00","2020-04-01 00:00:00","1857","1857","","","","","","",""
"Tests by Day","1822","2020-04-01 00:00:00","2020-03-31 00:00:00","1822","1822","","","","","","",""
"Tests by Day","1769","2020-03-31 00:00:00","2020-03-30 00:00:00","1769","1769","","","","","","",""
"Tests by Day","1919","2020-03-30 00:00:00","2020-03-29 00:00:00","1919","1919","","","","","","",""
"Tests by Day","575","2020-03-29 00:00:00","2020-03-28 00:00:00","575","575","","","","","","",""
"Tests by Day","960","2020-03-28 00:00:00","2020-03-27 00:00:00","960","960","","","","","","",""
"Tests by Day","1914","2020-03-27 00:00:00","2020-03-26 00:00:00","1914","1914","","","","","","",""
"Tests by Day","1962","2020-03-26 00:00:00","2020-03-25 00:00:00","1962","1962","","","","","","",""
"Tests by Day","2241","2020-03-25 00:00:00","2020-03-24 00:00:00","2241","2241","","","","","","",""
"Tests by Day","2120","2020-03-24 00:00:00","2020-03-23 00:00:00","2120","2120","","","","","","",""
"Tests by Day","2084","2020-03-23 00:00:00","2020-03-22 00:00:00","2084","2084","","","","","","",""
"Tests by Day","559","2020-03-22 00:00:00","2020-03-21 00:00:00","559","559","","","","","","",""
"Tests by Day","629","2020-03-21 00:00:00","2020-03-20 00:00:00","629","629","","","","","","",""
"Tests by Day","1604","2020-03-20 00:00:00","2020-03-19 00:00:00","1604","1604","","","","","","",""
"Tests by Day","1411","2020-03-19 00:00:00","2020-03-18 00:00:00","1411","1411","","","","","","",""
"Tests by Day","1252","2020-03-18 00:00:00","2020-03-17 00:00:00","1252","1252","","","","","","",""
"Tests by Day","1167","2020-03-17 00:00:00","2020-03-16 00:00:00","1167","1167","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","241","2020-03-15 00:00:00","2020-03-14 00:00:00","241","241","","","","","","",""
"Tests by Day","207","2020-03-14 00:00:00","2020-03-13 00:00:00","207","207","","","","","","",""
"Tests by Day","391","2020-03-13 00:00:00","2020-03-12 00:00:00","391","391","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","2020-03-11 00:00:00","276","276","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0965142765710341","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","84049","32.7539","-113.9364","YUMA","84049","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","53545","34.7064","-112.4429","YAVAPAI","53545","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17155","31.5332","-110.812","SANTA CRUZ","17155","","","","",""
"Map of Arizona","PINAL","PINAL","135259","32.9849","-111.4931","PINAL","135259","","","","",""
"Map of Arizona","PIMA","PIMA","326216","31.9681","-111.7806","PIMA","326216","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","31945","35.3134","-110.2972","NAVAJO","31945","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","36043","35.6177","-113.9958","MOHAVE","36043","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1340040","33.2798","-112.7681","MARICOPA","1340040","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6234","33.6724","-113.9329","LA PAZ","6234","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1565","33.1001","-109.2714","GREENLEE","1565","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6511","33.0361","-109.958","GRAHAM","6511","","","","",""
"Map of Arizona","GILA","GILA","19863","33.7446","-110.685","GILA","19863","","","","",""
"Map of Arizona","COCONINO","COCONINO","48154","35.6465","-112.0424","COCONINO","48154","","","","",""
"Map of Arizona","COCHISE","COCHISE","28204","31.8901","-109.7497","COCHISE","28204","","","","",""
"Map of Arizona","APACHE","APACHE","17464","35.3025","-109.4451","APACHE","17464","","","","",""
"% Positive Overall (Diagnostic)","0.100927834725753","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0708326948420117","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","153","1113","1113","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","153","1180","8386","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9414","103593","103593","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","9414","7590","8862","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6404","89546","89546","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6404","9050","14243","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5446","85774","85774","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5446","8420","12940","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3926","73595","73595","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3926","7019","13008","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3231","73519","73519","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3231","7750","12543","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2536","63893","63893","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2536","6455","11181","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2554","62717","62717","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2554","6035","10836","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2437","53488","53488","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2437","4849","8779","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40772","40772","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1790","3549","8471","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2116","50230","50230","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2116","4152","9051","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2733","55016","55016","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2733","5390","10989","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2432","58933","58933","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2432","6895","11948","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3331","61116","61116","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3331","6696","10373","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4268","53498","53498","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4268","7613","11456","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5611","56170","56170","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5611","8098","12818","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8412","69602","69602","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8412","10451","18140","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14563","93519","93519","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14563","10390","19227","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20317","106265","106265","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20317","6687","14046","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21774","105646","105646","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21774","11729","21849","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20895","104337","104337","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20895","10577","19564","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15417","85923","85923","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15417","8114","15517","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9640","68496","68496","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9640","5534","13435","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5875","50157","50157","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5875","9117","11925","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3430","39460","39460","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3430","6546","9666","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2070","34341","34341","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2070","11286","11496","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2122","41582","41582","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2122","9397","10501","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1750","33399","33399","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1750","5301","7459","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1497","21122","21122","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1497","842","2442","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1142","11578","11578","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1142","666","1917","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1119","10058","10058","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1119","607","1489","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1015","9471","9471","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1015","834","1750","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","962","10525","10525","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","962","960","1914","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","823","11840","11840","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","823","629","1604","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7190","7190","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","207","391","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1054","1054","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","18","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","53545","17155","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6234","1565","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","377041","55016","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","302571","58933","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","315334","61116","2020-08-31 00:00:00","% Positive",""
