"Tests by Day","1909","2020-04-17 00:00:00","2020-04-16 00:00:00","1909","1909","","","","","","",""
"Tests by Day","1781","2020-04-16 00:00:00","2020-04-15 00:00:00","1781","1781","","","","","","",""
"Tests by Day","1718","2020-04-15 00:00:00","2020-04-14 00:00:00","1718","1718","","","","","","",""
"Tests by Day","1625","2020-04-14 00:00:00","2020-04-13 00:00:00","1625","1625","","","","","","",""
"Tests by Day","1758","2020-04-13 00:00:00","2020-04-12 00:00:00","1758","1758","","","","","","",""
"Tests by Day","633","2020-04-12 00:00:00","2020-04-11 00:00:00","633","633","","","","","","",""
"Tests by Day","605","2020-04-11 00:00:00","2020-04-10 00:00:00","605","605","","","","","","",""
"Tests by Day","1486","2020-04-10 00:00:00","2020-04-09 00:00:00","1486","1486","","","","","","",""
"Tests by Day","1621","2020-04-09 00:00:00","2020-04-08 00:00:00","1621","1621","","","","","","",""
"Tests by Day","1473","2020-04-08 00:00:00","2020-04-07 00:00:00","1473","1473","","","","","","",""
"Tests by Day","1627","2020-04-07 00:00:00","2020-04-06 00:00:00","1627","1627","","","","","","",""
"Tests by Day","2028","2020-04-06 00:00:00","2020-04-05 00:00:00","2028","2028","","","","","","",""
"Tests by Day","624","2020-04-05 00:00:00","2020-04-04 00:00:00","624","624","","","","","","",""
"Tests by Day","834","2020-04-04 00:00:00","2020-04-03 00:00:00","834","834","","","","","","",""
"Tests by Day","1746","2020-04-03 00:00:00","2020-04-02 00:00:00","1746","1746","","","","","","",""
"Tests by Day","1857","2020-04-02 00:00:00","2020-04-01 00:00:00","1857","1857","","","","","","",""
"Tests by Day","1822","2020-04-01 00:00:00","2020-03-31 00:00:00","1822","1822","","","","","","",""
"Tests by Day","1768","2020-03-31 00:00:00","2020-03-30 00:00:00","1768","1768","","","","","","",""
"Tests by Day","1915","2020-03-30 00:00:00","2020-03-29 00:00:00","1915","1915","","","","","","",""
"Tests by Day","573","2020-03-29 00:00:00","2020-03-28 00:00:00","573","573","","","","","","",""
"Tests by Day","954","2020-03-28 00:00:00","2020-03-27 00:00:00","954","954","","","","","","",""
"Tests by Day","1908","2020-03-27 00:00:00","2020-03-26 00:00:00","1908","1908","","","","","","",""
"Tests by Day","1965","2020-03-26 00:00:00","2020-03-25 00:00:00","1965","1965","","","","","","",""
"Tests by Day","2237","2020-03-25 00:00:00","2020-03-24 00:00:00","2237","2237","","","","","","",""
"Tests by Day","2110","2020-03-24 00:00:00","2020-03-23 00:00:00","2110","2110","","","","","","",""
"Tests by Day","2082","2020-03-23 00:00:00","2020-03-22 00:00:00","2082","2082","","","","","","",""
"Tests by Day","558","2020-03-22 00:00:00","2020-03-21 00:00:00","558","558","","","","","","",""
"Tests by Day","628","2020-03-21 00:00:00","2020-03-20 00:00:00","628","628","","","","","","",""
"Tests by Day","1600","2020-03-20 00:00:00","2020-03-19 00:00:00","1600","1600","","","","","","",""
"Tests by Day","1408","2020-03-19 00:00:00","2020-03-18 00:00:00","1408","1408","","","","","","",""
"Tests by Day","1255","2020-03-18 00:00:00","2020-03-17 00:00:00","1255","1255","","","","","","",""
"Tests by Day","1168","2020-03-17 00:00:00","2020-03-16 00:00:00","1168","1168","","","","","","",""
"Tests by Day","906","2020-03-16 00:00:00","2020-03-15 00:00:00","906","906","","","","","","",""
"Tests by Day","255","2020-03-15 00:00:00","2020-03-14 00:00:00","255","255","","","","","","",""
"Tests by Day","217","2020-03-14 00:00:00","2020-03-13 00:00:00","217","217","","","","","","",""
"Tests by Day","397","2020-03-13 00:00:00","2020-03-12 00:00:00","397","397","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0964777417806835","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","86047","32.7539","-113.9364","YUMA","86047","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","55649","34.7064","-112.4429","YAVAPAI","55649","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","17743","31.5332","-110.812","SANTA CRUZ","17743","","","","",""
"Map of Arizona","PINAL","PINAL","139869","32.9849","-111.4931","PINAL","139869","","","","",""
"Map of Arizona","PIMA","PIMA","337588","31.9681","-111.7806","PIMA","337588","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","32765","35.3134","-110.2972","NAVAJO","32765","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","44702","35.6177","-113.9958","MOHAVE","44702","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1387345","33.2798","-112.7681","MARICOPA","1387345","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6289","33.6724","-113.9329","LA PAZ","6289","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1601","33.1001","-109.2714","GREENLEE","1601","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6698","33.0361","-109.958","GRAHAM","6698","","","","",""
"Map of Arizona","GILA","GILA","20335","33.7446","-110.685","GILA","20335","","","","",""
"Map of Arizona","COCONINO","COCONINO","50024","35.6465","-112.0424","COCONINO","50024","","","","",""
"Map of Arizona","COCHISE","COCHISE","29066","31.8901","-109.7497","COCHISE","29066","","","","",""
"Map of Arizona","APACHE","APACHE","17926","35.3025","-109.4451","APACHE","17926","","","","",""
"% Positive Overall (Diagnostic)","0.100740542659451","","","","","","","","","","",""
"% Positive Overall (Serology)","0.071464021325979","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","7092","72163","72163","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","7092","9492","12881","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10352","113335","113335","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10352","7667","8782","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6277","88338","88338","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6277","5769","8965","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5394","85256","85256","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5394","6517","8404","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3918","73247","73247","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3918","5632","7018","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3225","73185","73185","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3225","5133","7714","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2534","63480","63480","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2534","4664","6771","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2549","62366","62366","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2549","4430","6011","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2430","53090","53090","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2430","3480","4806","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40454","40454","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1790","2926","3537","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2105","49845","49845","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2105","3037","4099","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2719","54565","54565","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2719","4302","5374","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2427","58671","58671","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2427","5100","6834","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3321","60845","60845","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3321","5488","6663","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4248","53248","53248","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4248","4608","7577","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5587","56122","56122","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5587","5136","8064","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8393","69621","69621","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8393","5931","10451","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14540","93658","93658","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14540","6911","10387","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20274","106346","106346","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20274","6856","6677","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21734","105580","105580","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21734","7761","11712","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20861","104340","104340","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20861","6610","10574","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15390","86002","86002","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15390","5238","8109","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9626","68629","68629","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9626","4135","5528","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5866","50242","50242","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5866","3188","9115","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3420","39599","39599","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3420","3052","6549","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2062","34488","34488","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2062","3716","11257","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2108","41487","41487","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2108","2053","9327","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1735","33301","33301","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1735","1518","5243","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1490","21200","21200","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1490","651","851","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1133","11596","11596","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1133","638","668","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1115","10050","10050","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1115","633","605","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1000","9450","9450","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1000","624","834","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","959","10514","10514","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","959","573","954","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","821","11814","11814","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","821","558","628","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7220","7220","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","255","217","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1077","1077","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","2","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","43","43","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","86047","55649","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1387345","6289","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7606","53090","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","391122","40454","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","312959","49845","2020-09-05 00:00:00","% Positive",""
