"Tests by Day W/ % Positivity (Serology)","22262","22262","2020-05-10 00:00:00","2020-05-09 00:00:00","673","Number of Records","2097","9794","2020-06-25 00:00:00","673","% Positive",""
"Tests by Day W/ % Positivity (Serology)","23223","23223","2020-05-03 00:00:00","2020-05-02 00:00:00","663","Number of Records","1534","5527","2020-06-24 00:00:00","663","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12806","12806","2020-04-26 00:00:00","2020-04-25 00:00:00","463","Number of Records","655","876","2020-06-23 00:00:00","463","% Positive",""
"Tests by Day W/ % Positivity (Serology)","214","214","2020-04-19 00:00:00","2020-04-18 00:00:00","11","Number of Records","656","704","2020-06-22 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","11","Number of Records","647","630","2020-06-21 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","648","856","2020-07-13 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","","Number of Records","595","993","2020-07-13 00:00:00","","% Positive",""
"Total Tests Conducted","1573157","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4658","4658","","","","","","","",""
"Age Group","65 years and older","65 years and older","273108","273108","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","224871","224871","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","236115","236115","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","662337","662337","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","172068","172068","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","32058","32058","2020-09-06 00:00:00","2020-09-05 00:00:00","1353","Number of Records","2897","3803","2020-08-11 00:00:00","1353","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52410","52410","2020-08-30 00:00:00","2020-08-29 00:00:00","1960","Number of Records","3195","3834","2020-08-10 00:00:00","1960","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51971","51971","2020-08-23 00:00:00","2020-08-22 00:00:00","2281","Number of Records","4267","5220","2020-08-09 00:00:00","2281","% Positive",""
"Tests by Day W/ % Positivity (PCR)","57107","57107","2020-08-16 00:00:00","2020-08-15 00:00:00","2391","Number of Records","5010","6531","2020-08-08 00:00:00","2391","% Positive",""
"Tests by Day W/ % Positivity (PCR)","58640","58640","2020-08-09 00:00:00","2020-08-08 00:00:00","3254","Number of Records","5334","6303","2020-08-07 00:00:00","3254","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51179","51179","2020-08-02 00:00:00","2020-08-01 00:00:00","4140","Number of Records","4608","6861","2020-08-06 00:00:00","4140","% Positive",""
"Tests by Day W/ % Positivity (PCR)","55062","55062","2020-07-26 00:00:00","2020-07-25 00:00:00","5518","Number of Records","5202","7698","2020-08-05 00:00:00","5518","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70461","70461","2020-07-19 00:00:00","2020-07-18 00:00:00","8456","Number of Records","6005","10641","2020-08-04 00:00:00","8456","% Positive",""
"Tests by Day W/ % Positivity (PCR)","95661","95661","2020-07-12 00:00:00","2020-07-11 00:00:00","14669","Number of Records","6996","10560","2020-08-03 00:00:00","14669","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108839","108839","2020-07-05 00:00:00","2020-07-04 00:00:00","20494","Number of Records","6911","6747","2020-08-02 00:00:00","20494","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108094","108094","2020-06-28 00:00:00","2020-06-27 00:00:00","21951","Number of Records","7915","11917","2020-08-01 00:00:00","21951","% Positive",""
"Tests by Day W/ % Positivity (PCR)","106883","106883","2020-06-21 00:00:00","2020-06-20 00:00:00","21059","Number of Records","6689","10767","2020-07-31 00:00:00","21059","% Positive",""
"Tests by Day W/ % Positivity (PCR)","87974","87974","2020-06-14 00:00:00","2020-06-13 00:00:00","15550","Number of Records","5311","8264","2020-07-30 00:00:00","15550","% Positive",""
"Tests by Day W/ % Positivity (PCR)","69945","69945","2020-06-07 00:00:00","2020-06-06 00:00:00","9743","Number of Records","4176","5633","2020-07-29 00:00:00","9743","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51412","51412","2020-05-31 00:00:00","2020-05-30 00:00:00","5949","Number of Records","3232","9313","2020-07-28 00:00:00","5949","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40462","40462","2020-05-24 00:00:00","2020-05-23 00:00:00","3474","Number of Records","3102","6684","2020-07-27 00:00:00","3474","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35353","35353","2020-05-17 00:00:00","2020-05-16 00:00:00","2100","Number of Records","3772","11694","2020-07-26 00:00:00","2100","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42822","42822","2020-05-10 00:00:00","2020-05-09 00:00:00","2138","Number of Records","2097","9794","2020-07-25 00:00:00","2138","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34443","34443","2020-05-03 00:00:00","2020-05-02 00:00:00","1769","Number of Records","1534","5527","2020-07-24 00:00:00","1769","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21737","21737","2020-04-26 00:00:00","2020-04-25 00:00:00","1529","Number of Records","655","876","2020-07-23 00:00:00","1529","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11951","11951","2020-04-19 00:00:00","2020-04-18 00:00:00","1150","Number of Records","656","704","2020-07-22 00:00:00","1150","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10321","10321","2020-04-12 00:00:00","2020-04-11 00:00:00","1126","Number of Records","647","630","2020-07-21 00:00:00","1126","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9754","9754","2020-04-05 00:00:00","2020-04-04 00:00:00","1037","Number of Records","648","856","2020-07-20 00:00:00","1037","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10854","10854","2020-03-29 00:00:00","2020-03-28 00:00:00","975","Number of Records","595","993","2020-07-19 00:00:00","975","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12203","12203","2020-03-22 00:00:00","2020-03-21 00:00:00","844","Number of Records","572","1650","2020-07-18 00:00:00","844","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7387","7387","2020-03-15 00:00:00","2020-03-14 00:00:00","386","Number of Records","209","403","2020-07-17 00:00:00","386","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1080","1080","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","3","19","2020-07-16 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","47","47","2020-03-01 00:00:00","2020-02-29 00:00:00","5","Number of Records","2","68593","2020-07-15 00:00:00","5","% Positive",""
"Tests by Day W/ % Positivity (PCR)","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","24922","961890","2020-07-14 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","13611","1769","2020-07-13 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","4658","1529","2020-07-13 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1","1","2020-01-26 00:00:00","","","Number of Records","273108","1150","2020-07-13 00:00:00","","% Positive",""
"Tests by Day","9","2020-09-12 00:00:00","2020-09-11 00:00:00","9","9","","","","","","",""
"Tests by Day","2760","2020-09-11 00:00:00","2020-09-10 00:00:00","2760","2760","","","","","","",""
"Tests by Day","7523","2020-09-10 00:00:00","2020-09-09 00:00:00","7523","7523","","","","","","",""
"Tests by Day","9470","2020-09-09 00:00:00","2020-09-08 00:00:00","9470","9470","","","","","","",""
"Tests by Day","10203","2020-09-08 00:00:00","2020-09-07 00:00:00","10203","10203","","","","","","",""
"Tests by Day","2793","2020-09-07 00:00:00","2020-09-06 00:00:00","2793","2793","","","","","","",""
"Tests by Day","2897","2020-09-06 00:00:00","2020-09-05 00:00:00","2897","2897","","","","","","",""
"Tests by Day","3803","2020-09-05 00:00:00","2020-09-04 00:00:00","3803","3803","","","","","","",""
"Tests by Day","8844","2020-09-04 00:00:00","2020-09-03 00:00:00","8844","8844","","","","","","",""
"Tests by Day","8745","2020-09-03 00:00:00","2020-09-02 00:00:00","8745","8745","","","","","","",""
"Tests by Day","8778","2020-09-02 00:00:00","2020-09-01 00:00:00","8778","8778","","","","","","",""
"Tests by Day","12059","2020-09-01 00:00:00","2020-08-31 00:00:00","12059","12059","","","","","","",""
"Tests by Day","12808","2020-08-31 00:00:00","2020-08-30 00:00:00","12808","12808","","","","","","",""
"Tests by Day","3195","2020-08-30 00:00:00","2020-08-29 00:00:00","3195","3195","","","","","","",""
"Tests by Day","3834","2020-08-29 00:00:00","2020-08-28 00:00:00","3834","3834","","","","","","",""
"Tests by Day","8183","2020-08-28 00:00:00","2020-08-27 00:00:00","8183","8183","","","","","","",""
"Tests by Day","9378","2020-08-27 00:00:00","2020-08-26 00:00:00","9378","9378","","","","","","",""
"Tests by Day","10762","2020-08-26 00:00:00","2020-08-25 00:00:00","10762","10762","","","","","","",""
"Tests by Day","10911","2020-08-25 00:00:00","2020-08-24 00:00:00","10911","10911","","","","","","",""
"Tests by Day","11740","2020-08-24 00:00:00","2020-08-23 00:00:00","11740","11740","","","","","","",""
"Tests by Day","4267","2020-08-23 00:00:00","2020-08-22 00:00:00","4267","4267","","","","","","",""
"Tests by Day","5220","2020-08-22 00:00:00","2020-08-21 00:00:00","5220","5220","","","","","","",""
"Tests by Day","10358","2020-08-21 00:00:00","2020-08-20 00:00:00","10358","10358","","","","","","",""
"Tests by Day","9687","2020-08-20 00:00:00","2020-08-19 00:00:00","9687","9687","","","","","","",""
"Tests by Day","9966","2020-08-19 00:00:00","2020-08-18 00:00:00","9966","9966","","","","","","",""
"Tests by Day","12015","2020-08-18 00:00:00","2020-08-17 00:00:00","12015","12015","","","","","","",""
"Tests by Day","13062","2020-08-17 00:00:00","2020-08-16 00:00:00","13062","13062","","","","","","",""
"Tests by Day","5010","2020-08-16 00:00:00","2020-08-15 00:00:00","5010","5010","","","","","","",""
"Tests by Day","6531","2020-08-15 00:00:00","2020-08-14 00:00:00","6531","6531","","","","","","",""
"Tests by Day","11305","2020-08-14 00:00:00","2020-08-13 00:00:00","11305","11305","","","","","","",""
"Tests by Day","9404","2020-08-13 00:00:00","2020-08-12 00:00:00","9404","9404","","","","","","",""
"Tests by Day","11120","2020-08-12 00:00:00","2020-08-11 00:00:00","11120","11120","","","","","","",""
"Tests by Day","11790","2020-08-11 00:00:00","2020-08-10 00:00:00","11790","11790","","","","","","",""
"Tests by Day","12028","2020-08-10 00:00:00","2020-08-09 00:00:00","12028","12028","","","","","","",""
"Tests by Day","5334","2020-08-09 00:00:00","2020-08-08 00:00:00","5334","5334","","","","","","",""
"Tests by Day","6303","2020-08-08 00:00:00","2020-08-07 00:00:00","6303","6303","","","","","","",""
"Tests by Day","9786","2020-08-07 00:00:00","2020-08-06 00:00:00","9786","9786","","","","","","",""
"Tests by Day","9409","2020-08-06 00:00:00","2020-08-05 00:00:00","9409","9409","","","","","","",""
"Tests by Day","9191","2020-08-05 00:00:00","2020-08-04 00:00:00","9191","9191","","","","","","",""
"Tests by Day","9743","2020-08-04 00:00:00","2020-08-03 00:00:00","9743","9743","","","","","","",""
"Tests by Day","11261","2020-08-03 00:00:00","2020-08-02 00:00:00","11261","11261","","","","","","",""
"Tests by Day","4608","2020-08-02 00:00:00","2020-08-01 00:00:00","4608","4608","","","","","","",""
"Tests by Day","6861","2020-08-01 00:00:00","2020-07-31 00:00:00","6861","6861","","","","","","",""
"Tests by Day","11431","2020-07-31 00:00:00","2020-07-30 00:00:00","11431","11431","","","","","","",""
"Tests by Day","9785","2020-07-30 00:00:00","2020-07-29 00:00:00","9785","9785","","","","","","",""
"Tests by Day","10160","2020-07-29 00:00:00","2020-07-28 00:00:00","10160","10160","","","","","","",""
"Tests by Day","10804","2020-07-28 00:00:00","2020-07-27 00:00:00","10804","10804","","","","","","",""
"Tests by Day","12176","2020-07-27 00:00:00","2020-07-26 00:00:00","12176","12176","","","","","","",""
"Tests by Day","5202","2020-07-26 00:00:00","2020-07-25 00:00:00","5202","5202","","","","","","",""
"Tests by Day","7698","2020-07-25 00:00:00","2020-07-24 00:00:00","7698","7698","","","","","","",""
"Tests by Day","13223","2020-07-24 00:00:00","2020-07-23 00:00:00","13223","13223","","","","","","",""
"Tests by Day","12307","2020-07-23 00:00:00","2020-07-22 00:00:00","12307","12307","","","","","","",""
"Tests by Day","13753","2020-07-22 00:00:00","2020-07-21 00:00:00","13753","13753","","","","","","",""
"Tests by Day","14919","2020-07-21 00:00:00","2020-07-20 00:00:00","14919","14919","","","","","","",""
"Tests by Day","14730","2020-07-20 00:00:00","2020-07-19 00:00:00","14730","14730","","","","","","",""
"Tests by Day","6005","2020-07-19 00:00:00","2020-07-18 00:00:00","6005","6005","","","","","","",""
"Tests by Day","10641","2020-07-18 00:00:00","2020-07-17 00:00:00","10641","10641","","","","","","",""
"Tests by Day","18543","2020-07-17 00:00:00","2020-07-16 00:00:00","18543","18543","","","","","","",""
"Tests by Day","16310","2020-07-16 00:00:00","2020-07-15 00:00:00","16310","16310","","","","","","",""
"Tests by Day","18289","2020-07-15 00:00:00","2020-07-14 00:00:00","18289","18289","","","","","","",""
"Tests by Day","19171","2020-07-14 00:00:00","2020-07-13 00:00:00","19171","19171","","","","","","",""
"Tests by Day","17643","2020-07-13 00:00:00","2020-07-12 00:00:00","17643","17643","","","","","","",""
"Tests by Day","6996","2020-07-12 00:00:00","2020-07-11 00:00:00","6996","6996","","","","","","",""
"Tests by Day","10560","2020-07-11 00:00:00","2020-07-10 00:00:00","10560","10560","","","","","","",""
"Tests by Day","19688","2020-07-10 00:00:00","2020-07-09 00:00:00","19688","19688","","","","","","",""
"Tests by Day","21196","2020-07-09 00:00:00","2020-07-08 00:00:00","21196","21196","","","","","","",""
"Tests by Day","20682","2020-07-08 00:00:00","2020-07-07 00:00:00","20682","20682","","","","","","",""
"Tests by Day","21937","2020-07-07 00:00:00","2020-07-06 00:00:00","21937","21937","","","","","","",""
"Tests by Day","21030","2020-07-06 00:00:00","2020-07-05 00:00:00","21030","21030","","","","","","",""
"Tests by Day","6911","2020-07-05 00:00:00","2020-07-04 00:00:00","6911","6911","","","","","","",""
"Tests by Day","6747","2020-07-04 00:00:00","2020-07-03 00:00:00","6747","6747","","","","","","",""
"Tests by Day","14257","2020-07-03 00:00:00","2020-07-02 00:00:00","14257","14257","","","","","","",""
"Tests by Day","23291","2020-07-02 00:00:00","2020-07-01 00:00:00","23291","23291","","","","","","",""
"Tests by Day","22853","2020-07-01 00:00:00","2020-06-30 00:00:00","22853","22853","","","","","","",""
"Tests by Day","23043","2020-06-30 00:00:00","2020-06-29 00:00:00","23043","23043","","","","","","",""
"Tests by Day","23456","2020-06-29 00:00:00","2020-06-28 00:00:00","23456","23456","","","","","","",""
"Tests by Day","7915","2020-06-28 00:00:00","2020-06-27 00:00:00","7915","7915","","","","","","",""
"Tests by Day","11917","2020-06-27 00:00:00","2020-06-26 00:00:00","11917","11917","","","","","","",""
"Tests by Day","22325","2020-06-26 00:00:00","2020-06-25 00:00:00","22325","22325","","","","","","",""
"Tests by Day","21588","2020-06-25 00:00:00","2020-06-24 00:00:00","21588","21588","","","","","","",""
"Tests by Day","21751","2020-06-24 00:00:00","2020-06-23 00:00:00","21751","21751","","","","","","",""
"Tests by Day","21555","2020-06-23 00:00:00","2020-06-22 00:00:00","21555","21555","","","","","","",""
"Tests by Day","19315","2020-06-22 00:00:00","2020-06-21 00:00:00","19315","19315","","","","","","",""
"Tests by Day","6689","2020-06-21 00:00:00","2020-06-20 00:00:00","6689","6689","","","","","","",""
"Tests by Day","10767","2020-06-20 00:00:00","2020-06-19 00:00:00","10767","10767","","","","","","",""
"Tests by Day","20045","2020-06-19 00:00:00","2020-06-18 00:00:00","20045","20045","","","","","","",""
"Tests by Day","18645","2020-06-18 00:00:00","2020-06-17 00:00:00","18645","18645","","","","","","",""
"Tests by Day","16467","2020-06-17 00:00:00","2020-06-16 00:00:00","16467","16467","","","","","","",""
"Tests by Day","17369","2020-06-16 00:00:00","2020-06-15 00:00:00","17369","17369","","","","","","",""
"Tests by Day","16042","2020-06-15 00:00:00","2020-06-14 00:00:00","16042","16042","","","","","","",""
"Tests by Day","5311","2020-06-14 00:00:00","2020-06-13 00:00:00","5311","5311","","","","","","",""
"Tests by Day","8264","2020-06-13 00:00:00","2020-06-12 00:00:00","8264","8264","","","","","","",""
"Tests by Day","15837","2020-06-12 00:00:00","2020-06-11 00:00:00","15837","15837","","","","","","",""
"Tests by Day","14988","2020-06-11 00:00:00","2020-06-10 00:00:00","14988","14988","","","","","","",""
"Tests by Day","14776","2020-06-10 00:00:00","2020-06-09 00:00:00","14776","14776","","","","","","",""
"Tests by Day","15068","2020-06-09 00:00:00","2020-06-08 00:00:00","15068","15068","","","","","","",""
"Tests by Day","14167","2020-06-08 00:00:00","2020-06-07 00:00:00","14167","14167","","","","","","",""
"Tests by Day","4176","2020-06-07 00:00:00","2020-06-06 00:00:00","4176","4176","","","","","","",""
"Tests by Day","5633","2020-06-06 00:00:00","2020-06-05 00:00:00","5633","5633","","","","","","",""
"Tests by Day","13671","2020-06-05 00:00:00","2020-06-04 00:00:00","13671","13671","","","","","","",""
"Tests by Day","11719","2020-06-04 00:00:00","2020-06-03 00:00:00","11719","11719","","","","","","",""
"Tests by Day","11399","2020-06-03 00:00:00","2020-06-02 00:00:00","11399","11399","","","","","","",""
"Tests by Day","12219","2020-06-02 00:00:00","2020-06-01 00:00:00","12219","12219","","","","","","",""
"Tests by Day","12392","2020-06-01 00:00:00","2020-05-31 00:00:00","12392","12392","","","","","","",""
"Tests by Day","3232","2020-05-31 00:00:00","2020-05-30 00:00:00","3232","3232","","","","","","",""
"Tests by Day","9313","2020-05-30 00:00:00","2020-05-29 00:00:00","9313","9313","","","","","","",""
"Tests by Day","12200","2020-05-29 00:00:00","2020-05-28 00:00:00","12200","12200","","","","","","",""
"Tests by Day","10869","2020-05-28 00:00:00","2020-05-27 00:00:00","10869","10869","","","","","","",""
"Tests by Day","9673","2020-05-27 00:00:00","2020-05-26 00:00:00","9673","9673","","","","","","",""
"Tests by Day","10411","2020-05-26 00:00:00","2020-05-25 00:00:00","10411","10411","","","","","","",""
"Tests by Day","2639","2020-05-25 00:00:00","2020-05-24 00:00:00","2639","2639","","","","","","",""
"Tests by Day","3102","2020-05-24 00:00:00","2020-05-23 00:00:00","3102","3102","","","","","","",""
"Tests by Day","6684","2020-05-23 00:00:00","2020-05-22 00:00:00","6684","6684","","","","","","",""
"Tests by Day","9831","2020-05-22 00:00:00","2020-05-21 00:00:00","9831","9831","","","","","","",""
"Tests by Day","9720","2020-05-21 00:00:00","2020-05-20 00:00:00","9720","9720","","","","","","",""
"Tests by Day","9130","2020-05-20 00:00:00","2020-05-19 00:00:00","9130","9130","","","","","","",""
"Tests by Day","10182","2020-05-19 00:00:00","2020-05-18 00:00:00","10182","10182","","","","","","",""
"Tests by Day","10817","2020-05-18 00:00:00","2020-05-17 00:00:00","10817","10817","","","","","","",""
"Tests by Day","3772","2020-05-17 00:00:00","2020-05-16 00:00:00","3772","3772","","","","","","",""
"Tests by Day","11694","2020-05-16 00:00:00","2020-05-15 00:00:00","11694","11694","","","","","","",""
"Tests by Day","11682","2020-05-15 00:00:00","2020-05-14 00:00:00","11682","11682","","","","","","",""
"Tests by Day","9454","2020-05-14 00:00:00","2020-05-13 00:00:00","9454","9454","","","","","","",""
"Tests by Day","9672","2020-05-13 00:00:00","2020-05-12 00:00:00","9672","9672","","","","","","",""
"Tests by Day","10252","2020-05-12 00:00:00","2020-05-11 00:00:00","10252","10252","","","","","","",""
"Tests by Day","10233","2020-05-11 00:00:00","2020-05-10 00:00:00","10233","10233","","","","","","",""
"Tests by Day","2097","2020-05-10 00:00:00","2020-05-09 00:00:00","2097","2097","","","","","","",""
"Tests by Day","9794","2020-05-09 00:00:00","2020-05-08 00:00:00","9794","9794","","","","","","",""
"Tests by Day","10657","2020-05-08 00:00:00","2020-05-07 00:00:00","10657","10657","","","","","","",""
"Tests by Day","9960","2020-05-07 00:00:00","2020-05-06 00:00:00","9960","9960","","","","","","",""
"Tests by Day","8570","2020-05-06 00:00:00","2020-05-05 00:00:00","8570","8570","","","","","","",""
"Tests by Day","8588","2020-05-05 00:00:00","2020-05-04 00:00:00","8588","8588","","","","","","",""
"Tests by Day","8563","2020-05-04 00:00:00","2020-05-03 00:00:00","8563","8563","","","","","","",""
"Tests by Day","1534","2020-05-03 00:00:00","2020-05-02 00:00:00","1534","1534","","","","","","",""
"Tests by Day","5527","2020-05-02 00:00:00","2020-05-01 00:00:00","5527","5527","","","","","","",""
"Tests by Day","7578","2020-05-01 00:00:00","2020-04-30 00:00:00","7578","7578","","","","","","",""
"Tests by Day","6288","2020-04-30 00:00:00","2020-04-29 00:00:00","6288","6288","","","","","","",""
"Tests by Day","5688","2020-04-29 00:00:00","2020-04-28 00:00:00","5688","5688","","","","","","",""
"Tests by Day","4927","2020-04-28 00:00:00","2020-04-27 00:00:00","4927","4927","","","","","","",""
"Tests by Day","3880","2020-04-27 00:00:00","2020-04-26 00:00:00","3880","3880","","","","","","",""
"Tests by Day","655","2020-04-26 00:00:00","2020-04-25 00:00:00","655","655","","","","","","",""
"Tests by Day","876","2020-04-25 00:00:00","2020-04-24 00:00:00","876","876","","","","","","",""
"Tests by Day","2523","2020-04-24 00:00:00","2020-04-23 00:00:00","2523","2523","","","","","","",""
"Tests by Day","2077","2020-04-23 00:00:00","2020-04-22 00:00:00","2077","2077","","","","","","",""
"Tests by Day","1978","2020-04-22 00:00:00","2020-04-21 00:00:00","1978","1978","","","","","","",""
"Tests by Day","1911","2020-04-21 00:00:00","2020-04-20 00:00:00","1911","1911","","","","","","",""
"Tests by Day","2144","2020-04-20 00:00:00","2020-04-19 00:00:00","2144","2144","","","","","","",""
"Tests by Day","656","2020-04-19 00:00:00","2020-04-18 00:00:00","656","656","","","","","","",""
"Tests by Day","704","2020-04-18 00:00:00","2020-04-17 00:00:00","704","704","","","","","","",""
"Tests by Day","1959","2020-04-17 00:00:00","2020-04-16 00:00:00","1959","1959","","","","","","",""
"Tests by Day","1828","2020-04-16 00:00:00","2020-04-15 00:00:00","1828","1828","","","","","","",""
"Tests by Day","1750","2020-04-15 00:00:00","2020-04-14 00:00:00","1750","1750","","","","","","",""
"Tests by Day","1675","2020-04-14 00:00:00","2020-04-13 00:00:00","1675","1675","","","","","","",""
"Tests by Day","1796","2020-04-13 00:00:00","2020-04-12 00:00:00","1796","1796","","","","","","",""
"Tests by Day","647","2020-04-12 00:00:00","2020-04-11 00:00:00","647","647","","","","","","",""
"Tests by Day","630","2020-04-11 00:00:00","2020-04-10 00:00:00","630","630","","","","","","",""
"Tests by Day","1525","2020-04-10 00:00:00","2020-04-09 00:00:00","1525","1525","","","","","","",""
"Tests by Day","1674","2020-04-09 00:00:00","2020-04-08 00:00:00","1674","1674","","","","","","",""
"Tests by Day","1508","2020-04-08 00:00:00","2020-04-07 00:00:00","1508","1508","","","","","","",""
"Tests by Day","1681","2020-04-07 00:00:00","2020-04-06 00:00:00","1681","1681","","","","","","",""
"Tests by Day","2099","2020-04-06 00:00:00","2020-04-05 00:00:00","2099","2099","","","","","","",""
"Tests by Day","648","2020-04-05 00:00:00","2020-04-04 00:00:00","648","648","","","","","","",""
"Tests by Day","856","2020-04-04 00:00:00","2020-04-03 00:00:00","856","856","","","","","","",""
"Tests by Day","1801","2020-04-03 00:00:00","2020-04-02 00:00:00","1801","1801","","","","","","",""
"Tests by Day","1923","2020-04-02 00:00:00","2020-04-01 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1881","2020-04-01 00:00:00","2020-03-31 00:00:00","1881","1881","","","","","","",""
"Tests by Day","1832","2020-03-31 00:00:00","2020-03-30 00:00:00","1832","1832","","","","","","",""
"Tests by Day","1967","2020-03-30 00:00:00","2020-03-29 00:00:00","1967","1967","","","","","","",""
"Tests by Day","595","2020-03-29 00:00:00","2020-03-28 00:00:00","595","595","","","","","","",""
"Tests by Day","993","2020-03-28 00:00:00","2020-03-27 00:00:00","993","993","","","","","","",""
"Tests by Day","1979","2020-03-27 00:00:00","2020-03-26 00:00:00","1979","1979","","","","","","",""
"Tests by Day","2032","2020-03-26 00:00:00","2020-03-25 00:00:00","2032","2032","","","","","","",""
"Tests by Day","2301","2020-03-25 00:00:00","2020-03-24 00:00:00","2301","2301","","","","","","",""
