"Tests by Day W/ % Positivity (Serology)","589","16666","16666","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","589","5309","8251","2020-07-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","582","17322","17322","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","582","4169","5627","2020-06-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","668","18844","18844","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","668","3231","9306","2020-06-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","519","17734","17734","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","519","3100","6679","2020-06-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","587","24773","24773","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","587","3770","11684","2020-06-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","673","22250","22250","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","673","2096","9783","2020-06-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","663","23214","23214","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","663","1532","5518","2020-06-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","462","12801","12801","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","462","655","875","2020-06-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","214","214","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","11","703","1959","2020-06-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","630","1525","2020-06-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","","854","1800","2020-07-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","992","1978","2020-07-15 00:00:00","% Positive",""
"Total Tests Conducted","1605444","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4672","4672","","","","","","","",""
"Age Group","65 years and older","65 years and older","276790","276790","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","227290","227290","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","238402","238402","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","675494","675494","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","182796","182796","","","","","","","",""
"Tests by Day","14","2020-09-15 00:00:00","2020-09-14 00:00:00","14","14","","","","","","",""
"Tests by Day","2967","2020-09-14 00:00:00","2020-09-13 00:00:00","2967","2967","","","","","","",""
"Tests by Day","2639","2020-09-13 00:00:00","2020-09-12 00:00:00","2639","2639","","","","","","",""
"Tests by Day","4567","2020-09-12 00:00:00","2020-09-11 00:00:00","4567","4567","","","","","","",""
"Tests by Day","9017","2020-09-11 00:00:00","2020-09-10 00:00:00","9017","9017","","","","","","",""
"Tests by Day","9095","2020-09-10 00:00:00","2020-09-09 00:00:00","9095","9095","","","","","","",""
"Tests by Day","10633","2020-09-09 00:00:00","2020-09-08 00:00:00","10633","10633","","","","","","",""
"Tests by Day","10434","2020-09-08 00:00:00","2020-09-07 00:00:00","10434","10434","","","","","","",""
"Tests by Day","3082","2020-09-07 00:00:00","2020-09-06 00:00:00","3082","3082","","","","","","",""
"Tests by Day","3088","2020-09-06 00:00:00","2020-09-05 00:00:00","3088","3088","","","","","","",""
"Tests by Day","3780","2020-09-05 00:00:00","2020-09-04 00:00:00","3780","3780","","","","","","",""
"Tests by Day","9333","2020-09-04 00:00:00","2020-09-03 00:00:00","9333","9333","","","","","","",""
"Tests by Day","9230","2020-09-03 00:00:00","2020-09-02 00:00:00","9230","9230","","","","","","",""
"Tests by Day","9398","2020-09-02 00:00:00","2020-09-01 00:00:00","9398","9398","","","","","","",""
"Tests by Day","12699","2020-09-01 00:00:00","2020-08-31 00:00:00","12699","12699","","","","","","",""
"Tests by Day","13451","2020-08-31 00:00:00","2020-08-30 00:00:00","13451","13451","","","","","","",""
"Tests by Day","3191","2020-08-30 00:00:00","2020-08-29 00:00:00","3191","3191","","","","","","",""
"Tests by Day","4181","2020-08-29 00:00:00","2020-08-28 00:00:00","4181","4181","","","","","","",""
"Tests by Day","9028","2020-08-28 00:00:00","2020-08-27 00:00:00","9028","9028","","","","","","",""
"Tests by Day","9805","2020-08-27 00:00:00","2020-08-26 00:00:00","9805","9805","","","","","","",""
"Tests by Day","11972","2020-08-26 00:00:00","2020-08-25 00:00:00","11972","11972","","","","","","",""
"Tests by Day","11362","2020-08-25 00:00:00","2020-08-24 00:00:00","11362","11362","","","","","","",""
"Tests by Day","12118","2020-08-24 00:00:00","2020-08-23 00:00:00","12118","12118","","","","","","",""
"Tests by Day","4379","2020-08-23 00:00:00","2020-08-22 00:00:00","4379","4379","","","","","","",""
"Tests by Day","5359","2020-08-22 00:00:00","2020-08-21 00:00:00","5359","5359","","","","","","",""
"Tests by Day","10858","2020-08-21 00:00:00","2020-08-20 00:00:00","10858","10858","","","","","","",""
"Tests by Day","9986","2020-08-20 00:00:00","2020-08-19 00:00:00","9986","9986","","","","","","",""
"Tests by Day","10354","2020-08-19 00:00:00","2020-08-18 00:00:00","10354","10354","","","","","","",""
"Tests by Day","12459","2020-08-18 00:00:00","2020-08-17 00:00:00","12459","12459","","","","","","",""
"Tests by Day","13270","2020-08-17 00:00:00","2020-08-16 00:00:00","13270","13270","","","","","","",""
"Tests by Day","5168","2020-08-16 00:00:00","2020-08-15 00:00:00","5168","5168","","","","","","",""
"Tests by Day","6853","2020-08-15 00:00:00","2020-08-14 00:00:00","6853","6853","","","","","","",""
"Tests by Day","11737","2020-08-14 00:00:00","2020-08-13 00:00:00","11737","11737","","","","","","",""
"Tests by Day","9679","2020-08-13 00:00:00","2020-08-12 00:00:00","9679","9679","","","","","","",""
"Tests by Day","11552","2020-08-12 00:00:00","2020-08-11 00:00:00","11552","11552","","","","","","",""
"Tests by Day","12015","2020-08-11 00:00:00","2020-08-10 00:00:00","12015","12015","","","","","","",""
"Tests by Day","12194","2020-08-10 00:00:00","2020-08-09 00:00:00","12194","12194","","","","","","",""
"Tests by Day","5543","2020-08-09 00:00:00","2020-08-08 00:00:00","5543","5543","","","","","","",""
"Tests by Day","6496","2020-08-08 00:00:00","2020-08-07 00:00:00","6496","6496","","","","","","",""
"Tests by Day","10294","2020-08-07 00:00:00","2020-08-06 00:00:00","10294","10294","","","","","","",""
"Tests by Day","9871","2020-08-06 00:00:00","2020-08-05 00:00:00","9871","9871","","","","","","",""
"Tests by Day","9748","2020-08-05 00:00:00","2020-08-04 00:00:00","9748","9748","","","","","","",""
"Tests by Day","9989","2020-08-04 00:00:00","2020-08-03 00:00:00","9989","9989","","","","","","",""
"Tests by Day","11383","2020-08-03 00:00:00","2020-08-02 00:00:00","11383","11383","","","","","","",""
"Tests by Day","4739","2020-08-02 00:00:00","2020-08-01 00:00:00","4739","4739","","","","","","",""
"Tests by Day","6851","2020-08-01 00:00:00","2020-07-31 00:00:00","6851","6851","","","","","","",""
"Tests by Day","11598","2020-07-31 00:00:00","2020-07-30 00:00:00","11598","11598","","","","","","",""
"Tests by Day","9949","2020-07-30 00:00:00","2020-07-29 00:00:00","9949","9949","","","","","","",""
"Tests by Day","10172","2020-07-29 00:00:00","2020-07-28 00:00:00","10172","10172","","","","","","",""
"Tests by Day","10821","2020-07-28 00:00:00","2020-07-27 00:00:00","10821","10821","","","","","","",""
"Tests by Day","12172","2020-07-27 00:00:00","2020-07-26 00:00:00","12172","12172","","","","","","",""
"Tests by Day","5195","2020-07-26 00:00:00","2020-07-25 00:00:00","5195","5195","","","","","","",""
"Tests by Day","7695","2020-07-25 00:00:00","2020-07-24 00:00:00","7695","7695","","","","","","",""
"Tests by Day","13231","2020-07-24 00:00:00","2020-07-23 00:00:00","13231","13231","","","","","","",""
"Tests by Day","12301","2020-07-23 00:00:00","2020-07-22 00:00:00","12301","12301","","","","","","",""
"Tests by Day","13747","2020-07-22 00:00:00","2020-07-21 00:00:00","13747","13747","","","","","","",""
"Tests by Day","14909","2020-07-21 00:00:00","2020-07-20 00:00:00","14909","14909","","","","","","",""
"Tests by Day","14719","2020-07-20 00:00:00","2020-07-19 00:00:00","14719","14719","","","","","","",""
"Tests by Day","5995","2020-07-19 00:00:00","2020-07-18 00:00:00","5995","5995","","","","","","",""
"Tests by Day","10631","2020-07-18 00:00:00","2020-07-17 00:00:00","10631","10631","","","","","","",""
"Tests by Day","18543","2020-07-17 00:00:00","2020-07-16 00:00:00","18543","18543","","","","","","",""
"Tests by Day","16294","2020-07-16 00:00:00","2020-07-15 00:00:00","16294","16294","","","","","","",""
"Tests by Day","18273","2020-07-15 00:00:00","2020-07-14 00:00:00","18273","18273","","","","","","",""
"Tests by Day","19155","2020-07-14 00:00:00","2020-07-13 00:00:00","19155","19155","","","","","","",""
"Tests by Day","17625","2020-07-13 00:00:00","2020-07-12 00:00:00","17625","17625","","","","","","",""
"Tests by Day","6991","2020-07-12 00:00:00","2020-07-11 00:00:00","6991","6991","","","","","","",""
"Tests by Day","10551","2020-07-11 00:00:00","2020-07-10 00:00:00","10551","10551","","","","","","",""
"Tests by Day","19675","2020-07-10 00:00:00","2020-07-09 00:00:00","19675","19675","","","","","","",""
"Tests by Day","21161","2020-07-09 00:00:00","2020-07-08 00:00:00","21161","21161","","","","","","",""
"Tests by Day","20668","2020-07-08 00:00:00","2020-07-07 00:00:00","20668","20668","","","","","","",""
"Tests by Day","21918","2020-07-07 00:00:00","2020-07-06 00:00:00","21918","21918","","","","","","",""
"Tests by Day","21010","2020-07-06 00:00:00","2020-07-05 00:00:00","21010","21010","","","","","","",""
"Tests by Day","6904","2020-07-05 00:00:00","2020-07-04 00:00:00","6904","6904","","","","","","",""
"Tests by Day","6744","2020-07-04 00:00:00","2020-07-03 00:00:00","6744","6744","","","","","","",""
"Tests by Day","14248","2020-07-03 00:00:00","2020-07-02 00:00:00","14248","14248","","","","","","",""
"Tests by Day","23273","2020-07-02 00:00:00","2020-07-01 00:00:00","23273","23273","","","","","","",""
"Tests by Day","22835","2020-07-01 00:00:00","2020-06-30 00:00:00","22835","22835","","","","","","",""
"Tests by Day","23026","2020-06-30 00:00:00","2020-06-29 00:00:00","23026","23026","","","","","","",""
"Tests by Day","23434","2020-06-29 00:00:00","2020-06-28 00:00:00","23434","23434","","","","","","",""
"Tests by Day","7905","2020-06-28 00:00:00","2020-06-27 00:00:00","7905","7905","","","","","","",""
"Tests by Day","11904","2020-06-27 00:00:00","2020-06-26 00:00:00","11904","11904","","","","","","",""
"Tests by Day","22312","2020-06-26 00:00:00","2020-06-25 00:00:00","22312","22312","","","","","","",""
"Tests by Day","21547","2020-06-25 00:00:00","2020-06-24 00:00:00","21547","21547","","","","","","",""
"Tests by Day","21729","2020-06-24 00:00:00","2020-06-23 00:00:00","21729","21729","","","","","","",""
"Tests by Day","21537","2020-06-23 00:00:00","2020-06-22 00:00:00","21537","21537","","","","","","",""
"Tests by Day","19294","2020-06-22 00:00:00","2020-06-21 00:00:00","19294","19294","","","","","","",""
"Tests by Day","6685","2020-06-21 00:00:00","2020-06-20 00:00:00","6685","6685","","","","","","",""
"Tests by Day","10761","2020-06-20 00:00:00","2020-06-19 00:00:00","10761","10761","","","","","","",""
"Tests by Day","20025","2020-06-19 00:00:00","2020-06-18 00:00:00","20025","20025","","","","","","",""
"Tests by Day","18629","2020-06-18 00:00:00","2020-06-17 00:00:00","18629","18629","","","","","","",""
"Tests by Day","16456","2020-06-17 00:00:00","2020-06-16 00:00:00","16456","16456","","","","","","",""
"Tests by Day","17357","2020-06-16 00:00:00","2020-06-15 00:00:00","17357","17357","","","","","","",""
"Tests by Day","16027","2020-06-15 00:00:00","2020-06-14 00:00:00","16027","16027","","","","","","",""
"Tests by Day","5309","2020-06-14 00:00:00","2020-06-13 00:00:00","5309","5309","","","","","","",""
"Tests by Day","8251","2020-06-13 00:00:00","2020-06-12 00:00:00","8251","8251","","","","","","",""
"Tests by Day","15822","2020-06-12 00:00:00","2020-06-11 00:00:00","15822","15822","","","","","","",""
"Tests by Day","14976","2020-06-11 00:00:00","2020-06-10 00:00:00","14976","14976","","","","","","",""
"Tests by Day","14766","2020-06-10 00:00:00","2020-06-09 00:00:00","14766","14766","","","","","","",""
"Tests by Day","15057","2020-06-09 00:00:00","2020-06-08 00:00:00","15057","15057","","","","","","",""
"Tests by Day","14156","2020-06-08 00:00:00","2020-06-07 00:00:00","14156","14156","","","","","","",""
"Tests by Day","4169","2020-06-07 00:00:00","2020-06-06 00:00:00","4169","4169","","","","","","",""
"Tests by Day","5627","2020-06-06 00:00:00","2020-06-05 00:00:00","5627","5627","","","","","","",""
"Tests by Day","13656","2020-06-05 00:00:00","2020-06-04 00:00:00","13656","13656","","","","","","",""
"Tests by Day","11709","2020-06-04 00:00:00","2020-06-03 00:00:00","11709","11709","","","","","","",""
"Tests by Day","11389","2020-06-03 00:00:00","2020-06-02 00:00:00","11389","11389","","","","","","",""
"Tests by Day","12204","2020-06-02 00:00:00","2020-06-01 00:00:00","12204","12204","","","","","","",""
"Tests by Day","12384","2020-06-01 00:00:00","2020-05-31 00:00:00","12384","12384","","","","","","",""
"Tests by Day","3231","2020-05-31 00:00:00","2020-05-30 00:00:00","3231","3231","","","","","","",""
"Tests by Day","9306","2020-05-30 00:00:00","2020-05-29 00:00:00","9306","9306","","","","","","",""
"Tests by Day","12188","2020-05-29 00:00:00","2020-05-28 00:00:00","12188","12188","","","","","","",""
"Tests by Day","10855","2020-05-28 00:00:00","2020-05-27 00:00:00","10855","10855","","","","","","",""
"Tests by Day","9673","2020-05-27 00:00:00","2020-05-26 00:00:00","9673","9673","","","","","","",""
"Tests by Day","10403","2020-05-26 00:00:00","2020-05-25 00:00:00","10403","10403","","","","","","",""
"Tests by Day","2638","2020-05-25 00:00:00","2020-05-24 00:00:00","2638","2638","","","","","","",""
"Tests by Day","3100","2020-05-24 00:00:00","2020-05-23 00:00:00","3100","3100","","","","","","",""
"Tests by Day","6679","2020-05-23 00:00:00","2020-05-22 00:00:00","6679","6679","","","","","","",""
"Tests by Day","9826","2020-05-22 00:00:00","2020-05-21 00:00:00","9826","9826","","","","","","",""
"Tests by Day","9711","2020-05-21 00:00:00","2020-05-20 00:00:00","9711","9711","","","","","","",""
"Tests by Day","9123","2020-05-20 00:00:00","2020-05-19 00:00:00","9123","9123","","","","","","",""
"Tests by Day","10179","2020-05-19 00:00:00","2020-05-18 00:00:00","10179","10179","","","","","","",""
"Tests by Day","10801","2020-05-18 00:00:00","2020-05-17 00:00:00","10801","10801","","","","","","",""
"Tests by Day","3770","2020-05-17 00:00:00","2020-05-16 00:00:00","3770","3770","","","","","","",""
"Tests by Day","11684","2020-05-16 00:00:00","2020-05-15 00:00:00","11684","11684","","","","","","",""
"Tests by Day","11675","2020-05-15 00:00:00","2020-05-14 00:00:00","11675","11675","","","","","","",""
"Tests by Day","9447","2020-05-14 00:00:00","2020-05-13 00:00:00","9447","9447","","","","","","",""
"Tests by Day","9661","2020-05-13 00:00:00","2020-05-12 00:00:00","9661","9661","","","","","","",""
"Tests by Day","10245","2020-05-12 00:00:00","2020-05-11 00:00:00","10245","10245","","","","","","",""
"Tests by Day","10221","2020-05-11 00:00:00","2020-05-10 00:00:00","10221","10221","","","","","","",""
"Tests by Day","2096","2020-05-10 00:00:00","2020-05-09 00:00:00","2096","2096","","","","","","",""
"Tests by Day","9783","2020-05-09 00:00:00","2020-05-08 00:00:00","9783","9783","","","","","","",""
"Tests by Day","10651","2020-05-08 00:00:00","2020-05-07 00:00:00","10651","10651","","","","","","",""
"Tests by Day","9956","2020-05-07 00:00:00","2020-05-06 00:00:00","9956","9956","","","","","","",""
"Tests by Day","8563","2020-05-06 00:00:00","2020-05-05 00:00:00","8563","8563","","","","","","",""
"Tests by Day","8579","2020-05-05 00:00:00","2020-05-04 00:00:00","8579","8579","","","","","","",""
"Tests by Day","8553","2020-05-04 00:00:00","2020-05-03 00:00:00","8553","8553","","","","","","",""
"Tests by Day","1532","2020-05-03 00:00:00","2020-05-02 00:00:00","1532","1532","","","","","","",""
"Tests by Day","5518","2020-05-02 00:00:00","2020-05-01 00:00:00","5518","5518","","","","","","",""
"Tests by Day","7573","2020-05-01 00:00:00","2020-04-30 00:00:00","7573","7573","","","","","","",""
"Tests by Day","6282","2020-04-30 00:00:00","2020-04-29 00:00:00","6282","6282","","","","","","",""
"Tests by Day","5686","2020-04-29 00:00:00","2020-04-28 00:00:00","5686","5686","","","","","","",""
"Tests by Day","4921","2020-04-28 00:00:00","2020-04-27 00:00:00","4921","4921","","","","","","",""
"Tests by Day","3876","2020-04-27 00:00:00","2020-04-26 00:00:00","3876","3876","","","","","","",""
"Tests by Day","655","2020-04-26 00:00:00","2020-04-25 00:00:00","655","655","","","","","","",""
"Tests by Day","875","2020-04-25 00:00:00","2020-04-24 00:00:00","875","875","","","","","","",""
"Tests by Day","2520","2020-04-24 00:00:00","2020-04-23 00:00:00","2520","2520","","","","","","",""
"Tests by Day","2075","2020-04-23 00:00:00","2020-04-22 00:00:00","2075","2075","","","","","","",""
"Tests by Day","1975","2020-04-22 00:00:00","2020-04-21 00:00:00","1975","1975","","","","","","",""
"Tests by Day","1910","2020-04-21 00:00:00","2020-04-20 00:00:00","1910","1910","","","","","","",""
"Tests by Day","2142","2020-04-20 00:00:00","2020-04-19 00:00:00","2142","2142","","","","","","",""
"Tests by Day","655","2020-04-19 00:00:00","2020-04-18 00:00:00","655","655","","","","","","",""
"Tests by Day","703","2020-04-18 00:00:00","2020-04-17 00:00:00","703","703","","","","","","",""
"Tests by Day","1959","2020-04-17 00:00:00","2020-04-16 00:00:00","1959","1959","","","","","","",""
"Tests by Day","1827","2020-04-16 00:00:00","2020-04-15 00:00:00","1827","1827","","","","","","",""
"Tests by Day","1748","2020-04-15 00:00:00","2020-04-14 00:00:00","1748","1748","","","","","","",""
"Tests by Day","1675","2020-04-14 00:00:00","2020-04-13 00:00:00","1675","1675","","","","","","",""
"Tests by Day","1796","2020-04-13 00:00:00","2020-04-12 00:00:00","1796","1796","","","","","","",""
"Tests by Day","645","2020-04-12 00:00:00","2020-04-11 00:00:00","645","645","","","","","","",""
"Tests by Day","630","2020-04-11 00:00:00","2020-04-10 00:00:00","630","630","","","","","","",""
"Tests by Day","1525","2020-04-10 00:00:00","2020-04-09 00:00:00","1525","1525","","","","","","",""
"Tests by Day","1672","2020-04-09 00:00:00","2020-04-08 00:00:00","1672","1672","","","","","","",""
"Tests by Day","1507","2020-04-08 00:00:00","2020-04-07 00:00:00","1507","1507","","","","","","",""
"Tests by Day","1679","2020-04-07 00:00:00","2020-04-06 00:00:00","1679","1679","","","","","","",""
"Tests by Day","2094","2020-04-06 00:00:00","2020-04-05 00:00:00","2094","2094","","","","","","",""
"Tests by Day","648","2020-04-05 00:00:00","2020-04-04 00:00:00","648","648","","","","","","",""
"Tests by Day","854","2020-04-04 00:00:00","2020-04-03 00:00:00","854","854","","","","","","",""
"Tests by Day","1800","2020-04-03 00:00:00","2020-04-02 00:00:00","1800","1800","","","","","","",""
"Tests by Day","1923","2020-04-02 00:00:00","2020-04-01 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1877","2020-04-01 00:00:00","2020-03-31 00:00:00","1877","1877","","","","","","",""
"Tests by Day","1831","2020-03-31 00:00:00","2020-03-30 00:00:00","1831","1831","","","","","","",""
"Tests by Day","1965","2020-03-30 00:00:00","2020-03-29 00:00:00","1965","1965","","","","","","",""
"Tests by Day","594","2020-03-29 00:00:00","2020-03-28 00:00:00","594","594","","","","","","",""
"Tests by Day","992","2020-03-28 00:00:00","2020-03-27 00:00:00","992","992","","","","","","",""
"Tests by Day","1978","2020-03-27 00:00:00","2020-03-26 00:00:00","1978","1978","","","","","","",""
"Tests by Day","2030","2020-03-26 00:00:00","2020-03-25 00:00:00","2030","2030","","","","","","",""
"Tests by Day","2298","2020-03-25 00:00:00","2020-03-24 00:00:00","2298","2298","","","","","","",""
"Tests by Day","2178","2020-03-24 00:00:00","2020-03-23 00:00:00","2178","2178","","","","","","",""
"Tests by Day","2145","2020-03-23 00:00:00","2020-03-22 00:00:00","2145","2145","","","","","","",""
"Tests by Day","572","2020-03-22 00:00:00","2020-03-21 00:00:00","572","572","","","","","","",""
"Tests by Day","646","2020-03-21 00:00:00","2020-03-20 00:00:00","646","646","","","","","","",""
"Tests by Day","1650","2020-03-20 00:00:00","2020-03-19 00:00:00","1650","1650","","","","","","",""
"Tests by Day","1458","2020-03-19 00:00:00","2020-03-18 00:00:00","1458","1458","","","","","","",""
"Tests by Day","1276","2020-03-18 00:00:00","2020-03-17 00:00:00","1276","1276","","","","","","",""
"Tests by Day","1197","2020-03-17 00:00:00","2020-03-16 00:00:00","1197","1197","","","","","","",""
"Tests by Day","909","2020-03-16 00:00:00","2020-03-15 00:00:00","909","909","","","","","","",""
"Tests by Day","250","2020-03-15 00:00:00","2020-03-14 00:00:00","250","250","","","","","","",""
"Tests by Day","209","2020-03-14 00:00:00","2020-03-13 00:00:00","209","209","","","","","","",""
"Tests by Day","403","2020-03-13 00:00:00","2020-03-12 00:00:00","403","403","","","","","","",""
"Tests by Day","281","2020-03-12 00:00:00","2020-03-11 00:00:00","281","281","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.109215892924325","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","68892","32.7539","-113.9364","YUMA","68892","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","39448","34.7064","-112.4429","YAVAPAI","39448","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","12046","31.5332","-110.812","SANTA CRUZ","12046","","","","",""
"Map of Arizona","PINAL","PINAL","99687","32.9849","-111.4931","PINAL","99687","","","","",""
"Map of Arizona","PIMA","PIMA","222362","31.9681","-111.7806","PIMA","222362","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","24545","35.3134","-110.2972","NAVAJO","24545","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","25276","35.6177","-113.9958","MOHAVE","25276","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","982297","33.2798","-112.7681","MARICOPA","982297","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5667","33.6724","-113.9329","LA PAZ","5667","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1231","33.1001","-109.2714","GREENLEE","1231","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4191","33.0361","-109.958","GRAHAM","4191","","","","",""
"Map of Arizona","GILA","GILA","14616","33.7446","-110.685","GILA","14616","","","","",""
"Map of Arizona","COCONINO","COCONINO","26841","35.6465","-112.0424","COCONINO","26841","","","","",""
"Map of Arizona","COCHISE","COCHISE","21803","31.8901","-109.7497","COCHISE","21803","","","","",""
