"Tests by Day","1978","2020-03-26 00:00:00","2020-03-25 00:00:00","1978","1978","","","","","","",""
"Tests by Day","2259","2020-03-25 00:00:00","2020-03-24 00:00:00","2259","2259","","","","","","",""
"Tests by Day","2134","2020-03-24 00:00:00","2020-03-23 00:00:00","2134","2134","","","","","","",""
"Tests by Day","2098","2020-03-23 00:00:00","2020-03-22 00:00:00","2098","2098","","","","","","",""
"Tests by Day","562","2020-03-22 00:00:00","2020-03-21 00:00:00","562","562","","","","","","",""
"Tests by Day","635","2020-03-21 00:00:00","2020-03-20 00:00:00","635","635","","","","","","",""
"Tests by Day","1614","2020-03-20 00:00:00","2020-03-19 00:00:00","1614","1614","","","","","","",""
"Tests by Day","1420","2020-03-19 00:00:00","2020-03-18 00:00:00","1420","1420","","","","","","",""
"Tests by Day","1261","2020-03-18 00:00:00","2020-03-17 00:00:00","1261","1261","","","","","","",""
"Tests by Day","1171","2020-03-17 00:00:00","2020-03-16 00:00:00","1171","1171","","","","","","",""
"Tests by Day","891","2020-03-16 00:00:00","2020-03-15 00:00:00","891","891","","","","","","",""
"Tests by Day","244","2020-03-15 00:00:00","2020-03-14 00:00:00","244","244","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-25 00:00:00","2020-02-24 00:00:00","5","5","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0972307118460033","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","80078","32.7539","-113.9364","YUMA","80078","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","49468","34.7064","-112.4429","YAVAPAI","49468","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16199","31.5332","-110.812","SANTA CRUZ","16199","","","","",""
"Map of Arizona","PINAL","PINAL","124276","32.9849","-111.4931","PINAL","124276","","","","",""
"Map of Arizona","PIMA","PIMA","299559","31.9681","-111.7806","PIMA","299559","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","29824","35.3134","-110.2972","NAVAJO","29824","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","32314","35.6177","-113.9958","MOHAVE","32314","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1234007","33.2798","-112.7681","MARICOPA","1234007","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6100","33.6724","-113.9329","LA PAZ","6100","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1493","33.1001","-109.2714","GREENLEE","1493","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5894","33.0361","-109.958","GRAHAM","5894","","","","",""
"Map of Arizona","GILA","GILA","18520","33.7446","-110.685","GILA","18520","","","","",""
"Map of Arizona","COCONINO","COCONINO","42805","35.6465","-112.0424","COCONINO","42805","","","","",""
"Map of Arizona","COCHISE","COCHISE","26266","31.8901","-109.7497","COCHISE","26266","","","","",""
"Map of Arizona","APACHE","APACHE","16402","35.3025","-109.4451","APACHE","16402","","","","",""
"% Positive Overall (Diagnostic)","0.102298251115974","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0695348873912975","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","488","6615","6615","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","488","4056","8488","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5569","85875","85875","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5569","6623","8605","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4085","75370","75370","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4085","5695","7112","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3273","75351","75351","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3273","5267","7854","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2555","65276","65276","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2555","4592","6523","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2564","63862","63862","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2564","4531","6098","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2442","54507","54507","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2442","3572","4930","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1800","41960","41960","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1800","2980","3609","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2128","51075","51075","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2128","3067","4235","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2745","55786","55786","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2745","4352","5446","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2445","59661","59661","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2445","5159","6973","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3349","61876","61876","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3349","5573","6775","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4292","54226","54226","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4292","4655","7727","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5633","56825","56825","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5633","5177","8199","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8450","70259","70259","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8450","5954","10519","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14609","94259","94259","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14609","6966","10458","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20395","107213","107213","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20395","6888","6722","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21878","106514","106514","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21878","7836","11793","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20961","105180","105180","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20961","6641","10656","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15465","86594","86594","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15465","5278","8162","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9682","68984","68984","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9682","4155","5572","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5893","50522","50522","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5893","3188","9174","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3446","39771","39771","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3446","3058","6588","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2079","34637","34637","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2079","3739","11544","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2130","41968","41968","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2130","9511","10551","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1756","33729","33729","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1756","5367","7495","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1504","21290","21290","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1504","853","2465","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1144","11677","11677","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1144","673","1927","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1127","10132","10132","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1127","611","1494","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1023","9535","9535","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1023","842","1763","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10610","10610","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","973","1932","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","832","11936","11936","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","832","635","1614","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7236","7236","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","208","393","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","19","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","80078","49468","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3","21","21","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","3","1234007","6100","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7296","61876","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","351146","54226","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","282610","56825","2020-08-20 00:00:00","% Positive",""
