"Tests by Day W/ % Positivity (Serology)","451","12622","12622","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","451","2002","1908","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","240","240","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","1750","1693","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","40","40","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","1590","1458","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","13","13","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","1836","1791","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","1932","2197","2020-09-20 00:00:00","% Positive",""
"Total Tests Conducted","2672914","","","","","","","","","","",""
"Age Group","Unknown","Unknown","8034","8034","","","","","","","",""
"Age Group","65 years and older","65 years and older","446520","446520","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","358208","358208","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","372931","372931","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","1093223","1093223","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","393998","393998","","","","","","","",""
"Tests by Day","43","2020-12-02 00:00:00","2020-12-01 00:00:00","43","43","","","","","","",""
"Tests by Day","3406","2020-12-01 00:00:00","2020-11-30 00:00:00","3406","3406","","","","","","",""
"Tests by Day","16907","2020-11-30 00:00:00","2020-11-29 00:00:00","16907","16907","","","","","","",""
"Tests by Day","12433","2020-11-29 00:00:00","2020-11-28 00:00:00","12433","12433","","","","","","",""
"Tests by Day","14487","2020-11-28 00:00:00","2020-11-27 00:00:00","14487","14487","","","","","","",""
"Tests by Day","16155","2020-11-27 00:00:00","2020-11-26 00:00:00","16155","16155","","","","","","",""
"Tests by Day","6463","2020-11-26 00:00:00","2020-11-25 00:00:00","6463","6463","","","","","","",""
"Tests by Day","27523","2020-11-25 00:00:00","2020-11-24 00:00:00","27523","27523","","","","","","",""
"Tests by Day","28769","2020-11-24 00:00:00","2020-11-23 00:00:00","28769","28769","","","","","","",""
"Tests by Day","31530","2020-11-23 00:00:00","2020-11-22 00:00:00","31530","31530","","","","","","",""
"Tests by Day","14616","2020-11-22 00:00:00","2020-11-21 00:00:00","14616","14616","","","","","","",""
"Tests by Day","20032","2020-11-21 00:00:00","2020-11-20 00:00:00","20032","20032","","","","","","",""
"Tests by Day","27490","2020-11-20 00:00:00","2020-11-19 00:00:00","27490","27490","","","","","","",""
"Tests by Day","28449","2020-11-19 00:00:00","2020-11-18 00:00:00","28449","28449","","","","","","",""
"Tests by Day","29035","2020-11-18 00:00:00","2020-11-17 00:00:00","29035","29035","","","","","","",""
"Tests by Day","27874","2020-11-17 00:00:00","2020-11-16 00:00:00","27874","27874","","","","","","",""
"Tests by Day","24213","2020-11-16 00:00:00","2020-11-15 00:00:00","24213","24213","","","","","","",""
"Tests by Day","10964","2020-11-15 00:00:00","2020-11-14 00:00:00","10964","10964","","","","","","",""
"Tests by Day","15179","2020-11-14 00:00:00","2020-11-13 00:00:00","15179","15179","","","","","","",""
"Tests by Day","20930","2020-11-13 00:00:00","2020-11-12 00:00:00","20930","20930","","","","","","",""
"Tests by Day","21684","2020-11-12 00:00:00","2020-11-11 00:00:00","21684","21684","","","","","","",""
"Tests by Day","16114","2020-11-11 00:00:00","2020-11-10 00:00:00","16114","16114","","","","","","",""
"Tests by Day","21701","2020-11-10 00:00:00","2020-11-09 00:00:00","21701","21701","","","","","","",""
"Tests by Day","20095","2020-11-09 00:00:00","2020-11-08 00:00:00","20095","20095","","","","","","",""
"Tests by Day","9695","2020-11-08 00:00:00","2020-11-07 00:00:00","9695","9695","","","","","","",""
"Tests by Day","13199","2020-11-07 00:00:00","2020-11-06 00:00:00","13199","13199","","","","","","",""
"Tests by Day","19766","2020-11-06 00:00:00","2020-11-05 00:00:00","19766","19766","","","","","","",""
"Tests by Day","19441","2020-11-05 00:00:00","2020-11-04 00:00:00","19441","19441","","","","","","",""
"Tests by Day","19953","2020-11-04 00:00:00","2020-11-03 00:00:00","19953","19953","","","","","","",""
"Tests by Day","19744","2020-11-03 00:00:00","2020-11-02 00:00:00","19744","19744","","","","","","",""
"Tests by Day","18518","2020-11-02 00:00:00","2020-11-01 00:00:00","18518","18518","","","","","","",""
"Tests by Day","7791","2020-11-01 00:00:00","2020-10-31 00:00:00","7791","7791","","","","","","",""
"Tests by Day","9165","2020-10-31 00:00:00","2020-10-30 00:00:00","9165","9165","","","","","","",""
"Tests by Day","15671","2020-10-30 00:00:00","2020-10-29 00:00:00","15671","15671","","","","","","",""
"Tests by Day","16858","2020-10-29 00:00:00","2020-10-28 00:00:00","16858","16858","","","","","","",""
"Tests by Day","16055","2020-10-28 00:00:00","2020-10-27 00:00:00","16055","16055","","","","","","",""
"Tests by Day","16018","2020-10-27 00:00:00","2020-10-26 00:00:00","16018","16018","","","","","","",""
"Tests by Day","16329","2020-10-26 00:00:00","2020-10-25 00:00:00","16329","16329","","","","","","",""
"Tests by Day","5904","2020-10-25 00:00:00","2020-10-24 00:00:00","5904","5904","","","","","","",""
"Tests by Day","9316","2020-10-24 00:00:00","2020-10-23 00:00:00","9316","9316","","","","","","",""
"Tests by Day","14481","2020-10-23 00:00:00","2020-10-22 00:00:00","14481","14481","","","","","","",""
"Tests by Day","14920","2020-10-22 00:00:00","2020-10-21 00:00:00","14920","14920","","","","","","",""
"Tests by Day","15453","2020-10-21 00:00:00","2020-10-20 00:00:00","15453","15453","","","","","","",""
"Tests by Day","15752","2020-10-20 00:00:00","2020-10-19 00:00:00","15752","15752","","","","","","",""
"Tests by Day","14974","2020-10-19 00:00:00","2020-10-18 00:00:00","14974","14974","","","","","","",""
"Tests by Day","6365","2020-10-18 00:00:00","2020-10-17 00:00:00","6365","6365","","","","","","",""
"Tests by Day","8391","2020-10-17 00:00:00","2020-10-16 00:00:00","8391","8391","","","","","","",""
"Tests by Day","12879","2020-10-16 00:00:00","2020-10-15 00:00:00","12879","12879","","","","","","",""
"Tests by Day","12587","2020-10-15 00:00:00","2020-10-14 00:00:00","12587","12587","","","","","","",""
"Tests by Day","13671","2020-10-14 00:00:00","2020-10-13 00:00:00","13671","13671","","","","","","",""
"Tests by Day","13381","2020-10-13 00:00:00","2020-10-12 00:00:00","13381","13381","","","","","","",""
"Tests by Day","13097","2020-10-12 00:00:00","2020-10-11 00:00:00","13097","13097","","","","","","",""
"Tests by Day","5733","2020-10-11 00:00:00","2020-10-10 00:00:00","5733","5733","","","","","","",""
"Tests by Day","7204","2020-10-10 00:00:00","2020-10-09 00:00:00","7204","7204","","","","","","",""
"Tests by Day","12755","2020-10-09 00:00:00","2020-10-08 00:00:00","12755","12755","","","","","","",""
"Tests by Day","12528","2020-10-08 00:00:00","2020-10-07 00:00:00","12528","12528","","","","","","",""
"Tests by Day","13314","2020-10-07 00:00:00","2020-10-06 00:00:00","13314","13314","","","","","","",""
"Tests by Day","14772","2020-10-06 00:00:00","2020-10-05 00:00:00","14772","14772","","","","","","",""
"Tests by Day","14042","2020-10-05 00:00:00","2020-10-04 00:00:00","14042","14042","","","","","","",""
"Tests by Day","5085","2020-10-04 00:00:00","2020-10-03 00:00:00","5085","5085","","","","","","",""
"Tests by Day","7515","2020-10-03 00:00:00","2020-10-02 00:00:00","7515","7515","","","","","","",""
"Tests by Day","12366","2020-10-02 00:00:00","2020-10-01 00:00:00","12366","12366","","","","","","",""
"Tests by Day","11613","2020-10-01 00:00:00","2020-09-30 00:00:00","11613","11613","","","","","","",""
"Tests by Day","11484","2020-09-30 00:00:00","2020-09-29 00:00:00","11484","11484","","","","","","",""
"Tests by Day","11345","2020-09-29 00:00:00","2020-09-28 00:00:00","11345","11345","","","","","","",""
"Tests by Day","11342","2020-09-28 00:00:00","2020-09-27 00:00:00","11342","11342","","","","","","",""
"Tests by Day","4537","2020-09-27 00:00:00","2020-09-26 00:00:00","4537","4537","","","","","","",""
"Tests by Day","6550","2020-09-26 00:00:00","2020-09-25 00:00:00","6550","6550","","","","","","",""
"Tests by Day","11240","2020-09-25 00:00:00","2020-09-24 00:00:00","11240","11240","","","","","","",""
"Tests by Day","11281","2020-09-24 00:00:00","2020-09-23 00:00:00","11281","11281","","","","","","",""
"Tests by Day","12201","2020-09-23 00:00:00","2020-09-22 00:00:00","12201","12201","","","","","","",""
"Tests by Day","12198","2020-09-22 00:00:00","2020-09-21 00:00:00","12198","12198","","","","","","",""
"Tests by Day","11548","2020-09-21 00:00:00","2020-09-20 00:00:00","11548","11548","","","","","","",""
"Tests by Day","4330","2020-09-20 00:00:00","2020-09-19 00:00:00","4330","4330","","","","","","",""
"Tests by Day","5835","2020-09-19 00:00:00","2020-09-18 00:00:00","5835","5835","","","","","","",""
"Tests by Day","10621","2020-09-18 00:00:00","2020-09-17 00:00:00","10621","10621","","","","","","",""
"Tests by Day","9226","2020-09-17 00:00:00","2020-09-16 00:00:00","9226","9226","","","","","","",""
"Tests by Day","9682","2020-09-16 00:00:00","2020-09-15 00:00:00","9682","9682","","","","","","",""
"Tests by Day","9641","2020-09-15 00:00:00","2020-09-14 00:00:00","9641","9641","","","","","","",""
"Tests by Day","9579","2020-09-14 00:00:00","2020-09-13 00:00:00","9579","9579","","","","","","",""
"Tests by Day","3371","2020-09-13 00:00:00","2020-09-12 00:00:00","3371","3371","","","","","","",""
"Tests by Day","4659","2020-09-12 00:00:00","2020-09-11 00:00:00","4659","4659","","","","","","",""
"Tests by Day","8510","2020-09-11 00:00:00","2020-09-10 00:00:00","8510","8510","","","","","","",""
"Tests by Day","8113","2020-09-10 00:00:00","2020-09-09 00:00:00","8113","8113","","","","","","",""
"Tests by Day","8802","2020-09-09 00:00:00","2020-09-08 00:00:00","8802","8802","","","","","","",""
"Tests by Day","9438","2020-09-08 00:00:00","2020-09-07 00:00:00","9438","9438","","","","","","",""
"Tests by Day","2648","2020-09-07 00:00:00","2020-09-06 00:00:00","2648","2648","","","","","","",""
"Tests by Day","2835","2020-09-06 00:00:00","2020-09-05 00:00:00","2835","2835","","","","","","",""
"Tests by Day","3456","2020-09-05 00:00:00","2020-09-04 00:00:00","3456","3456","","","","","","",""
"Tests by Day","8182","2020-09-04 00:00:00","2020-09-03 00:00:00","8182","8182","","","","","","",""
"Tests by Day","7995","2020-09-03 00:00:00","2020-09-02 00:00:00","7995","7995","","","","","","",""
"Tests by Day","8380","2020-09-02 00:00:00","2020-09-01 00:00:00","8380","8380","","","","","","",""
"Tests by Day","11345","2020-09-01 00:00:00","2020-08-31 00:00:00","11345","11345","","","","","","",""
"Tests by Day","12369","2020-08-31 00:00:00","2020-08-30 00:00:00","12369","12369","","","","","","",""
"Tests by Day","2967","2020-08-30 00:00:00","2020-08-29 00:00:00","2967","2967","","","","","","",""
"Tests by Day","3922","2020-08-29 00:00:00","2020-08-28 00:00:00","3922","3922","","","","","","",""
"Tests by Day","8628","2020-08-28 00:00:00","2020-08-27 00:00:00","8628","8628","","","","","","",""
"Tests by Day","9432","2020-08-27 00:00:00","2020-08-26 00:00:00","9432","9432","","","","","","",""
"Tests by Day","11548","2020-08-26 00:00:00","2020-08-25 00:00:00","11548","11548","","","","","","",""
"Tests by Day","11047","2020-08-25 00:00:00","2020-08-24 00:00:00","11047","11047","","","","","","",""
"Tests by Day","11659","2020-08-24 00:00:00","2020-08-23 00:00:00","11659","11659","","","","","","",""
"Tests by Day","4244","2020-08-23 00:00:00","2020-08-22 00:00:00","4244","4244","","","","","","",""
"Tests by Day","5313","2020-08-22 00:00:00","2020-08-21 00:00:00","5313","5313","","","","","","",""
"Tests by Day","10709","2020-08-21 00:00:00","2020-08-20 00:00:00","10709","10709","","","","","","",""
"Tests by Day","9751","2020-08-20 00:00:00","2020-08-19 00:00:00","9751","9751","","","","","","",""
"Tests by Day","10341","2020-08-19 00:00:00","2020-08-18 00:00:00","10341","10341","","","","","","",""
"Tests by Day","12112","2020-08-18 00:00:00","2020-08-17 00:00:00","12112","12112","","","","","","",""
"Tests by Day","12889","2020-08-17 00:00:00","2020-08-16 00:00:00","12889","12889","","","","","","",""
"Tests by Day","5000","2020-08-16 00:00:00","2020-08-15 00:00:00","5000","5000","","","","","","",""
"Tests by Day","6683","2020-08-15 00:00:00","2020-08-14 00:00:00","6683","6683","","","","","","",""
"Tests by Day","11646","2020-08-14 00:00:00","2020-08-13 00:00:00","11646","11646","","","","","","",""
"Tests by Day","9457","2020-08-13 00:00:00","2020-08-12 00:00:00","9457","9457","","","","","","",""
"Tests by Day","11655","2020-08-12 00:00:00","2020-08-11 00:00:00","11655","11655","","","","","","",""
"Tests by Day","12108","2020-08-11 00:00:00","2020-08-10 00:00:00","12108","12108","","","","","","",""
"Tests by Day","12007","2020-08-10 00:00:00","2020-08-09 00:00:00","12007","12007","","","","","","",""
"Tests by Day","5416","2020-08-09 00:00:00","2020-08-08 00:00:00","5416","5416","","","","","","",""
"Tests by Day","6512","2020-08-08 00:00:00","2020-08-07 00:00:00","6512","6512","","","","","","",""
"Tests by Day","10092","2020-08-07 00:00:00","2020-08-06 00:00:00","10092","10092","","","","","","",""
"Tests by Day","9857","2020-08-06 00:00:00","2020-08-05 00:00:00","9857","9857","","","","","","",""
"Tests by Day","9811","2020-08-05 00:00:00","2020-08-04 00:00:00","9811","9811","","","","","","",""
"Tests by Day","9977","2020-08-04 00:00:00","2020-08-03 00:00:00","9977","9977","","","","","","",""
"Tests by Day","10944","2020-08-03 00:00:00","2020-08-02 00:00:00","10944","10944","","","","","","",""
"Tests by Day","4539","2020-08-02 00:00:00","2020-08-01 00:00:00","4539","4539","","","","","","",""
"Tests by Day","7316","2020-08-01 00:00:00","2020-07-31 00:00:00","7316","7316","","","","","","",""
"Tests by Day","11190","2020-07-31 00:00:00","2020-07-30 00:00:00","11190","11190","","","","","","",""
"Tests by Day","9597","2020-07-30 00:00:00","2020-07-29 00:00:00","9597","9597","","","","","","",""
"Tests by Day","10027","2020-07-29 00:00:00","2020-07-28 00:00:00","10027","10027","","","","","","",""
"Tests by Day","11023","2020-07-28 00:00:00","2020-07-27 00:00:00","11023","11023","","","","","","",""
"Tests by Day","11892","2020-07-27 00:00:00","2020-07-26 00:00:00","11892","11892","","","","","","",""
"Tests by Day","5062","2020-07-26 00:00:00","2020-07-25 00:00:00","5062","5062","","","","","","",""
"Tests by Day","7855","2020-07-25 00:00:00","2020-07-24 00:00:00","7855","7855","","","","","","",""
"Tests by Day","12632","2020-07-24 00:00:00","2020-07-23 00:00:00","12632","12632","","","","","","",""
"Tests by Day","11982","2020-07-23 00:00:00","2020-07-22 00:00:00","11982","11982","","","","","","",""
"Tests by Day","13307","2020-07-22 00:00:00","2020-07-21 00:00:00","13307","13307","","","","","","",""
"Tests by Day","14415","2020-07-21 00:00:00","2020-07-20 00:00:00","14415","14415","","","","","","",""
"Tests by Day","14213","2020-07-20 00:00:00","2020-07-19 00:00:00","14213","14213","","","","","","",""
"Tests by Day","5863","2020-07-19 00:00:00","2020-07-18 00:00:00","5863","5863","","","","","","",""
"Tests by Day","10308","2020-07-18 00:00:00","2020-07-17 00:00:00","10308","10308","","","","","","",""
"Tests by Day","17898","2020-07-17 00:00:00","2020-07-16 00:00:00","17898","17898","","","","","","",""
"Tests by Day","15740","2020-07-16 00:00:00","2020-07-15 00:00:00","15740","15740","","","","","","",""
"Tests by Day","17761","2020-07-15 00:00:00","2020-07-14 00:00:00","17761","17761","","","","","","",""
"Tests by Day","18592","2020-07-14 00:00:00","2020-07-13 00:00:00","18592","18592","","","","","","",""
"Tests by Day","16934","2020-07-13 00:00:00","2020-07-12 00:00:00","16934","16934","","","","","","",""
"Tests by Day","6819","2020-07-12 00:00:00","2020-07-11 00:00:00","6819","6819","","","","","","",""
"Tests by Day","10259","2020-07-11 00:00:00","2020-07-10 00:00:00","10259","10259","","","","","","",""
"Tests by Day","18971","2020-07-10 00:00:00","2020-07-09 00:00:00","18971","18971","","","","","","",""
"Tests by Day","20498","2020-07-09 00:00:00","2020-07-08 00:00:00","20498","20498","","","","","","",""
"Tests by Day","19880","2020-07-08 00:00:00","2020-07-07 00:00:00","19880","19880","","","","","","",""
"Tests by Day","21176","2020-07-07 00:00:00","2020-07-06 00:00:00","21176","21176","","","","","","",""
"Tests by Day","20206","2020-07-06 00:00:00","2020-07-05 00:00:00","20206","20206","","","","","","",""
"Tests by Day","6778","2020-07-05 00:00:00","2020-07-04 00:00:00","6778","6778","","","","","","",""
"Tests by Day","6623","2020-07-04 00:00:00","2020-07-03 00:00:00","6623","6623","","","","","","",""
"Tests by Day","13908","2020-07-03 00:00:00","2020-07-02 00:00:00","13908","13908","","","","","","",""
"Tests by Day","22400","2020-07-02 00:00:00","2020-07-01 00:00:00","22400","22400","","","","","","",""
"Tests by Day","21959","2020-07-01 00:00:00","2020-06-30 00:00:00","21959","21959","","","","","","",""
"Tests by Day","22058","2020-06-30 00:00:00","2020-06-29 00:00:00","22058","22058","","","","","","",""
"Tests by Day","22616","2020-06-29 00:00:00","2020-06-28 00:00:00","22616","22616","","","","","","",""
"Tests by Day","7642","2020-06-28 00:00:00","2020-06-27 00:00:00","7642","7642","","","","","","",""
"Tests by Day","11554","2020-06-27 00:00:00","2020-06-26 00:00:00","11554","11554","","","","","","",""
"Tests by Day","21503","2020-06-26 00:00:00","2020-06-25 00:00:00","21503","21503","","","","","","",""
"Tests by Day","20765","2020-06-25 00:00:00","2020-06-24 00:00:00","20765","20765","","","","","","",""
"Tests by Day","20956","2020-06-24 00:00:00","2020-06-23 00:00:00","20956","20956","","","","","","",""
"Tests by Day","20725","2020-06-23 00:00:00","2020-06-22 00:00:00","20725","20725","","","","","","",""
"Tests by Day","18585","2020-06-22 00:00:00","2020-06-21 00:00:00","18585","18585","","","","","","",""
"Tests by Day","6527","2020-06-21 00:00:00","2020-06-20 00:00:00","6527","6527","","","","","","",""
"Tests by Day","10429","2020-06-20 00:00:00","2020-06-19 00:00:00","10429","10429","","","","","","",""
"Tests by Day","19276","2020-06-19 00:00:00","2020-06-18 00:00:00","19276","19276","","","","","","",""
"Tests by Day","17910","2020-06-18 00:00:00","2020-06-17 00:00:00","17910","17910","","","","","","",""
"Tests by Day","15963","2020-06-17 00:00:00","2020-06-16 00:00:00","15963","15963","","","","","","",""
"Tests by Day","16766","2020-06-16 00:00:00","2020-06-15 00:00:00","16766","16766","","","","","","",""
"Tests by Day","15511","2020-06-15 00:00:00","2020-06-14 00:00:00","15511","15511","","","","","","",""
"Tests by Day","5170","2020-06-14 00:00:00","2020-06-13 00:00:00","5170","5170","","","","","","",""
"Tests by Day","7980","2020-06-13 00:00:00","2020-06-12 00:00:00","7980","7980","","","","","","",""
"Tests by Day","15352","2020-06-12 00:00:00","2020-06-11 00:00:00","15352","15352","","","","","","",""
"Tests by Day","14539","2020-06-11 00:00:00","2020-06-10 00:00:00","14539","14539","","","","","","",""
"Tests by Day","14383","2020-06-10 00:00:00","2020-06-09 00:00:00","14383","14383","","","","","","",""
"Tests by Day","14654","2020-06-09 00:00:00","2020-06-08 00:00:00","14654","14654","","","","","","",""
"Tests by Day","13710","2020-06-08 00:00:00","2020-06-07 00:00:00","13710","13710","","","","","","",""
"Tests by Day","4069","2020-06-07 00:00:00","2020-06-06 00:00:00","4069","4069","","","","","","",""
"Tests by Day","5469","2020-06-06 00:00:00","2020-06-05 00:00:00","5469","5469","","","","","","",""
"Tests by Day","13285","2020-06-05 00:00:00","2020-06-04 00:00:00","13285","13285","","","","","","",""
"Tests by Day","11371","2020-06-04 00:00:00","2020-06-03 00:00:00","11371","11371","","","","","","",""
"Tests by Day","11040","2020-06-03 00:00:00","2020-06-02 00:00:00","11040","11040","","","","","","",""
"Tests by Day","11813","2020-06-02 00:00:00","2020-06-01 00:00:00","11813","11813","","","","","","",""
"Tests by Day","11929","2020-06-01 00:00:00","2020-05-31 00:00:00","11929","11929","","","","","","",""
"Tests by Day","3156","2020-05-31 00:00:00","2020-05-30 00:00:00","3156","3156","","","","","","",""
"Tests by Day","8978","2020-05-30 00:00:00","2020-05-29 00:00:00","8978","8978","","","","","","",""
"Tests by Day","11818","2020-05-29 00:00:00","2020-05-28 00:00:00","11818","11818","","","","","","",""
"Tests by Day","10562","2020-05-28 00:00:00","2020-05-27 00:00:00","10562","10562","","","","","","",""
"Tests by Day","9482","2020-05-27 00:00:00","2020-05-26 00:00:00","9482","9482","","","","","","",""
"Tests by Day","10141","2020-05-26 00:00:00","2020-05-25 00:00:00","10141","10141","","","","","","",""
"Tests by Day","2554","2020-05-25 00:00:00","2020-05-24 00:00:00","2554","2554","","","","","","",""
"Tests by Day","3022","2020-05-24 00:00:00","2020-05-23 00:00:00","3022","3022","","","","","","",""
"Tests by Day","6487","2020-05-23 00:00:00","2020-05-22 00:00:00","6487","6487","","","","","","",""
"Tests by Day","9593","2020-05-22 00:00:00","2020-05-21 00:00:00","9593","9593","","","","","","",""
"Tests by Day","9421","2020-05-21 00:00:00","2020-05-20 00:00:00","9421","9421","","","","","","",""
"Tests by Day","8848","2020-05-20 00:00:00","2020-05-19 00:00:00","8848","8848","","","","","","",""
"Tests by Day","9879","2020-05-19 00:00:00","2020-05-18 00:00:00","9879","9879","","","","","","",""
"Tests by Day","10522","2020-05-18 00:00:00","2020-05-17 00:00:00","10522","10522","","","","","","",""
"Tests by Day","3682","2020-05-17 00:00:00","2020-05-16 00:00:00","3682","3682","","","","","","",""
"Tests by Day","11040","2020-05-16 00:00:00","2020-05-15 00:00:00","11040","11040","","","","","","",""
"Tests by Day","11358","2020-05-15 00:00:00","2020-05-14 00:00:00","11358","11358","","","","","","",""
"Tests by Day","9144","2020-05-14 00:00:00","2020-05-13 00:00:00","9144","9144","","","","","","",""
"Tests by Day","9388","2020-05-13 00:00:00","2020-05-12 00:00:00","9388","9388","","","","","","",""
"Tests by Day","9917","2020-05-12 00:00:00","2020-05-11 00:00:00","9917","9917","","","","","","",""
"Tests by Day","9823","2020-05-11 00:00:00","2020-05-10 00:00:00","9823","9823","","","","","","",""
