"Tests by Day W/ % Positivity (Serology)","455","12716","12716","2020-04-26 00:00:00","2020-03-10 00:00:00","Number of Records","455","10032","1961","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","243","243","2020-04-19 00:00:00","2020-03-03 00:00:00","Number of Records","13","8407","1410","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-02-25 00:00:00","Number of Records","12","4846","276","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-02-08 00:00:00","Number of Records","2","1829","10","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","","Number of Records","","1623","318466","2020-09-02 00:00:00","% Positive",""
"Total Tests Conducted","2251340","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7561","7561","","","","","","","",""
"Age Group","65 years and older","65 years and older","380890","380890","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","305532","305532","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","318466","318466","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","927404","927404","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","311487","311487","","","","","","","",""
"Tests by Day","14","2020-11-11 00:00:00","2020-09-25 00:00:00","14","14","","","","","","",""
"Tests by Day","2866","2020-11-10 00:00:00","2020-09-24 00:00:00","2866","2866","","","","","","",""
"Tests by Day","12606","2020-11-09 00:00:00","2020-09-23 00:00:00","12606","12606","","","","","","",""
"Tests by Day","8479","2020-11-08 00:00:00","2020-09-22 00:00:00","8479","8479","","","","","","",""
"Tests by Day","12417","2020-11-07 00:00:00","2020-09-21 00:00:00","12417","12417","","","","","","",""
"Tests by Day","18822","2020-11-06 00:00:00","2020-09-20 00:00:00","18822","18822","","","","","","",""
"Tests by Day","19016","2020-11-05 00:00:00","2020-09-19 00:00:00","19016","19016","","","","","","",""
"Tests by Day","19335","2020-11-04 00:00:00","2020-09-18 00:00:00","19335","19335","","","","","","",""
"Tests by Day","19700","2020-11-03 00:00:00","2020-09-17 00:00:00","19700","19700","","","","","","",""
"Tests by Day","18739","2020-11-02 00:00:00","2020-09-16 00:00:00","18739","18739","","","","","","",""
"Tests by Day","7714","2020-11-01 00:00:00","2020-09-15 00:00:00","7714","7714","","","","","","",""
"Tests by Day","8832","2020-10-31 00:00:00","2020-09-14 00:00:00","8832","8832","","","","","","",""
"Tests by Day","15600","2020-10-30 00:00:00","2020-09-13 00:00:00","15600","15600","","","","","","",""
"Tests by Day","16520","2020-10-29 00:00:00","2020-09-12 00:00:00","16520","16520","","","","","","",""
"Tests by Day","15537","2020-10-28 00:00:00","2020-09-11 00:00:00","15537","15537","","","","","","",""
"Tests by Day","15545","2020-10-27 00:00:00","2020-09-10 00:00:00","15545","15545","","","","","","",""
"Tests by Day","16565","2020-10-26 00:00:00","2020-09-09 00:00:00","16565","16565","","","","","","",""
"Tests by Day","5820","2020-10-25 00:00:00","2020-09-08 00:00:00","5820","5820","","","","","","",""
"Tests by Day","9032","2020-10-24 00:00:00","2020-09-07 00:00:00","9032","9032","","","","","","",""
"Tests by Day","14206","2020-10-23 00:00:00","2020-09-06 00:00:00","14206","14206","","","","","","",""
"Tests by Day","14665","2020-10-22 00:00:00","2020-09-05 00:00:00","14665","14665","","","","","","",""
"Tests by Day","15533","2020-10-21 00:00:00","2020-09-04 00:00:00","15533","15533","","","","","","",""
"Tests by Day","15956","2020-10-20 00:00:00","2020-09-03 00:00:00","15956","15956","","","","","","",""
"Tests by Day","15468","2020-10-19 00:00:00","2020-09-02 00:00:00","15468","15468","","","","","","",""
"Tests by Day","6577","2020-10-18 00:00:00","2020-09-01 00:00:00","6577","6577","","","","","","",""
"Tests by Day","8413","2020-10-17 00:00:00","2020-08-31 00:00:00","8413","8413","","","","","","",""
"Tests by Day","12905","2020-10-16 00:00:00","2020-08-30 00:00:00","12905","12905","","","","","","",""
"Tests by Day","12217","2020-10-15 00:00:00","2020-08-29 00:00:00","12217","12217","","","","","","",""
"Tests by Day","13591","2020-10-14 00:00:00","2020-08-28 00:00:00","13591","13591","","","","","","",""
"Tests by Day","13225","2020-10-13 00:00:00","2020-08-27 00:00:00","13225","13225","","","","","","",""
"Tests by Day","13037","2020-10-12 00:00:00","2020-08-26 00:00:00","13037","13037","","","","","","",""
"Tests by Day","5630","2020-10-11 00:00:00","2020-08-25 00:00:00","5630","5630","","","","","","",""
"Tests by Day","7008","2020-10-10 00:00:00","2020-08-24 00:00:00","7008","7008","","","","","","",""
"Tests by Day","12971","2020-10-09 00:00:00","2020-08-23 00:00:00","12971","12971","","","","","","",""
"Tests by Day","12711","2020-10-08 00:00:00","2020-08-22 00:00:00","12711","12711","","","","","","",""
"Tests by Day","13486","2020-10-07 00:00:00","2020-08-21 00:00:00","13486","13486","","","","","","",""
"Tests by Day","14533","2020-10-06 00:00:00","2020-08-20 00:00:00","14533","14533","","","","","","",""
"Tests by Day","14308","2020-10-05 00:00:00","2020-08-19 00:00:00","14308","14308","","","","","","",""
"Tests by Day","5146","2020-10-04 00:00:00","2020-08-18 00:00:00","5146","5146","","","","","","",""
"Tests by Day","7724","2020-10-03 00:00:00","2020-08-17 00:00:00","7724","7724","","","","","","",""
"Tests by Day","12494","2020-10-02 00:00:00","2020-08-16 00:00:00","12494","12494","","","","","","",""
"Tests by Day","11523","2020-10-01 00:00:00","2020-08-15 00:00:00","11523","11523","","","","","","",""
"Tests by Day","11274","2020-09-30 00:00:00","2020-08-14 00:00:00","11274","11274","","","","","","",""
"Tests by Day","11076","2020-09-29 00:00:00","2020-08-13 00:00:00","11076","11076","","","","","","",""
"Tests by Day","11246","2020-09-28 00:00:00","2020-08-12 00:00:00","11246","11246","","","","","","",""
"Tests by Day","4532","2020-09-27 00:00:00","2020-08-11 00:00:00","4532","4532","","","","","","",""
"Tests by Day","6444","2020-09-26 00:00:00","2020-08-10 00:00:00","6444","6444","","","","","","",""
"Tests by Day","11152","2020-09-25 00:00:00","2020-08-09 00:00:00","11152","11152","","","","","","",""
"Tests by Day","10980","2020-09-24 00:00:00","2020-08-08 00:00:00","10980","10980","","","","","","",""
"Tests by Day","11977","2020-09-23 00:00:00","2020-08-07 00:00:00","11977","11977","","","","","","",""
"Tests by Day","12022","2020-09-22 00:00:00","2020-08-06 00:00:00","12022","12022","","","","","","",""
"Tests by Day","11760","2020-09-21 00:00:00","2020-08-05 00:00:00","11760","11760","","","","","","",""
"Tests by Day","4450","2020-09-20 00:00:00","2020-08-04 00:00:00","4450","4450","","","","","","",""
"Tests by Day","6020","2020-09-19 00:00:00","2020-08-03 00:00:00","6020","6020","","","","","","",""
"Tests by Day","10792","2020-09-18 00:00:00","2020-08-02 00:00:00","10792","10792","","","","","","",""
"Tests by Day","9419","2020-09-17 00:00:00","2020-08-01 00:00:00","9419","9419","","","","","","",""
"Tests by Day","10029","2020-09-16 00:00:00","2020-07-31 00:00:00","10029","10029","","","","","","",""
"Tests by Day","9914","2020-09-15 00:00:00","2020-07-30 00:00:00","9914","9914","","","","","","",""
"Tests by Day","9831","2020-09-14 00:00:00","2020-07-29 00:00:00","9831","9831","","","","","","",""
"Tests by Day","3506","2020-09-13 00:00:00","2020-07-28 00:00:00","3506","3506","","","","","","",""
"Tests by Day","4836","2020-09-12 00:00:00","2020-07-27 00:00:00","4836","4836","","","","","","",""
"Tests by Day","8749","2020-09-11 00:00:00","2020-07-26 00:00:00","8749","8749","","","","","","",""
"Tests by Day","8236","2020-09-10 00:00:00","2020-07-25 00:00:00","8236","8236","","","","","","",""
"Tests by Day","9175","2020-09-09 00:00:00","2020-07-24 00:00:00","9175","9175","","","","","","",""
"Tests by Day","9632","2020-09-08 00:00:00","2020-07-23 00:00:00","9632","9632","","","","","","",""
"Tests by Day","2776","2020-09-07 00:00:00","2020-07-22 00:00:00","2776","2776","","","","","","",""
"Tests by Day","2939","2020-09-06 00:00:00","2020-07-21 00:00:00","2939","2939","","","","","","",""
"Tests by Day","3541","2020-09-05 00:00:00","2020-07-20 00:00:00","3541","3541","","","","","","",""
"Tests by Day","8437","2020-09-04 00:00:00","2020-07-19 00:00:00","8437","8437","","","","","","",""
"Tests by Day","8274","2020-09-03 00:00:00","2020-07-18 00:00:00","8274","8274","","","","","","",""
"Tests by Day","8598","2020-09-02 00:00:00","2020-07-17 00:00:00","8598","8598","","","","","","",""
"Tests by Day","11635","2020-09-01 00:00:00","2020-07-16 00:00:00","11635","11635","","","","","","",""
"Tests by Day","12640","2020-08-31 00:00:00","2020-07-15 00:00:00","12640","12640","","","","","","",""
"Tests by Day","3023","2020-08-30 00:00:00","2020-07-14 00:00:00","3023","3023","","","","","","",""
"Tests by Day","4132","2020-08-29 00:00:00","2020-07-13 00:00:00","4132","4132","","","","","","",""
"Tests by Day","8988","2020-08-28 00:00:00","2020-07-12 00:00:00","8988","8988","","","","","","",""
"Tests by Day","9663","2020-08-27 00:00:00","2020-07-11 00:00:00","9663","9663","","","","","","",""
"Tests by Day","11964","2020-08-26 00:00:00","2020-07-10 00:00:00","11964","11964","","","","","","",""
"Tests by Day","11300","2020-08-25 00:00:00","2020-07-09 00:00:00","11300","11300","","","","","","",""
"Tests by Day","11835","2020-08-24 00:00:00","2020-07-08 00:00:00","11835","11835","","","","","","",""
"Tests by Day","4295","2020-08-23 00:00:00","2020-07-07 00:00:00","4295","4295","","","","","","",""
"Tests by Day","5379","2020-08-22 00:00:00","2020-07-06 00:00:00","5379","5379","","","","","","",""
"Tests by Day","10963","2020-08-21 00:00:00","2020-07-05 00:00:00","10963","10963","","","","","","",""
"Tests by Day","9909","2020-08-20 00:00:00","2020-07-04 00:00:00","9909","9909","","","","","","",""
"Tests by Day","10554","2020-08-19 00:00:00","2020-07-03 00:00:00","10554","10554","","","","","","",""
"Tests by Day","12373","2020-08-18 00:00:00","2020-07-02 00:00:00","12373","12373","","","","","","",""
"Tests by Day","13077","2020-08-17 00:00:00","2020-07-01 00:00:00","13077","13077","","","","","","",""
"Tests by Day","5113","2020-08-16 00:00:00","2020-06-30 00:00:00","5113","5113","","","","","","",""
"Tests by Day","6864","2020-08-15 00:00:00","2020-06-29 00:00:00","6864","6864","","","","","","",""
"Tests by Day","11919","2020-08-14 00:00:00","2020-06-28 00:00:00","11919","11919","","","","","","",""
"Tests by Day","9658","2020-08-13 00:00:00","2020-06-27 00:00:00","9658","9658","","","","","","",""
"Tests by Day","11933","2020-08-12 00:00:00","2020-06-26 00:00:00","11933","11933","","","","","","",""
"Tests by Day","12340","2020-08-11 00:00:00","2020-06-25 00:00:00","12340","12340","","","","","","",""
"Tests by Day","12115","2020-08-10 00:00:00","2020-06-24 00:00:00","12115","12115","","","","","","",""
"Tests by Day","5508","2020-08-09 00:00:00","2020-06-23 00:00:00","5508","5508","","","","","","",""
"Tests by Day","6678","2020-08-08 00:00:00","2020-06-22 00:00:00","6678","6678","","","","","","",""
"Tests by Day","10337","2020-08-07 00:00:00","2020-06-21 00:00:00","10337","10337","","","","","","",""
"Tests by Day","10146","2020-08-06 00:00:00","2020-06-20 00:00:00","10146","10146","","","","","","",""
"Tests by Day","10108","2020-08-05 00:00:00","2020-06-19 00:00:00","10108","10108","","","","","","",""
"Tests by Day","10162","2020-08-04 00:00:00","2020-06-18 00:00:00","10162","10162","","","","","","",""
"Tests by Day","11114","2020-08-03 00:00:00","2020-06-17 00:00:00","11114","11114","","","","","","",""
"Tests by Day","4610","2020-08-02 00:00:00","2020-06-16 00:00:00","4610","4610","","","","","","",""
"Tests by Day","7591","2020-08-01 00:00:00","2020-06-15 00:00:00","7591","7591","","","","","","",""
"Tests by Day","11439","2020-07-31 00:00:00","2020-06-14 00:00:00","11439","11439","","","","","","",""
"Tests by Day","9803","2020-07-30 00:00:00","2020-06-13 00:00:00","9803","9803","","","","","","",""
"Tests by Day","10168","2020-07-29 00:00:00","2020-06-12 00:00:00","10168","10168","","","","","","",""
"Tests by Day","11252","2020-07-28 00:00:00","2020-06-11 00:00:00","11252","11252","","","","","","",""
"Tests by Day","11919","2020-07-27 00:00:00","2020-06-10 00:00:00","11919","11919","","","","","","",""
"Tests by Day","5135","2020-07-26 00:00:00","2020-06-09 00:00:00","5135","5135","","","","","","",""
"Tests by Day","8085","2020-07-25 00:00:00","2020-06-08 00:00:00","8085","8085","","","","","","",""
"Tests by Day","12808","2020-07-24 00:00:00","2020-06-07 00:00:00","12808","12808","","","","","","",""
"Tests by Day","12181","2020-07-23 00:00:00","2020-06-06 00:00:00","12181","12181","","","","","","",""
"Tests by Day","13554","2020-07-22 00:00:00","2020-06-05 00:00:00","13554","13554","","","","","","",""
"Tests by Day","14633","2020-07-21 00:00:00","2020-06-04 00:00:00","14633","14633","","","","","","",""
"Tests by Day","14368","2020-07-20 00:00:00","2020-06-03 00:00:00","14368","14368","","","","","","",""
"Tests by Day","5922","2020-07-19 00:00:00","2020-06-02 00:00:00","5922","5922","","","","","","",""
"Tests by Day","10445","2020-07-18 00:00:00","2020-06-01 00:00:00","10445","10445","","","","","","",""
"Tests by Day","18117","2020-07-17 00:00:00","2020-05-31 00:00:00","18117","18117","","","","","","",""
"Tests by Day","15911","2020-07-16 00:00:00","2020-05-30 00:00:00","15911","15911","","","","","","",""
"Tests by Day","17921","2020-07-15 00:00:00","2020-05-29 00:00:00","17921","17921","","","","","","",""
"Tests by Day","18781","2020-07-14 00:00:00","2020-05-28 00:00:00","18781","18781","","","","","","",""
"Tests by Day","17144","2020-07-13 00:00:00","2020-05-27 00:00:00","17144","17144","","","","","","",""
"Tests by Day","6911","2020-07-12 00:00:00","2020-05-26 00:00:00","6911","6911","","","","","","",""
"Tests by Day","10377","2020-07-11 00:00:00","2020-05-25 00:00:00","10377","10377","","","","","","",""
"Tests by Day","19209","2020-07-10 00:00:00","2020-05-24 00:00:00","19209","19209","","","","","","",""
"Tests by Day","20699","2020-07-09 00:00:00","2020-05-23 00:00:00","20699","20699","","","","","","",""
"Tests by Day","20156","2020-07-08 00:00:00","2020-05-22 00:00:00","20156","20156","","","","","","",""
"Tests by Day","21426","2020-07-07 00:00:00","2020-05-21 00:00:00","21426","21426","","","","","","",""
"Tests by Day","20467","2020-07-06 00:00:00","2020-05-20 00:00:00","20467","20467","","","","","","",""
"Tests by Day","6842","2020-07-05 00:00:00","2020-05-19 00:00:00","6842","6842","","","","","","",""
"Tests by Day","6672","2020-07-04 00:00:00","2020-05-18 00:00:00","6672","6672","","","","","","",""
"Tests by Day","14036","2020-07-03 00:00:00","2020-05-17 00:00:00","14036","14036","","","","","","",""
"Tests by Day","22749","2020-07-02 00:00:00","2020-05-16 00:00:00","22749","22749","","","","","","",""
"Tests by Day","22300","2020-07-01 00:00:00","2020-05-15 00:00:00","22300","22300","","","","","","",""
"Tests by Day","22397","2020-06-30 00:00:00","2020-05-14 00:00:00","22397","22397","","","","","","",""
"Tests by Day","22950","2020-06-29 00:00:00","2020-05-13 00:00:00","22950","22950","","","","","","",""
"Tests by Day","7759","2020-06-28 00:00:00","2020-05-12 00:00:00","7759","7759","","","","","","",""
"Tests by Day","11713","2020-06-27 00:00:00","2020-05-11 00:00:00","11713","11713","","","","","","",""
"Tests by Day","21829","2020-06-26 00:00:00","2020-05-10 00:00:00","21829","21829","","","","","","",""
"Tests by Day","21093","2020-06-25 00:00:00","2020-05-09 00:00:00","21093","21093","","","","","","",""
"Tests by Day","21251","2020-06-24 00:00:00","2020-05-08 00:00:00","21251","21251","","","","","","",""
"Tests by Day","21005","2020-06-23 00:00:00","2020-05-07 00:00:00","21005","21005","","","","","","",""
"Tests by Day","18841","2020-06-22 00:00:00","2020-05-06 00:00:00","18841","18841","","","","","","",""
"Tests by Day","6601","2020-06-21 00:00:00","2020-05-05 00:00:00","6601","6601","","","","","","",""
"Tests by Day","10570","2020-06-20 00:00:00","2020-05-04 00:00:00","10570","10570","","","","","","",""
"Tests by Day","19550","2020-06-19 00:00:00","2020-05-03 00:00:00","19550","19550","","","","","","",""
"Tests by Day","18160","2020-06-18 00:00:00","2020-05-02 00:00:00","18160","18160","","","","","","",""
"Tests by Day","16148","2020-06-17 00:00:00","2020-05-01 00:00:00","16148","16148","","","","","","",""
"Tests by Day","16968","2020-06-16 00:00:00","2020-04-30 00:00:00","16968","16968","","","","","","",""
"Tests by Day","15719","2020-06-15 00:00:00","2020-04-29 00:00:00","15719","15719","","","","","","",""
"Tests by Day","5229","2020-06-14 00:00:00","2020-04-28 00:00:00","5229","5229","","","","","","",""
"Tests by Day","8109","2020-06-13 00:00:00","2020-04-27 00:00:00","8109","8109","","","","","","",""
"Tests by Day","15510","2020-06-12 00:00:00","2020-04-26 00:00:00","15510","15510","","","","","","",""
"Tests by Day","14670","2020-06-11 00:00:00","2020-04-25 00:00:00","14670","14670","","","","","","",""
"Tests by Day","14517","2020-06-10 00:00:00","2020-04-24 00:00:00","14517","14517","","","","","","",""
"Tests by Day","14800","2020-06-09 00:00:00","2020-04-23 00:00:00","14800","14800","","","","","","",""
"Tests by Day","13884","2020-06-08 00:00:00","2020-04-22 00:00:00","13884","13884","","","","","","",""
"Tests by Day","4125","2020-06-07 00:00:00","2020-04-21 00:00:00","4125","4125","","","","","","",""
"Tests by Day","5526","2020-06-06 00:00:00","2020-04-20 00:00:00","5526","5526","","","","","","",""
"Tests by Day","13422","2020-06-05 00:00:00","2020-04-19 00:00:00","13422","13422","","","","","","",""
"Tests by Day","11485","2020-06-04 00:00:00","2020-04-18 00:00:00","11485","11485","","","","","","",""
"Tests by Day","11165","2020-06-03 00:00:00","2020-04-17 00:00:00","11165","11165","","","","","","",""
"Tests by Day","11940","2020-06-02 00:00:00","2020-04-16 00:00:00","11940","11940","","","","","","",""
"Tests by Day","12090","2020-06-01 00:00:00","2020-04-15 00:00:00","12090","12090","","","","","","",""
"Tests by Day","3167","2020-05-31 00:00:00","2020-04-14 00:00:00","3167","3167","","","","","","",""
"Tests by Day","9114","2020-05-30 00:00:00","2020-04-13 00:00:00","9114","9114","","","","","","",""
"Tests by Day","11906","2020-05-29 00:00:00","2020-04-12 00:00:00","11906","11906","","","","","","",""
"Tests by Day","10652","2020-05-28 00:00:00","2020-04-11 00:00:00","10652","10652","","","","","","",""
"Tests by Day","9528","2020-05-27 00:00:00","2020-04-10 00:00:00","9528","9528","","","","","","",""
"Tests by Day","10201","2020-05-26 00:00:00","2020-04-09 00:00:00","10201","10201","","","","","","",""
"Tests by Day","2567","2020-05-25 00:00:00","2020-04-08 00:00:00","2567","2567","","","","","","",""
"Tests by Day","3032","2020-05-24 00:00:00","2020-04-07 00:00:00","3032","3032","","","","","","",""
"Tests by Day","6542","2020-05-23 00:00:00","2020-04-06 00:00:00","6542","6542","","","","","","",""
"Tests by Day","9661","2020-05-22 00:00:00","2020-04-05 00:00:00","9661","9661","","","","","","",""
"Tests by Day","9481","2020-05-21 00:00:00","2020-04-04 00:00:00","9481","9481","","","","","","",""
"Tests by Day","8927","2020-05-20 00:00:00","2020-04-03 00:00:00","8927","8927","","","","","","",""
"Tests by Day","9992","2020-05-19 00:00:00","2020-04-02 00:00:00","9992","9992","","","","","","",""
"Tests by Day","10604","2020-05-18 00:00:00","2020-04-01 00:00:00","10604","10604","","","","","","",""
"Tests by Day","3706","2020-05-17 00:00:00","2020-03-31 00:00:00","3706","3706","","","","","","",""
"Tests by Day","11271","2020-05-16 00:00:00","2020-03-30 00:00:00","11271","11271","","","","","","",""
"Tests by Day","11484","2020-05-15 00:00:00","2020-03-29 00:00:00","11484","11484","","","","","","",""
"Tests by Day","9280","2020-05-14 00:00:00","2020-03-28 00:00:00","9280","9280","","","","","","",""
"Tests by Day","9506","2020-05-13 00:00:00","2020-03-27 00:00:00","9506","9506","","","","","","",""
"Tests by Day","10032","2020-05-12 00:00:00","2020-03-26 00:00:00","10032","10032","","","","","","",""
"Tests by Day","9976","2020-05-11 00:00:00","2020-03-25 00:00:00","9976","9976","","","","","","",""
"Tests by Day","2052","2020-05-10 00:00:00","2020-03-24 00:00:00","2052","2052","","","","","","",""
"Tests by Day","9380","2020-05-09 00:00:00","2020-03-23 00:00:00","9380","9380","","","","","","",""
"Tests by Day","10491","2020-05-08 00:00:00","2020-03-22 00:00:00","10491","10491","","","","","","",""
"Tests by Day","9775","2020-05-07 00:00:00","2020-03-21 00:00:00","9775","9775","","","","","","",""
"Tests by Day","8403","2020-05-06 00:00:00","2020-03-20 00:00:00","8403","8403","","","","","","",""
"Tests by Day","8407","2020-05-05 00:00:00","2020-03-19 00:00:00","8407","8407","","","","","","",""
"Tests by Day","8372","2020-05-04 00:00:00","2020-03-18 00:00:00","8372","8372","","","","","","",""
"Tests by Day","1517","2020-05-03 00:00:00","2020-03-17 00:00:00","1517","1517","","","","","","",""
"Tests by Day","5293","2020-05-02 00:00:00","2020-03-16 00:00:00","5293","5293","","","","","","",""
"Tests by Day","7452","2020-05-01 00:00:00","2020-03-15 00:00:00","7452","7452","","","","","","",""
"Tests by Day","6168","2020-04-30 00:00:00","2020-03-14 00:00:00","6168","6168","","","","","","",""
"Tests by Day","5597","2020-04-29 00:00:00","2020-03-13 00:00:00","5597","5597","","","","","","",""
"Tests by Day","4846","2020-04-28 00:00:00","2020-03-12 00:00:00","4846","4846","","","","","","",""
"Tests by Day","3807","2020-04-27 00:00:00","2020-03-11 00:00:00","3807","3807","","","","","","",""
"Tests by Day","641","2020-04-26 00:00:00","2020-03-10 00:00:00","641","641","","","","","","",""
"Tests by Day","841","2020-04-25 00:00:00","2020-03-09 00:00:00","841","841","","","","","","",""
"Tests by Day","2441","2020-04-24 00:00:00","2020-03-08 00:00:00","2441","2441","","","","","","",""
"Tests by Day","2025","2020-04-23 00:00:00","2020-03-07 00:00:00","2025","2025","","","","","","",""
"Tests by Day","1941","2020-04-22 00:00:00","2020-03-06 00:00:00","1941","1941","","","","","","",""
"Tests by Day","1829","2020-04-21 00:00:00","2020-03-05 00:00:00","1829","1829","","","","","","",""
"Tests by Day","2093","2020-04-20 00:00:00","2020-03-04 00:00:00","2093","2093","","","","","","",""
"Tests by Day","638","2020-04-19 00:00:00","2020-03-03 00:00:00","638","638","","","","","","",""
"Tests by Day","666","2020-04-18 00:00:00","2020-03-02 00:00:00","666","666","","","","","","",""
"Tests by Day","1915","2020-04-17 00:00:00","2020-03-01 00:00:00","1915","1915","","","","","","",""
"Tests by Day","1779","2020-04-16 00:00:00","2020-02-29 00:00:00","1779","1779","","","","","","",""
"Tests by Day","1714","2020-04-15 00:00:00","2020-02-28 00:00:00","1714","1714","","","","","","",""
