"Tests by Day","12905","2020-10-07 00:00:00","2020-10-06 00:00:00","12905","12905","","","","","","",""
"Tests by Day","15138","2020-10-06 00:00:00","2020-10-05 00:00:00","15138","15138","","","","","","",""
"Tests by Day","15035","2020-10-05 00:00:00","2020-10-04 00:00:00","15035","15035","","","","","","",""
"Tests by Day","5358","2020-10-04 00:00:00","2020-10-03 00:00:00","5358","5358","","","","","","",""
"Tests by Day","7568","2020-10-03 00:00:00","2020-10-02 00:00:00","7568","7568","","","","","","",""
"Tests by Day","12850","2020-10-02 00:00:00","2020-10-01 00:00:00","12850","12850","","","","","","",""
"Tests by Day","12026","2020-10-01 00:00:00","2020-09-30 00:00:00","12026","12026","","","","","","",""
"Tests by Day","11801","2020-09-30 00:00:00","2020-09-29 00:00:00","11801","11801","","","","","","",""
"Tests by Day","11568","2020-09-29 00:00:00","2020-09-28 00:00:00","11568","11568","","","","","","",""
"Tests by Day","11573","2020-09-28 00:00:00","2020-09-27 00:00:00","11573","11573","","","","","","",""
"Tests by Day","4667","2020-09-27 00:00:00","2020-09-26 00:00:00","4667","4667","","","","","","",""
"Tests by Day","6652","2020-09-26 00:00:00","2020-09-25 00:00:00","6652","6652","","","","","","",""
"Tests by Day","11443","2020-09-25 00:00:00","2020-09-24 00:00:00","11443","11443","","","","","","",""
"Tests by Day","11461","2020-09-24 00:00:00","2020-09-23 00:00:00","11461","11461","","","","","","",""
"Tests by Day","12326","2020-09-23 00:00:00","2020-09-22 00:00:00","12326","12326","","","","","","",""
"Tests by Day","12553","2020-09-22 00:00:00","2020-09-21 00:00:00","12553","12553","","","","","","",""
"Tests by Day","12048","2020-09-21 00:00:00","2020-09-20 00:00:00","12048","12048","","","","","","",""
"Tests by Day","4605","2020-09-20 00:00:00","2020-09-19 00:00:00","4605","4605","","","","","","",""
"Tests by Day","6214","2020-09-19 00:00:00","2020-09-18 00:00:00","6214","6214","","","","","","",""
"Tests by Day","11078","2020-09-18 00:00:00","2020-09-17 00:00:00","11078","11078","","","","","","",""
"Tests by Day","9780","2020-09-17 00:00:00","2020-09-16 00:00:00","9780","9780","","","","","","",""
"Tests by Day","10332","2020-09-16 00:00:00","2020-09-15 00:00:00","10332","10332","","","","","","",""
"Tests by Day","10327","2020-09-15 00:00:00","2020-09-14 00:00:00","10327","10327","","","","","","",""
"Tests by Day","10108","2020-09-14 00:00:00","2020-09-13 00:00:00","10108","10108","","","","","","",""
"Tests by Day","3635","2020-09-13 00:00:00","2020-09-12 00:00:00","3635","3635","","","","","","",""
"Tests by Day","5047","2020-09-12 00:00:00","2020-09-11 00:00:00","5047","5047","","","","","","",""
"Tests by Day","9176","2020-09-11 00:00:00","2020-09-10 00:00:00","9176","9176","","","","","","",""
"Tests by Day","8581","2020-09-10 00:00:00","2020-09-09 00:00:00","8581","8581","","","","","","",""
"Tests by Day","9796","2020-09-09 00:00:00","2020-09-08 00:00:00","9796","9796","","","","","","",""
"Tests by Day","10203","2020-09-08 00:00:00","2020-09-07 00:00:00","10203","10203","","","","","","",""
"Tests by Day","2945","2020-09-07 00:00:00","2020-09-06 00:00:00","2945","2945","","","","","","",""
"Tests by Day","3022","2020-09-06 00:00:00","2020-09-05 00:00:00","3022","3022","","","","","","",""
"Tests by Day","3682","2020-09-05 00:00:00","2020-09-04 00:00:00","3682","3682","","","","","","",""
"Tests by Day","8875","2020-09-04 00:00:00","2020-09-03 00:00:00","8875","8875","","","","","","",""
"Tests by Day","8625","2020-09-03 00:00:00","2020-09-02 00:00:00","8625","8625","","","","","","",""
"Tests by Day","8980","2020-09-02 00:00:00","2020-09-01 00:00:00","8980","8980","","","","","","",""
"Tests by Day","12004","2020-09-01 00:00:00","2020-08-31 00:00:00","12004","12004","","","","","","",""
"Tests by Day","12935","2020-08-31 00:00:00","2020-08-30 00:00:00","12935","12935","","","","","","",""
"Tests by Day","3110","2020-08-30 00:00:00","2020-08-29 00:00:00","3110","3110","","","","","","",""
"Tests by Day","4323","2020-08-29 00:00:00","2020-08-28 00:00:00","4323","4323","","","","","","",""
"Tests by Day","9379","2020-08-28 00:00:00","2020-08-27 00:00:00","9379","9379","","","","","","",""
"Tests by Day","9939","2020-08-27 00:00:00","2020-08-26 00:00:00","9939","9939","","","","","","",""
"Tests by Day","12375","2020-08-26 00:00:00","2020-08-25 00:00:00","12375","12375","","","","","","",""
"Tests by Day","11594","2020-08-25 00:00:00","2020-08-24 00:00:00","11594","11594","","","","","","",""
"Tests by Day","12100","2020-08-24 00:00:00","2020-08-23 00:00:00","12100","12100","","","","","","",""
"Tests by Day","4414","2020-08-23 00:00:00","2020-08-22 00:00:00","4414","4414","","","","","","",""
"Tests by Day","5519","2020-08-22 00:00:00","2020-08-21 00:00:00","5519","5519","","","","","","",""
"Tests by Day","11299","2020-08-21 00:00:00","2020-08-20 00:00:00","11299","11299","","","","","","",""
"Tests by Day","10153","2020-08-20 00:00:00","2020-08-19 00:00:00","10153","10153","","","","","","",""
"Tests by Day","10909","2020-08-19 00:00:00","2020-08-18 00:00:00","10909","10909","","","","","","",""
"Tests by Day","12709","2020-08-18 00:00:00","2020-08-17 00:00:00","12709","12709","","","","","","",""
"Tests by Day","13326","2020-08-17 00:00:00","2020-08-16 00:00:00","13326","13326","","","","","","",""
"Tests by Day","5224","2020-08-16 00:00:00","2020-08-15 00:00:00","5224","5224","","","","","","",""
"Tests by Day","7055","2020-08-15 00:00:00","2020-08-14 00:00:00","7055","7055","","","","","","",""
"Tests by Day","12272","2020-08-14 00:00:00","2020-08-13 00:00:00","12272","12272","","","","","","",""
"Tests by Day","9918","2020-08-13 00:00:00","2020-08-12 00:00:00","9918","9918","","","","","","",""
"Tests by Day","12311","2020-08-12 00:00:00","2020-08-11 00:00:00","12311","12311","","","","","","",""
"Tests by Day","12664","2020-08-11 00:00:00","2020-08-10 00:00:00","12664","12664","","","","","","",""
"Tests by Day","12365","2020-08-10 00:00:00","2020-08-09 00:00:00","12365","12365","","","","","","",""
"Tests by Day","5632","2020-08-09 00:00:00","2020-08-08 00:00:00","5632","5632","","","","","","",""
"Tests by Day","6883","2020-08-08 00:00:00","2020-08-07 00:00:00","6883","6883","","","","","","",""
"Tests by Day","10649","2020-08-07 00:00:00","2020-08-06 00:00:00","10649","10649","","","","","","",""
"Tests by Day","10480","2020-08-06 00:00:00","2020-08-05 00:00:00","10480","10480","","","","","","",""
"Tests by Day","10425","2020-08-05 00:00:00","2020-08-04 00:00:00","10425","10425","","","","","","",""
"Tests by Day","10457","2020-08-04 00:00:00","2020-08-03 00:00:00","10457","10457","","","","","","",""
"Tests by Day","11348","2020-08-03 00:00:00","2020-08-02 00:00:00","11348","11348","","","","","","",""
"Tests by Day","4706","2020-08-02 00:00:00","2020-08-01 00:00:00","4706","4706","","","","","","",""
"Tests by Day","7861","2020-08-01 00:00:00","2020-07-31 00:00:00","7861","7861","","","","","","",""
"Tests by Day","11724","2020-07-31 00:00:00","2020-07-30 00:00:00","11724","11724","","","","","","",""
"Tests by Day","10023","2020-07-30 00:00:00","2020-07-29 00:00:00","10023","10023","","","","","","",""
"Tests by Day","10394","2020-07-29 00:00:00","2020-07-28 00:00:00","10394","10394","","","","","","",""
"Tests by Day","11524","2020-07-28 00:00:00","2020-07-27 00:00:00","11524","11524","","","","","","",""
"Tests by Day","12145","2020-07-27 00:00:00","2020-07-26 00:00:00","12145","12145","","","","","","",""
"Tests by Day","5212","2020-07-26 00:00:00","2020-07-25 00:00:00","5212","5212","","","","","","",""
"Tests by Day","8331","2020-07-25 00:00:00","2020-07-24 00:00:00","8331","8331","","","","","","",""
"Tests by Day","13053","2020-07-24 00:00:00","2020-07-23 00:00:00","13053","13053","","","","","","",""
"Tests by Day","12455","2020-07-23 00:00:00","2020-07-22 00:00:00","12455","12455","","","","","","",""
"Tests by Day","13854","2020-07-22 00:00:00","2020-07-21 00:00:00","13854","13854","","","","","","",""
"Tests by Day","14849","2020-07-21 00:00:00","2020-07-20 00:00:00","14849","14849","","","","","","",""
"Tests by Day","14632","2020-07-20 00:00:00","2020-07-19 00:00:00","14632","14632","","","","","","",""
"Tests by Day","5997","2020-07-19 00:00:00","2020-07-18 00:00:00","5997","5997","","","","","","",""
"Tests by Day","10602","2020-07-18 00:00:00","2020-07-17 00:00:00","10602","10602","","","","","","",""
"Tests by Day","18419","2020-07-17 00:00:00","2020-07-16 00:00:00","18419","18419","","","","","","",""
"Tests by Day","16190","2020-07-16 00:00:00","2020-07-15 00:00:00","16190","16190","","","","","","",""
"Tests by Day","18180","2020-07-15 00:00:00","2020-07-14 00:00:00","18180","18180","","","","","","",""
"Tests by Day","19040","2020-07-14 00:00:00","2020-07-13 00:00:00","19040","19040","","","","","","",""
"Tests by Day","17475","2020-07-13 00:00:00","2020-07-12 00:00:00","17475","17475","","","","","","",""
"Tests by Day","7012","2020-07-12 00:00:00","2020-07-11 00:00:00","7012","7012","","","","","","",""
"Tests by Day","10531","2020-07-11 00:00:00","2020-07-10 00:00:00","10531","10531","","","","","","",""
"Tests by Day","19529","2020-07-10 00:00:00","2020-07-09 00:00:00","19529","19529","","","","","","",""
"Tests by Day","21052","2020-07-09 00:00:00","2020-07-08 00:00:00","21052","21052","","","","","","",""
"Tests by Day","20555","2020-07-08 00:00:00","2020-07-07 00:00:00","20555","20555","","","","","","",""
"Tests by Day","21776","2020-07-07 00:00:00","2020-07-06 00:00:00","21776","21776","","","","","","",""
"Tests by Day","20821","2020-07-06 00:00:00","2020-07-05 00:00:00","20821","20821","","","","","","",""
"Tests by Day","6927","2020-07-05 00:00:00","2020-07-04 00:00:00","6927","6927","","","","","","",""
"Tests by Day","6770","2020-07-04 00:00:00","2020-07-03 00:00:00","6770","6770","","","","","","",""
"Tests by Day","14235","2020-07-03 00:00:00","2020-07-02 00:00:00","14235","14235","","","","","","",""
"Tests by Day","23113","2020-07-02 00:00:00","2020-07-01 00:00:00","23113","23113","","","","","","",""
"Tests by Day","22672","2020-07-01 00:00:00","2020-06-30 00:00:00","22672","22672","","","","","","",""
"Tests by Day","22818","2020-06-30 00:00:00","2020-06-29 00:00:00","22818","22818","","","","","","",""
"Tests by Day","23332","2020-06-29 00:00:00","2020-06-28 00:00:00","23332","23332","","","","","","",""
"Tests by Day","7887","2020-06-28 00:00:00","2020-06-27 00:00:00","7887","7887","","","","","","",""
"Tests by Day","11868","2020-06-27 00:00:00","2020-06-26 00:00:00","11868","11868","","","","","","",""
"Tests by Day","22159","2020-06-26 00:00:00","2020-06-25 00:00:00","22159","22159","","","","","","",""
"Tests by Day","21407","2020-06-25 00:00:00","2020-06-24 00:00:00","21407","21407","","","","","","",""
"Tests by Day","21583","2020-06-24 00:00:00","2020-06-23 00:00:00","21583","21583","","","","","","",""
"Tests by Day","21376","2020-06-23 00:00:00","2020-06-22 00:00:00","21376","21376","","","","","","",""
"Tests by Day","19154","2020-06-22 00:00:00","2020-06-21 00:00:00","19154","19154","","","","","","",""
"Tests by Day","6683","2020-06-21 00:00:00","2020-06-20 00:00:00","6683","6683","","","","","","",""
"Tests by Day","10718","2020-06-20 00:00:00","2020-06-19 00:00:00","10718","10718","","","","","","",""
"Tests by Day","19853","2020-06-19 00:00:00","2020-06-18 00:00:00","19853","19853","","","","","","",""
"Tests by Day","18463","2020-06-18 00:00:00","2020-06-17 00:00:00","18463","18463","","","","","","",""
"Tests by Day","16397","2020-06-17 00:00:00","2020-06-16 00:00:00","16397","16397","","","","","","",""
"Tests by Day","17251","2020-06-16 00:00:00","2020-06-15 00:00:00","17251","17251","","","","","","",""
"Tests by Day","15948","2020-06-15 00:00:00","2020-06-14 00:00:00","15948","15948","","","","","","",""
"Tests by Day","5301","2020-06-14 00:00:00","2020-06-13 00:00:00","5301","5301","","","","","","",""
"Tests by Day","8227","2020-06-13 00:00:00","2020-06-12 00:00:00","8227","8227","","","","","","",""
"Tests by Day","15729","2020-06-12 00:00:00","2020-06-11 00:00:00","15729","15729","","","","","","",""
"Tests by Day","14859","2020-06-11 00:00:00","2020-06-10 00:00:00","14859","14859","","","","","","",""
"Tests by Day","14719","2020-06-10 00:00:00","2020-06-09 00:00:00","14719","14719","","","","","","",""
"Tests by Day","14972","2020-06-09 00:00:00","2020-06-08 00:00:00","14972","14972","","","","","","",""
"Tests by Day","14083","2020-06-08 00:00:00","2020-06-07 00:00:00","14083","14083","","","","","","",""
"Tests by Day","4187","2020-06-07 00:00:00","2020-06-06 00:00:00","4187","4187","","","","","","",""
"Tests by Day","5627","2020-06-06 00:00:00","2020-06-05 00:00:00","5627","5627","","","","","","",""
"Tests by Day","13583","2020-06-05 00:00:00","2020-06-04 00:00:00","13583","13583","","","","","","",""
"Tests by Day","11623","2020-06-04 00:00:00","2020-06-03 00:00:00","11623","11623","","","","","","",""
"Tests by Day","11304","2020-06-03 00:00:00","2020-06-02 00:00:00","11304","11304","","","","","","",""
"Tests by Day","12120","2020-06-02 00:00:00","2020-06-01 00:00:00","12120","12120","","","","","","",""
"Tests by Day","12255","2020-06-01 00:00:00","2020-05-31 00:00:00","12255","12255","","","","","","",""
"Tests by Day","3208","2020-05-31 00:00:00","2020-05-30 00:00:00","3208","3208","","","","","","",""
"Tests by Day","9239","2020-05-30 00:00:00","2020-05-29 00:00:00","9239","9239","","","","","","",""
"Tests by Day","12102","2020-05-29 00:00:00","2020-05-28 00:00:00","12102","12102","","","","","","",""
"Tests by Day","10789","2020-05-28 00:00:00","2020-05-27 00:00:00","10789","10789","","","","","","",""
"Tests by Day","9615","2020-05-27 00:00:00","2020-05-26 00:00:00","9615","9615","","","","","","",""
"Tests by Day","10341","2020-05-26 00:00:00","2020-05-25 00:00:00","10341","10341","","","","","","",""
"Tests by Day","2610","2020-05-25 00:00:00","2020-05-24 00:00:00","2610","2610","","","","","","",""
"Tests by Day","3091","2020-05-24 00:00:00","2020-05-23 00:00:00","3091","3091","","","","","","",""
"Tests by Day","6621","2020-05-23 00:00:00","2020-05-22 00:00:00","6621","6621","","","","","","",""
"Tests by Day","9773","2020-05-22 00:00:00","2020-05-21 00:00:00","9773","9773","","","","","","",""
"Tests by Day","9584","2020-05-21 00:00:00","2020-05-20 00:00:00","9584","9584","","","","","","",""
"Tests by Day","9060","2020-05-20 00:00:00","2020-05-19 00:00:00","9060","9060","","","","","","",""
"Tests by Day","10111","2020-05-19 00:00:00","2020-05-18 00:00:00","10111","10111","","","","","","",""
"Tests by Day","10720","2020-05-18 00:00:00","2020-05-17 00:00:00","10720","10720","","","","","","",""
"Tests by Day","3761","2020-05-17 00:00:00","2020-05-16 00:00:00","3761","3761","","","","","","",""
"Tests by Day","11534","2020-05-16 00:00:00","2020-05-15 00:00:00","11534","11534","","","","","","",""
"Tests by Day","11610","2020-05-15 00:00:00","2020-05-14 00:00:00","11610","11610","","","","","","",""
"Tests by Day","9390","2020-05-14 00:00:00","2020-05-13 00:00:00","9390","9390","","","","","","",""
"Tests by Day","9606","2020-05-13 00:00:00","2020-05-12 00:00:00","9606","9606","","","","","","",""
"Tests by Day","10175","2020-05-12 00:00:00","2020-05-11 00:00:00","10175","10175","","","","","","",""
"Tests by Day","10146","2020-05-11 00:00:00","2020-05-10 00:00:00","10146","10146","","","","","","",""
"Tests by Day","2082","2020-05-10 00:00:00","2020-05-09 00:00:00","2082","2082","","","","","","",""
"Tests by Day","9620","2020-05-09 00:00:00","2020-05-08 00:00:00","9620","9620","","","","","","",""
"Tests by Day","10619","2020-05-08 00:00:00","2020-05-07 00:00:00","10619","10619","","","","","","",""
"Tests by Day","9900","2020-05-07 00:00:00","2020-05-06 00:00:00","9900","9900","","","","","","",""
"Tests by Day","8516","2020-05-06 00:00:00","2020-05-05 00:00:00","8516","8516","","","","","","",""
"Tests by Day","8513","2020-05-05 00:00:00","2020-05-04 00:00:00","8513","8513","","","","","","",""
"Tests by Day","8496","2020-05-04 00:00:00","2020-05-03 00:00:00","8496","8496","","","","","","",""
"Tests by Day","1538","2020-05-03 00:00:00","2020-05-02 00:00:00","1538","1538","","","","","","",""
"Tests by Day","5430","2020-05-02 00:00:00","2020-05-01 00:00:00","5430","5430","","","","","","",""
"Tests by Day","7522","2020-05-01 00:00:00","2020-04-30 00:00:00","7522","7522","","","","","","",""
"Tests by Day","6230","2020-04-30 00:00:00","2020-04-29 00:00:00","6230","6230","","","","","","",""
"Tests by Day","5646","2020-04-29 00:00:00","2020-04-28 00:00:00","5646","5646","","","","","","",""
"Tests by Day","4896","2020-04-28 00:00:00","2020-04-27 00:00:00","4896","4896","","","","","","",""
"Tests by Day","3853","2020-04-27 00:00:00","2020-04-26 00:00:00","3853","3853","","","","","","",""
"Tests by Day","653","2020-04-26 00:00:00","2020-04-25 00:00:00","653","653","","","","","","",""
"Tests by Day","862","2020-04-25 00:00:00","2020-04-24 00:00:00","862","862","","","","","","",""
"Tests by Day","2489","2020-04-24 00:00:00","2020-04-23 00:00:00","2489","2489","","","","","","",""
"Tests by Day","2064","2020-04-23 00:00:00","2020-04-22 00:00:00","2064","2064","","","","","","",""
"Tests by Day","1971","2020-04-22 00:00:00","2020-04-21 00:00:00","1971","1971","","","","","","",""
"Tests by Day","1865","2020-04-21 00:00:00","2020-04-20 00:00:00","1865","1865","","","","","","",""
"Tests by Day","2127","2020-04-20 00:00:00","2020-04-19 00:00:00","2127","2127","","","","","","",""
"Tests by Day","653","2020-04-19 00:00:00","2020-04-18 00:00:00","653","653","","","","","","",""
"Tests by Day","685","2020-04-18 00:00:00","2020-04-17 00:00:00","685","685","","","","","","",""
"Tests by Day","1944","2020-04-17 00:00:00","2020-04-16 00:00:00","1944","1944","","","","","","",""
"Tests by Day","1808","2020-04-16 00:00:00","2020-04-15 00:00:00","1808","1808","","","","","","",""
"Tests by Day","1741","2020-04-15 00:00:00","2020-04-14 00:00:00","1741","1741","","","","","","",""
"Tests by Day","1661","2020-04-14 00:00:00","2020-04-13 00:00:00","1661","1661","","","","","","",""
"Tests by Day","1791","2020-04-13 00:00:00","2020-04-12 00:00:00","1791","1791","","","","","","",""
"Tests by Day","644","2020-04-12 00:00:00","2020-04-11 00:00:00","644","644","","","","","","",""
"Tests by Day","617","2020-04-11 00:00:00","2020-04-10 00:00:00","617","617","","","","","","",""
"Tests by Day","1498","2020-04-10 00:00:00","2020-04-09 00:00:00","1498","1498","","","","","","",""
"Tests by Day","1650","2020-04-09 00:00:00","2020-04-08 00:00:00","1650","1650","","","","","","",""
"Tests by Day","1490","2020-04-08 00:00:00","2020-04-07 00:00:00","1490","1490","","","","","","",""
"Tests by Day","1653","2020-04-07 00:00:00","2020-04-06 00:00:00","1653","1653","","","","","","",""
"Tests by Day","2071","2020-04-06 00:00:00","2020-04-05 00:00:00","2071","2071","","","","","","",""
"Tests by Day","639","2020-04-05 00:00:00","2020-04-04 00:00:00","639","639","","","","","","",""
"Tests by Day","847","2020-04-04 00:00:00","2020-04-03 00:00:00","847","847","","","","","","",""
"Tests by Day","1776","2020-04-03 00:00:00","2020-04-02 00:00:00","1776","1776","","","","","","",""
"Tests by Day","1897","2020-04-02 00:00:00","2020-04-01 00:00:00","1897","1897","","","","","","",""
"Tests by Day","1854","2020-04-01 00:00:00","2020-03-31 00:00:00","1854","1854","","","","","","",""
"Tests by Day","1797","2020-03-31 00:00:00","2020-03-30 00:00:00","1797","1797","","","","","","",""
"Tests by Day","1952","2020-03-30 00:00:00","2020-03-29 00:00:00","1952","1952","","","","","","",""
"Tests by Day","584","2020-03-29 00:00:00","2020-03-28 00:00:00","584","584","","","","","","",""
"Tests by Day","978","2020-03-28 00:00:00","2020-03-27 00:00:00","978","978","","","","","","",""
"Tests by Day","1947","2020-03-27 00:00:00","2020-03-26 00:00:00","1947","1947","","","","","","",""
"Tests by Day","2002","2020-03-26 00:00:00","2020-03-25 00:00:00","2002","2002","","","","","","",""
"Tests by Day","2278","2020-03-25 00:00:00","2020-03-24 00:00:00","2278","2278","","","","","","",""
"Tests by Day","2146","2020-03-24 00:00:00","2020-03-23 00:00:00","2146","2146","","","","","","",""
"Tests by Day","2116","2020-03-23 00:00:00","2020-03-22 00:00:00","2116","2116","","","","","","",""
"Tests by Day","564","2020-03-22 00:00:00","2020-03-21 00:00:00","564","564","","","","","","",""
"Tests by Day","638","2020-03-21 00:00:00","2020-03-20 00:00:00","638","638","","","","","","",""
"Tests by Day","1630","2020-03-20 00:00:00","2020-03-19 00:00:00","1630","1630","","","","","","",""
"Tests by Day","1431","2020-03-19 00:00:00","2020-03-18 00:00:00","1431","1431","","","","","","",""
"Tests by Day","1263","2020-03-18 00:00:00","2020-03-17 00:00:00","1263","1263","","","","","","",""
"Tests by Day","1185","2020-03-17 00:00:00","2020-03-16 00:00:00","1185","1185","","","","","","",""
"Tests by Day","900","2020-03-16 00:00:00","2020-03-15 00:00:00","900","900","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","399","2020-03-13 00:00:00","2020-03-12 00:00:00","399","399","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","42","2020-03-09 00:00:00","2020-03-08 00:00:00","42","42","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
