"Tests by Day","1979","2020-03-27 00:00:00","2020-03-26 00:00:00","1979","1979","","","","","","",""
"Tests by Day","2032","2020-03-26 00:00:00","2020-03-25 00:00:00","2032","2032","","","","","","",""
"Tests by Day","2300","2020-03-25 00:00:00","2020-03-24 00:00:00","2300","2300","","","","","","",""
"Tests by Day","2180","2020-03-24 00:00:00","2020-03-23 00:00:00","2180","2180","","","","","","",""
"Tests by Day","2145","2020-03-23 00:00:00","2020-03-22 00:00:00","2145","2145","","","","","","",""
"Tests by Day","572","2020-03-22 00:00:00","2020-03-21 00:00:00","572","572","","","","","","",""
"Tests by Day","647","2020-03-21 00:00:00","2020-03-20 00:00:00","647","647","","","","","","",""
"Tests by Day","1650","2020-03-20 00:00:00","2020-03-19 00:00:00","1650","1650","","","","","","",""
"Tests by Day","1458","2020-03-19 00:00:00","2020-03-18 00:00:00","1458","1458","","","","","","",""
"Tests by Day","1275","2020-03-18 00:00:00","2020-03-17 00:00:00","1275","1275","","","","","","",""
"Tests by Day","1197","2020-03-17 00:00:00","2020-03-16 00:00:00","1197","1197","","","","","","",""
"Tests by Day","909","2020-03-16 00:00:00","2020-03-15 00:00:00","909","909","","","","","","",""
"Tests by Day","250","2020-03-15 00:00:00","2020-03-14 00:00:00","250","250","","","","","","",""
"Tests by Day","209","2020-03-14 00:00:00","2020-03-13 00:00:00","209","209","","","","","","",""
"Tests by Day","403","2020-03-13 00:00:00","2020-03-12 00:00:00","403","403","","","","","","",""
"Tests by Day","281","2020-03-12 00:00:00","2020-03-11 00:00:00","281","281","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.119562777166124","","","","","","","","","","",""
"% Positive Overall","0.110101203970626","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","68677","32.7539","-113.9364","YUMA","68677","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","39036","34.7064","-112.4429","YAVAPAI","39036","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11975","31.5332","-110.812","SANTA CRUZ","11975","","","","",""
"Map of Arizona","PINAL","PINAL","98721","32.9849","-111.4931","PINAL","98721","","","","",""
"Map of Arizona","PIMA","PIMA","219567","31.9681","-111.7806","PIMA","219567","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","24371","35.3134","-110.2972","NAVAJO","24371","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","24967","35.6177","-113.9958","MOHAVE","24967","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","965187","33.2798","-112.7681","MARICOPA","965187","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5658","33.6724","-113.9329","LA PAZ","5658","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1189","33.1001","-109.2714","GREENLEE","1189","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4166","33.0361","-109.958","GRAHAM","4166","","","","",""
"Map of Arizona","GILA","GILA","14509","33.7446","-110.685","GILA","14509","","","","",""
"Map of Arizona","COCONINO","COCONINO","26494","35.6465","-112.0424","COCONINO","26494","","","","",""
"Map of Arizona","COCHISE","COCHISE","21591","31.8901","-109.7497","COCHISE","21591","","","","",""
"Map of Arizona","APACHE","APACHE","13633","35.3025","-109.4451","APACHE","13633","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0658384557006643","","","","","","","","","","",""
