"Tests by Day W/ % Positivity (Serology)","663","18784","18784","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","663","9255","12115","2020-07-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","517","17676","17676","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","517","6629","9796","2020-07-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","584","24705","24705","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","584","11571","11631","2020-07-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","672","22185","22185","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","672","9649","10631","2020-07-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","658","23145","23145","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","658","5454","7537","2020-07-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","463","12790","12790","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","463","866","2497","2020-07-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","14","246","246","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","14","688","1950","2020-07-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","621","1501","2020-07-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","849","1783","2020-07-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","982","1955","2020-08-02 00:00:00","% Positive",""
"Total Tests Conducted","1817108","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4875","4875","","","","","","","",""
"Age Group","65 years and older","65 years and older","313107","313107","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","254100","254100","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","265003","265003","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","760155","760155","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","219868","219868","","","","","","","",""
"Tests by Day","13","2020-10-06 00:00:00","2020-10-05 00:00:00","13","13","","","","","","",""
"Tests by Day","4510","2020-10-05 00:00:00","2020-10-04 00:00:00","4510","4510","","","","","","",""
"Tests by Day","3933","2020-10-04 00:00:00","2020-10-03 00:00:00","3933","3933","","","","","","",""
"Tests by Day","6980","2020-10-03 00:00:00","2020-10-02 00:00:00","6980","6980","","","","","","",""
"Tests by Day","11578","2020-10-02 00:00:00","2020-10-01 00:00:00","11578","11578","","","","","","",""
"Tests by Day","11340","2020-10-01 00:00:00","2020-09-30 00:00:00","11340","11340","","","","","","",""
"Tests by Day","11155","2020-09-30 00:00:00","2020-09-29 00:00:00","11155","11155","","","","","","",""
"Tests by Day","11186","2020-09-29 00:00:00","2020-09-28 00:00:00","11186","11186","","","","","","",""
"Tests by Day","11665","2020-09-28 00:00:00","2020-09-27 00:00:00","11665","11665","","","","","","",""
"Tests by Day","4690","2020-09-27 00:00:00","2020-09-26 00:00:00","4690","4690","","","","","","",""
"Tests by Day","6703","2020-09-26 00:00:00","2020-09-25 00:00:00","6703","6703","","","","","","",""
"Tests by Day","11596","2020-09-25 00:00:00","2020-09-24 00:00:00","11596","11596","","","","","","",""
"Tests by Day","11596","2020-09-24 00:00:00","2020-09-23 00:00:00","11596","11596","","","","","","",""
"Tests by Day","12588","2020-09-23 00:00:00","2020-09-22 00:00:00","12588","12588","","","","","","",""
"Tests by Day","12703","2020-09-22 00:00:00","2020-09-21 00:00:00","12703","12703","","","","","","",""
"Tests by Day","12193","2020-09-21 00:00:00","2020-09-20 00:00:00","12193","12193","","","","","","",""
"Tests by Day","4659","2020-09-20 00:00:00","2020-09-19 00:00:00","4659","4659","","","","","","",""
"Tests by Day","6265","2020-09-19 00:00:00","2020-09-18 00:00:00","6265","6265","","","","","","",""
"Tests by Day","11188","2020-09-18 00:00:00","2020-09-17 00:00:00","11188","11188","","","","","","",""
"Tests by Day","9892","2020-09-17 00:00:00","2020-09-16 00:00:00","9892","9892","","","","","","",""
"Tests by Day","10483","2020-09-16 00:00:00","2020-09-15 00:00:00","10483","10483","","","","","","",""
"Tests by Day","10463","2020-09-15 00:00:00","2020-09-14 00:00:00","10463","10463","","","","","","",""
"Tests by Day","10253","2020-09-14 00:00:00","2020-09-13 00:00:00","10253","10253","","","","","","",""
"Tests by Day","3672","2020-09-13 00:00:00","2020-09-12 00:00:00","3672","3672","","","","","","",""
"Tests by Day","5096","2020-09-12 00:00:00","2020-09-11 00:00:00","5096","5096","","","","","","",""
"Tests by Day","9294","2020-09-11 00:00:00","2020-09-10 00:00:00","9294","9294","","","","","","",""
"Tests by Day","8657","2020-09-10 00:00:00","2020-09-09 00:00:00","8657","8657","","","","","","",""
"Tests by Day","9985","2020-09-09 00:00:00","2020-09-08 00:00:00","9985","9985","","","","","","",""
"Tests by Day","10317","2020-09-08 00:00:00","2020-09-07 00:00:00","10317","10317","","","","","","",""
"Tests by Day","2989","2020-09-07 00:00:00","2020-09-06 00:00:00","2989","2989","","","","","","",""
"Tests by Day","3050","2020-09-06 00:00:00","2020-09-05 00:00:00","3050","3050","","","","","","",""
"Tests by Day","3702","2020-09-05 00:00:00","2020-09-04 00:00:00","3702","3702","","","","","","",""
"Tests by Day","9004","2020-09-04 00:00:00","2020-09-03 00:00:00","9004","9004","","","","","","",""
"Tests by Day","8727","2020-09-03 00:00:00","2020-09-02 00:00:00","8727","8727","","","","","","",""
"Tests by Day","9109","2020-09-02 00:00:00","2020-09-01 00:00:00","9109","9109","","","","","","",""
"Tests by Day","12149","2020-09-01 00:00:00","2020-08-31 00:00:00","12149","12149","","","","","","",""
"Tests by Day","13095","2020-08-31 00:00:00","2020-08-30 00:00:00","13095","13095","","","","","","",""
"Tests by Day","3133","2020-08-30 00:00:00","2020-08-29 00:00:00","3133","3133","","","","","","",""
"Tests by Day","4382","2020-08-29 00:00:00","2020-08-28 00:00:00","4382","4382","","","","","","",""
"Tests by Day","9471","2020-08-28 00:00:00","2020-08-27 00:00:00","9471","9471","","","","","","",""
"Tests by Day","10019","2020-08-27 00:00:00","2020-08-26 00:00:00","10019","10019","","","","","","",""
"Tests by Day","12574","2020-08-26 00:00:00","2020-08-25 00:00:00","12574","12574","","","","","","",""
"Tests by Day","11711","2020-08-25 00:00:00","2020-08-24 00:00:00","11711","11711","","","","","","",""
"Tests by Day","12204","2020-08-24 00:00:00","2020-08-23 00:00:00","12204","12204","","","","","","",""
"Tests by Day","4451","2020-08-23 00:00:00","2020-08-22 00:00:00","4451","4451","","","","","","",""
"Tests by Day","5558","2020-08-22 00:00:00","2020-08-21 00:00:00","5558","5558","","","","","","",""
"Tests by Day","11413","2020-08-21 00:00:00","2020-08-20 00:00:00","11413","11413","","","","","","",""
"Tests by Day","10221","2020-08-20 00:00:00","2020-08-19 00:00:00","10221","10221","","","","","","",""
"Tests by Day","11026","2020-08-19 00:00:00","2020-08-18 00:00:00","11026","11026","","","","","","",""
"Tests by Day","12800","2020-08-18 00:00:00","2020-08-17 00:00:00","12800","12800","","","","","","",""
"Tests by Day","13377","2020-08-17 00:00:00","2020-08-16 00:00:00","13377","13377","","","","","","",""
"Tests by Day","5262","2020-08-16 00:00:00","2020-08-15 00:00:00","5262","5262","","","","","","",""
"Tests by Day","7116","2020-08-15 00:00:00","2020-08-14 00:00:00","7116","7116","","","","","","",""
"Tests by Day","12361","2020-08-14 00:00:00","2020-08-13 00:00:00","12361","12361","","","","","","",""
"Tests by Day","9963","2020-08-13 00:00:00","2020-08-12 00:00:00","9963","9963","","","","","","",""
"Tests by Day","12394","2020-08-12 00:00:00","2020-08-11 00:00:00","12394","12394","","","","","","",""
"Tests by Day","12742","2020-08-11 00:00:00","2020-08-10 00:00:00","12742","12742","","","","","","",""
"Tests by Day","12423","2020-08-10 00:00:00","2020-08-09 00:00:00","12423","12423","","","","","","",""
"Tests by Day","5678","2020-08-09 00:00:00","2020-08-08 00:00:00","5678","5678","","","","","","",""
"Tests by Day","6938","2020-08-08 00:00:00","2020-08-07 00:00:00","6938","6938","","","","","","",""
"Tests by Day","10761","2020-08-07 00:00:00","2020-08-06 00:00:00","10761","10761","","","","","","",""
"Tests by Day","10592","2020-08-06 00:00:00","2020-08-05 00:00:00","10592","10592","","","","","","",""
"Tests by Day","10540","2020-08-05 00:00:00","2020-08-04 00:00:00","10540","10540","","","","","","",""
"Tests by Day","10530","2020-08-04 00:00:00","2020-08-03 00:00:00","10530","10530","","","","","","",""
"Tests by Day","11396","2020-08-03 00:00:00","2020-08-02 00:00:00","11396","11396","","","","","","",""
"Tests by Day","4725","2020-08-02 00:00:00","2020-08-01 00:00:00","4725","4725","","","","","","",""
"Tests by Day","7933","2020-08-01 00:00:00","2020-07-31 00:00:00","7933","7933","","","","","","",""
"Tests by Day","11800","2020-07-31 00:00:00","2020-07-30 00:00:00","11800","11800","","","","","","",""
"Tests by Day","10076","2020-07-30 00:00:00","2020-07-29 00:00:00","10076","10076","","","","","","",""
"Tests by Day","10425","2020-07-29 00:00:00","2020-07-28 00:00:00","10425","10425","","","","","","",""
"Tests by Day","11640","2020-07-28 00:00:00","2020-07-27 00:00:00","11640","11640","","","","","","",""
"Tests by Day","12184","2020-07-27 00:00:00","2020-07-26 00:00:00","12184","12184","","","","","","",""
"Tests by Day","5231","2020-07-26 00:00:00","2020-07-25 00:00:00","5231","5231","","","","","","",""
"Tests by Day","8367","2020-07-25 00:00:00","2020-07-24 00:00:00","8367","8367","","","","","","",""
"Tests by Day","13074","2020-07-24 00:00:00","2020-07-23 00:00:00","13074","13074","","","","","","",""
"Tests by Day","12496","2020-07-23 00:00:00","2020-07-22 00:00:00","12496","12496","","","","","","",""
"Tests by Day","13895","2020-07-22 00:00:00","2020-07-21 00:00:00","13895","13895","","","","","","",""
"Tests by Day","14879","2020-07-21 00:00:00","2020-07-20 00:00:00","14879","14879","","","","","","",""
"Tests by Day","14686","2020-07-20 00:00:00","2020-07-19 00:00:00","14686","14686","","","","","","",""
"Tests by Day","6006","2020-07-19 00:00:00","2020-07-18 00:00:00","6006","6006","","","","","","",""
"Tests by Day","10622","2020-07-18 00:00:00","2020-07-17 00:00:00","10622","10622","","","","","","",""
"Tests by Day","18445","2020-07-17 00:00:00","2020-07-16 00:00:00","18445","18445","","","","","","",""
"Tests by Day","16219","2020-07-16 00:00:00","2020-07-15 00:00:00","16219","16219","","","","","","",""
"Tests by Day","18211","2020-07-15 00:00:00","2020-07-14 00:00:00","18211","18211","","","","","","",""
"Tests by Day","19077","2020-07-14 00:00:00","2020-07-13 00:00:00","19077","19077","","","","","","",""
"Tests by Day","17517","2020-07-13 00:00:00","2020-07-12 00:00:00","17517","17517","","","","","","",""
"Tests by Day","7017","2020-07-12 00:00:00","2020-07-11 00:00:00","7017","7017","","","","","","",""
"Tests by Day","10546","2020-07-11 00:00:00","2020-07-10 00:00:00","10546","10546","","","","","","",""
"Tests by Day","19568","2020-07-10 00:00:00","2020-07-09 00:00:00","19568","19568","","","","","","",""
"Tests by Day","21078","2020-07-09 00:00:00","2020-07-08 00:00:00","21078","21078","","","","","","",""
"Tests by Day","20601","2020-07-08 00:00:00","2020-07-07 00:00:00","20601","20601","","","","","","",""
"Tests by Day","21842","2020-07-07 00:00:00","2020-07-06 00:00:00","21842","21842","","","","","","",""
"Tests by Day","20886","2020-07-06 00:00:00","2020-07-05 00:00:00","20886","20886","","","","","","",""
"Tests by Day","6924","2020-07-05 00:00:00","2020-07-04 00:00:00","6924","6924","","","","","","",""
"Tests by Day","6771","2020-07-04 00:00:00","2020-07-03 00:00:00","6771","6771","","","","","","",""
"Tests by Day","14249","2020-07-03 00:00:00","2020-07-02 00:00:00","14249","14249","","","","","","",""
"Tests by Day","23154","2020-07-02 00:00:00","2020-07-01 00:00:00","23154","23154","","","","","","",""
"Tests by Day","22716","2020-07-01 00:00:00","2020-06-30 00:00:00","22716","22716","","","","","","",""
"Tests by Day","22867","2020-06-30 00:00:00","2020-06-29 00:00:00","22867","22867","","","","","","",""
"Tests by Day","23371","2020-06-29 00:00:00","2020-06-28 00:00:00","23371","23371","","","","","","",""
"Tests by Day","7904","2020-06-28 00:00:00","2020-06-27 00:00:00","7904","7904","","","","","","",""
"Tests by Day","11891","2020-06-27 00:00:00","2020-06-26 00:00:00","11891","11891","","","","","","",""
"Tests by Day","22200","2020-06-26 00:00:00","2020-06-25 00:00:00","22200","22200","","","","","","",""
"Tests by Day","21448","2020-06-25 00:00:00","2020-06-24 00:00:00","21448","21448","","","","","","",""
"Tests by Day","21630","2020-06-24 00:00:00","2020-06-23 00:00:00","21630","21630","","","","","","",""
"Tests by Day","21415","2020-06-23 00:00:00","2020-06-22 00:00:00","21415","21415","","","","","","",""
"Tests by Day","19200","2020-06-22 00:00:00","2020-06-21 00:00:00","19200","19200","","","","","","",""
"Tests by Day","6695","2020-06-21 00:00:00","2020-06-20 00:00:00","6695","6695","","","","","","",""
"Tests by Day","10742","2020-06-20 00:00:00","2020-06-19 00:00:00","10742","10742","","","","","","",""
"Tests by Day","19895","2020-06-19 00:00:00","2020-06-18 00:00:00","19895","19895","","","","","","",""
"Tests by Day","18522","2020-06-18 00:00:00","2020-06-17 00:00:00","18522","18522","","","","","","",""
"Tests by Day","16431","2020-06-17 00:00:00","2020-06-16 00:00:00","16431","16431","","","","","","",""
"Tests by Day","17298","2020-06-16 00:00:00","2020-06-15 00:00:00","17298","17298","","","","","","",""
"Tests by Day","15983","2020-06-15 00:00:00","2020-06-14 00:00:00","15983","15983","","","","","","",""
"Tests by Day","5316","2020-06-14 00:00:00","2020-06-13 00:00:00","5316","5316","","","","","","",""
"Tests by Day","8244","2020-06-13 00:00:00","2020-06-12 00:00:00","8244","8244","","","","","","",""
"Tests by Day","15762","2020-06-12 00:00:00","2020-06-11 00:00:00","15762","15762","","","","","","",""
"Tests by Day","14893","2020-06-11 00:00:00","2020-06-10 00:00:00","14893","14893","","","","","","",""
"Tests by Day","14746","2020-06-10 00:00:00","2020-06-09 00:00:00","14746","14746","","","","","","",""
"Tests by Day","15000","2020-06-09 00:00:00","2020-06-08 00:00:00","15000","15000","","","","","","",""
"Tests by Day","14103","2020-06-08 00:00:00","2020-06-07 00:00:00","14103","14103","","","","","","",""
"Tests by Day","4198","2020-06-07 00:00:00","2020-06-06 00:00:00","4198","4198","","","","","","",""
"Tests by Day","5635","2020-06-06 00:00:00","2020-06-05 00:00:00","5635","5635","","","","","","",""
"Tests by Day","13605","2020-06-05 00:00:00","2020-06-04 00:00:00","13605","13605","","","","","","",""
"Tests by Day","11643","2020-06-04 00:00:00","2020-06-03 00:00:00","11643","11643","","","","","","",""
"Tests by Day","11318","2020-06-03 00:00:00","2020-06-02 00:00:00","11318","11318","","","","","","",""
"Tests by Day","12133","2020-06-02 00:00:00","2020-06-01 00:00:00","12133","12133","","","","","","",""
"Tests by Day","12274","2020-06-01 00:00:00","2020-05-31 00:00:00","12274","12274","","","","","","",""
"Tests by Day","3213","2020-05-31 00:00:00","2020-05-30 00:00:00","3213","3213","","","","","","",""
"Tests by Day","9255","2020-05-30 00:00:00","2020-05-29 00:00:00","9255","9255","","","","","","",""
"Tests by Day","12115","2020-05-29 00:00:00","2020-05-28 00:00:00","12115","12115","","","","","","",""
"Tests by Day","10806","2020-05-28 00:00:00","2020-05-27 00:00:00","10806","10806","","","","","","",""
"Tests by Day","9627","2020-05-27 00:00:00","2020-05-26 00:00:00","9627","9627","","","","","","",""
"Tests by Day","10353","2020-05-26 00:00:00","2020-05-25 00:00:00","10353","10353","","","","","","",""
"Tests by Day","2617","2020-05-25 00:00:00","2020-05-24 00:00:00","2617","2617","","","","","","",""
"Tests by Day","3095","2020-05-24 00:00:00","2020-05-23 00:00:00","3095","3095","","","","","","",""
"Tests by Day","6629","2020-05-23 00:00:00","2020-05-22 00:00:00","6629","6629","","","","","","",""
"Tests by Day","9796","2020-05-22 00:00:00","2020-05-21 00:00:00","9796","9796","","","","","","",""
"Tests by Day","9595","2020-05-21 00:00:00","2020-05-20 00:00:00","9595","9595","","","","","","",""
"Tests by Day","9065","2020-05-20 00:00:00","2020-05-19 00:00:00","9065","9065","","","","","","",""
"Tests by Day","10129","2020-05-19 00:00:00","2020-05-18 00:00:00","10129","10129","","","","","","",""
"Tests by Day","10745","2020-05-18 00:00:00","2020-05-17 00:00:00","10745","10745","","","","","","",""
"Tests by Day","3763","2020-05-17 00:00:00","2020-05-16 00:00:00","3763","3763","","","","","","",""
"Tests by Day","11571","2020-05-16 00:00:00","2020-05-15 00:00:00","11571","11571","","","","","","",""
"Tests by Day","11631","2020-05-15 00:00:00","2020-05-14 00:00:00","11631","11631","","","","","","",""
"Tests by Day","9409","2020-05-14 00:00:00","2020-05-13 00:00:00","9409","9409","","","","","","",""
"Tests by Day","9623","2020-05-13 00:00:00","2020-05-12 00:00:00","9623","9623","","","","","","",""
"Tests by Day","10196","2020-05-12 00:00:00","2020-05-11 00:00:00","10196","10196","","","","","","",""
"Tests by Day","10163","2020-05-11 00:00:00","2020-05-10 00:00:00","10163","10163","","","","","","",""
"Tests by Day","2093","2020-05-10 00:00:00","2020-05-09 00:00:00","2093","2093","","","","","","",""
"Tests by Day","9649","2020-05-09 00:00:00","2020-05-08 00:00:00","9649","9649","","","","","","",""
"Tests by Day","10631","2020-05-08 00:00:00","2020-05-07 00:00:00","10631","10631","","","","","","",""
"Tests by Day","9916","2020-05-07 00:00:00","2020-05-06 00:00:00","9916","9916","","","","","","",""
"Tests by Day","8527","2020-05-06 00:00:00","2020-05-05 00:00:00","8527","8527","","","","","","",""
"Tests by Day","8530","2020-05-05 00:00:00","2020-05-04 00:00:00","8530","8530","","","","","","",""
"Tests by Day","8515","2020-05-04 00:00:00","2020-05-03 00:00:00","8515","8515","","","","","","",""
"Tests by Day","1538","2020-05-03 00:00:00","2020-05-02 00:00:00","1538","1538","","","","","","",""
"Tests by Day","5454","2020-05-02 00:00:00","2020-05-01 00:00:00","5454","5454","","","","","","",""
"Tests by Day","7537","2020-05-01 00:00:00","2020-04-30 00:00:00","7537","7537","","","","","","",""
"Tests by Day","6241","2020-04-30 00:00:00","2020-04-29 00:00:00","6241","6241","","","","","","",""
"Tests by Day","5656","2020-04-29 00:00:00","2020-04-28 00:00:00","5656","5656","","","","","","",""
"Tests by Day","4899","2020-04-28 00:00:00","2020-04-27 00:00:00","4899","4899","","","","","","",""
"Tests by Day","3861","2020-04-27 00:00:00","2020-04-26 00:00:00","3861","3861","","","","","","",""
"Tests by Day","657","2020-04-26 00:00:00","2020-04-25 00:00:00","657","657","","","","","","",""
"Tests by Day","866","2020-04-25 00:00:00","2020-04-24 00:00:00","866","866","","","","","","",""
"Tests by Day","2497","2020-04-24 00:00:00","2020-04-23 00:00:00","2497","2497","","","","","","",""
"Tests by Day","2068","2020-04-23 00:00:00","2020-04-22 00:00:00","2068","2068","","","","","","",""
"Tests by Day","1976","2020-04-22 00:00:00","2020-04-21 00:00:00","1976","1976","","","","","","",""
"Tests by Day","1869","2020-04-21 00:00:00","2020-04-20 00:00:00","1869","1869","","","","","","",""
"Tests by Day","2131","2020-04-20 00:00:00","2020-04-19 00:00:00","2131","2131","","","","","","",""
"Tests by Day","654","2020-04-19 00:00:00","2020-04-18 00:00:00","654","654","","","","","","",""
"Tests by Day","688","2020-04-18 00:00:00","2020-04-17 00:00:00","688","688","","","","","","",""
"Tests by Day","1950","2020-04-17 00:00:00","2020-04-16 00:00:00","1950","1950","","","","","","",""
"Tests by Day","1813","2020-04-16 00:00:00","2020-04-15 00:00:00","1813","1813","","","","","","",""
"Tests by Day","1744","2020-04-15 00:00:00","2020-04-14 00:00:00","1744","1744","","","","","","",""
"Tests by Day","1666","2020-04-14 00:00:00","2020-04-13 00:00:00","1666","1666","","","","","","",""
"Tests by Day","1797","2020-04-13 00:00:00","2020-04-12 00:00:00","1797","1797","","","","","","",""
"Tests by Day","644","2020-04-12 00:00:00","2020-04-11 00:00:00","644","644","","","","","","",""
"Tests by Day","621","2020-04-11 00:00:00","2020-04-10 00:00:00","621","621","","","","","","",""
"Tests by Day","1501","2020-04-10 00:00:00","2020-04-09 00:00:00","1501","1501","","","","","","",""
"Tests by Day","1653","2020-04-09 00:00:00","2020-04-08 00:00:00","1653","1653","","","","","","",""
"Tests by Day","1496","2020-04-08 00:00:00","2020-04-07 00:00:00","1496","1496","","","","","","",""
"Tests by Day","1662","2020-04-07 00:00:00","2020-04-06 00:00:00","1662","1662","","","","","","",""
"Tests by Day","2072","2020-04-06 00:00:00","2020-04-05 00:00:00","2072","2072","","","","","","",""
"Tests by Day","640","2020-04-05 00:00:00","2020-04-04 00:00:00","640","640","","","","","","",""
"Tests by Day","849","2020-04-04 00:00:00","2020-04-03 00:00:00","849","849","","","","","","",""
"Tests by Day","1783","2020-04-03 00:00:00","2020-04-02 00:00:00","1783","1783","","","","","","",""
"Tests by Day","1901","2020-04-02 00:00:00","2020-04-01 00:00:00","1901","1901","","","","","","",""
"Tests by Day","1858","2020-04-01 00:00:00","2020-03-31 00:00:00","1858","1858","","","","","","",""
"Tests by Day","1809","2020-03-31 00:00:00","2020-03-30 00:00:00","1809","1809","","","","","","",""
"Tests by Day","1954","2020-03-30 00:00:00","2020-03-29 00:00:00","1954","1954","","","","","","",""
"Tests by Day","585","2020-03-29 00:00:00","2020-03-28 00:00:00","585","585","","","","","","",""
"Tests by Day","982","2020-03-28 00:00:00","2020-03-27 00:00:00","982","982","","","","","","",""
"Tests by Day","1955","2020-03-27 00:00:00","2020-03-26 00:00:00","1955","1955","","","","","","",""
"Tests by Day","2006","2020-03-26 00:00:00","2020-03-25 00:00:00","2006","2006","","","","","","",""
"Tests by Day","2283","2020-03-25 00:00:00","2020-03-24 00:00:00","2283","2283","","","","","","",""
"Tests by Day","2153","2020-03-24 00:00:00","2020-03-23 00:00:00","2153","2153","","","","","","",""
"Tests by Day","2121","2020-03-23 00:00:00","2020-03-22 00:00:00","2121","2121","","","","","","",""
"Tests by Day","564","2020-03-22 00:00:00","2020-03-21 00:00:00","564","564","","","","","","",""
"Tests by Day","640","2020-03-21 00:00:00","2020-03-20 00:00:00","640","640","","","","","","",""
"Tests by Day","1634","2020-03-20 00:00:00","2020-03-19 00:00:00","1634","1634","","","","","","",""
"Tests by Day","1437","2020-03-19 00:00:00","2020-03-18 00:00:00","1437","1437","","","","","","",""
"Tests by Day","1269","2020-03-18 00:00:00","2020-03-17 00:00:00","1269","1269","","","","","","",""
"Tests by Day","1187","2020-03-17 00:00:00","2020-03-16 00:00:00","1187","1187","","","","","","",""
"Tests by Day","903","2020-03-16 00:00:00","2020-03-15 00:00:00","903","903","","","","","","",""
"Tests by Day","247","2020-03-15 00:00:00","2020-03-14 00:00:00","247","247","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","400","2020-03-13 00:00:00","2020-03-12 00:00:00","400","400","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","42","2020-03-09 00:00:00","2020-03-08 00:00:00","42","42","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
