"Tests by Day W/ % Positivity (PCR)","106933","106933","2020-06-21 00:00:00","2020-06-20 00:00:00","21065","Number of Records","6691","10767","2020-07-30 00:00:00","21065","% Positive",""
"Tests by Day W/ % Positivity (PCR)","88025","88025","2020-06-14 00:00:00","2020-06-13 00:00:00","15553","Number of Records","5312","8267","2020-07-29 00:00:00","15553","% Positive",""
"Tests by Day W/ % Positivity (PCR)","69977","69977","2020-06-07 00:00:00","2020-06-06 00:00:00","9747","Number of Records","4176","5635","2020-07-28 00:00:00","9747","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51443","51443","2020-05-31 00:00:00","2020-05-30 00:00:00","5950","Number of Records","3232","9316","2020-07-27 00:00:00","5950","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40489","40489","2020-05-24 00:00:00","2020-05-23 00:00:00","3474","Number of Records","3104","6686","2020-07-26 00:00:00","3474","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35371","35371","2020-05-17 00:00:00","2020-05-16 00:00:00","2101","Number of Records","3772","11698","2020-07-25 00:00:00","2101","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42836","42836","2020-05-10 00:00:00","2020-05-09 00:00:00","2138","Number of Records","2097","9799","2020-07-24 00:00:00","2138","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34459","34459","2020-05-03 00:00:00","2020-05-02 00:00:00","1769","Number of Records","1534","5528","2020-07-23 00:00:00","1769","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21748","21748","2020-04-26 00:00:00","2020-04-25 00:00:00","1531","Number of Records","655","876","2020-07-22 00:00:00","1531","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11954","11954","2020-04-19 00:00:00","2020-04-18 00:00:00","1150","Number of Records","656","705","2020-07-21 00:00:00","1150","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10322","10322","2020-04-12 00:00:00","2020-04-11 00:00:00","1126","Number of Records","647","630","2020-07-20 00:00:00","1126","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9758","9758","2020-04-05 00:00:00","2020-04-04 00:00:00","1037","Number of Records","856","1803","2020-07-19 00:00:00","1037","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10859","10859","2020-03-29 00:00:00","2020-03-28 00:00:00","975","Number of Records","993","2034","2020-07-18 00:00:00","975","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12205","12205","2020-03-22 00:00:00","2020-03-21 00:00:00","844","Number of Records","1458","1275","2020-07-17 00:00:00","844","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7389","7389","2020-03-15 00:00:00","2020-03-14 00:00:00","386","Number of Records","281","93","2020-07-16 00:00:00","386","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1080","1080","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","1","4","2020-07-15 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","48","48","2020-03-01 00:00:00","2020-02-29 00:00:00","5","Number of Records","98039","215618","2020-07-14 00:00:00","5","% Positive",""
"Tests by Day W/ % Positivity (PCR)","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","4114","14404","2020-07-13 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","234945","1126","2020-07-12 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","657977","1037","2020-07-12 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1","1","2020-01-26 00:00:00","","","Number of Records","170140","975","2020-07-12 00:00:00","","% Positive",""
"Tests by Day","11","2020-09-11 00:00:00","2020-09-10 00:00:00","11","11","","","","","","",""
"Tests by Day","2391","2020-09-10 00:00:00","2020-09-09 00:00:00","2391","2391","","","","","","",""
"Tests by Day","7862","2020-09-09 00:00:00","2020-09-08 00:00:00","7862","7862","","","","","","",""
"Tests by Day","9477","2020-09-08 00:00:00","2020-09-07 00:00:00","9477","9477","","","","","","",""
"Tests by Day","2784","2020-09-07 00:00:00","2020-09-06 00:00:00","2784","2784","","","","","","",""
"Tests by Day","2894","2020-09-06 00:00:00","2020-09-05 00:00:00","2894","2894","","","","","","",""
"Tests by Day","3807","2020-09-05 00:00:00","2020-09-04 00:00:00","3807","3807","","","","","","",""
"Tests by Day","8401","2020-09-04 00:00:00","2020-09-03 00:00:00","8401","8401","","","","","","",""
"Tests by Day","8496","2020-09-03 00:00:00","2020-09-02 00:00:00","8496","8496","","","","","","",""
"Tests by Day","8818","2020-09-02 00:00:00","2020-09-01 00:00:00","8818","8818","","","","","","",""
"Tests by Day","12079","2020-09-01 00:00:00","2020-08-31 00:00:00","12079","12079","","","","","","",""
"Tests by Day","12821","2020-08-31 00:00:00","2020-08-30 00:00:00","12821","12821","","","","","","",""
"Tests by Day","3197","2020-08-30 00:00:00","2020-08-29 00:00:00","3197","3197","","","","","","",""
"Tests by Day","3838","2020-08-29 00:00:00","2020-08-28 00:00:00","3838","3838","","","","","","",""
"Tests by Day","8175","2020-08-28 00:00:00","2020-08-27 00:00:00","8175","8175","","","","","","",""
"Tests by Day","9375","2020-08-27 00:00:00","2020-08-26 00:00:00","9375","9375","","","","","","",""
"Tests by Day","10771","2020-08-26 00:00:00","2020-08-25 00:00:00","10771","10771","","","","","","",""
"Tests by Day","10901","2020-08-25 00:00:00","2020-08-24 00:00:00","10901","10901","","","","","","",""
"Tests by Day","11721","2020-08-24 00:00:00","2020-08-23 00:00:00","11721","11721","","","","","","",""
"Tests by Day","4274","2020-08-23 00:00:00","2020-08-22 00:00:00","4274","4274","","","","","","",""
"Tests by Day","5221","2020-08-22 00:00:00","2020-08-21 00:00:00","5221","5221","","","","","","",""
"Tests by Day","10368","2020-08-21 00:00:00","2020-08-20 00:00:00","10368","10368","","","","","","",""
"Tests by Day","9694","2020-08-20 00:00:00","2020-08-19 00:00:00","9694","9694","","","","","","",""
"Tests by Day","9977","2020-08-19 00:00:00","2020-08-18 00:00:00","9977","9977","","","","","","",""
"Tests by Day","12024","2020-08-18 00:00:00","2020-08-17 00:00:00","12024","12024","","","","","","",""
"Tests by Day","13069","2020-08-17 00:00:00","2020-08-16 00:00:00","13069","13069","","","","","","",""
"Tests by Day","5018","2020-08-16 00:00:00","2020-08-15 00:00:00","5018","5018","","","","","","",""
"Tests by Day","6536","2020-08-15 00:00:00","2020-08-14 00:00:00","6536","6536","","","","","","",""
"Tests by Day","11308","2020-08-14 00:00:00","2020-08-13 00:00:00","11308","11308","","","","","","",""
"Tests by Day","9414","2020-08-13 00:00:00","2020-08-12 00:00:00","9414","9414","","","","","","",""
"Tests by Day","11132","2020-08-12 00:00:00","2020-08-11 00:00:00","11132","11132","","","","","","",""
"Tests by Day","11801","2020-08-11 00:00:00","2020-08-10 00:00:00","11801","11801","","","","","","",""
"Tests by Day","12041","2020-08-10 00:00:00","2020-08-09 00:00:00","12041","12041","","","","","","",""
"Tests by Day","5340","2020-08-09 00:00:00","2020-08-08 00:00:00","5340","5340","","","","","","",""
"Tests by Day","6307","2020-08-08 00:00:00","2020-08-07 00:00:00","6307","6307","","","","","","",""
"Tests by Day","9798","2020-08-07 00:00:00","2020-08-06 00:00:00","9798","9798","","","","","","",""
"Tests by Day","9415","2020-08-06 00:00:00","2020-08-05 00:00:00","9415","9415","","","","","","",""
"Tests by Day","9201","2020-08-05 00:00:00","2020-08-04 00:00:00","9201","9201","","","","","","",""
"Tests by Day","9757","2020-08-04 00:00:00","2020-08-03 00:00:00","9757","9757","","","","","","",""
"Tests by Day","11276","2020-08-03 00:00:00","2020-08-02 00:00:00","11276","11276","","","","","","",""
"Tests by Day","4616","2020-08-02 00:00:00","2020-08-01 00:00:00","4616","4616","","","","","","",""
"Tests by Day","6869","2020-08-01 00:00:00","2020-07-31 00:00:00","6869","6869","","","","","","",""
"Tests by Day","11439","2020-07-31 00:00:00","2020-07-30 00:00:00","11439","11439","","","","","","",""
"Tests by Day","9795","2020-07-30 00:00:00","2020-07-29 00:00:00","9795","9795","","","","","","",""
"Tests by Day","10163","2020-07-29 00:00:00","2020-07-28 00:00:00","10163","10163","","","","","","",""
"Tests by Day","10811","2020-07-28 00:00:00","2020-07-27 00:00:00","10811","10811","","","","","","",""
"Tests by Day","12184","2020-07-27 00:00:00","2020-07-26 00:00:00","12184","12184","","","","","","",""
"Tests by Day","5206","2020-07-26 00:00:00","2020-07-25 00:00:00","5206","5206","","","","","","",""
"Tests by Day","7698","2020-07-25 00:00:00","2020-07-24 00:00:00","7698","7698","","","","","","",""
"Tests by Day","13232","2020-07-24 00:00:00","2020-07-23 00:00:00","13232","13232","","","","","","",""
"Tests by Day","12315","2020-07-23 00:00:00","2020-07-22 00:00:00","12315","12315","","","","","","",""
"Tests by Day","13763","2020-07-22 00:00:00","2020-07-21 00:00:00","13763","13763","","","","","","",""
"Tests by Day","14927","2020-07-21 00:00:00","2020-07-20 00:00:00","14927","14927","","","","","","",""
"Tests by Day","14738","2020-07-20 00:00:00","2020-07-19 00:00:00","14738","14738","","","","","","",""
"Tests by Day","6008","2020-07-19 00:00:00","2020-07-18 00:00:00","6008","6008","","","","","","",""
"Tests by Day","10642","2020-07-18 00:00:00","2020-07-17 00:00:00","10642","10642","","","","","","",""
"Tests by Day","18554","2020-07-17 00:00:00","2020-07-16 00:00:00","18554","18554","","","","","","",""
"Tests by Day","16316","2020-07-16 00:00:00","2020-07-15 00:00:00","16316","16316","","","","","","",""
"Tests by Day","18297","2020-07-15 00:00:00","2020-07-14 00:00:00","18297","18297","","","","","","",""
"Tests by Day","19178","2020-07-14 00:00:00","2020-07-13 00:00:00","19178","19178","","","","","","",""
"Tests by Day","17654","2020-07-13 00:00:00","2020-07-12 00:00:00","17654","17654","","","","","","",""
"Tests by Day","6998","2020-07-12 00:00:00","2020-07-11 00:00:00","6998","6998","","","","","","",""
"Tests by Day","10567","2020-07-11 00:00:00","2020-07-10 00:00:00","10567","10567","","","","","","",""
"Tests by Day","19699","2020-07-10 00:00:00","2020-07-09 00:00:00","19699","19699","","","","","","",""
"Tests by Day","21205","2020-07-09 00:00:00","2020-07-08 00:00:00","21205","21205","","","","","","",""
"Tests by Day","20690","2020-07-08 00:00:00","2020-07-07 00:00:00","20690","20690","","","","","","",""
"Tests by Day","21947","2020-07-07 00:00:00","2020-07-06 00:00:00","21947","21947","","","","","","",""
"Tests by Day","21036","2020-07-06 00:00:00","2020-07-05 00:00:00","21036","21036","","","","","","",""
"Tests by Day","6913","2020-07-05 00:00:00","2020-07-04 00:00:00","6913","6913","","","","","","",""
"Tests by Day","6748","2020-07-04 00:00:00","2020-07-03 00:00:00","6748","6748","","","","","","",""
"Tests by Day","14263","2020-07-03 00:00:00","2020-07-02 00:00:00","14263","14263","","","","","","",""
"Tests by Day","23299","2020-07-02 00:00:00","2020-07-01 00:00:00","23299","23299","","","","","","",""
"Tests by Day","22857","2020-07-01 00:00:00","2020-06-30 00:00:00","22857","22857","","","","","","",""
"Tests by Day","23056","2020-06-30 00:00:00","2020-06-29 00:00:00","23056","23056","","","","","","",""
"Tests by Day","23465","2020-06-29 00:00:00","2020-06-28 00:00:00","23465","23465","","","","","","",""
"Tests by Day","7916","2020-06-28 00:00:00","2020-06-27 00:00:00","7916","7916","","","","","","",""
"Tests by Day","11921","2020-06-27 00:00:00","2020-06-26 00:00:00","11921","11921","","","","","","",""
"Tests by Day","22335","2020-06-26 00:00:00","2020-06-25 00:00:00","22335","22335","","","","","","",""
"Tests by Day","21597","2020-06-25 00:00:00","2020-06-24 00:00:00","21597","21597","","","","","","",""
"Tests by Day","21761","2020-06-24 00:00:00","2020-06-23 00:00:00","21761","21761","","","","","","",""
"Tests by Day","21564","2020-06-23 00:00:00","2020-06-22 00:00:00","21564","21564","","","","","","",""
"Tests by Day","19323","2020-06-22 00:00:00","2020-06-21 00:00:00","19323","19323","","","","","","",""
"Tests by Day","6691","2020-06-21 00:00:00","2020-06-20 00:00:00","6691","6691","","","","","","",""
"Tests by Day","10767","2020-06-20 00:00:00","2020-06-19 00:00:00","10767","10767","","","","","","",""
"Tests by Day","20055","2020-06-19 00:00:00","2020-06-18 00:00:00","20055","20055","","","","","","",""
"Tests by Day","18657","2020-06-18 00:00:00","2020-06-17 00:00:00","18657","18657","","","","","","",""
"Tests by Day","16479","2020-06-17 00:00:00","2020-06-16 00:00:00","16479","16479","","","","","","",""
"Tests by Day","17377","2020-06-16 00:00:00","2020-06-15 00:00:00","17377","17377","","","","","","",""
"Tests by Day","16051","2020-06-15 00:00:00","2020-06-14 00:00:00","16051","16051","","","","","","",""
"Tests by Day","5312","2020-06-14 00:00:00","2020-06-13 00:00:00","5312","5312","","","","","","",""
"Tests by Day","8267","2020-06-13 00:00:00","2020-06-12 00:00:00","8267","8267","","","","","","",""
"Tests by Day","15843","2020-06-12 00:00:00","2020-06-11 00:00:00","15843","15843","","","","","","",""
"Tests by Day","14997","2020-06-11 00:00:00","2020-06-10 00:00:00","14997","14997","","","","","","",""
"Tests by Day","14787","2020-06-10 00:00:00","2020-06-09 00:00:00","14787","14787","","","","","","",""
"Tests by Day","15071","2020-06-09 00:00:00","2020-06-08 00:00:00","15071","15071","","","","","","",""
"Tests by Day","14171","2020-06-08 00:00:00","2020-06-07 00:00:00","14171","14171","","","","","","",""
"Tests by Day","4176","2020-06-07 00:00:00","2020-06-06 00:00:00","4176","4176","","","","","","",""
"Tests by Day","5635","2020-06-06 00:00:00","2020-06-05 00:00:00","5635","5635","","","","","","",""
"Tests by Day","13676","2020-06-05 00:00:00","2020-06-04 00:00:00","13676","13676","","","","","","",""
"Tests by Day","11724","2020-06-04 00:00:00","2020-06-03 00:00:00","11724","11724","","","","","","",""
"Tests by Day","11404","2020-06-03 00:00:00","2020-06-02 00:00:00","11404","11404","","","","","","",""
"Tests by Day","12221","2020-06-02 00:00:00","2020-06-01 00:00:00","12221","12221","","","","","","",""
"Tests by Day","12405","2020-06-01 00:00:00","2020-05-31 00:00:00","12405","12405","","","","","","",""
"Tests by Day","3232","2020-05-31 00:00:00","2020-05-30 00:00:00","3232","3232","","","","","","",""
"Tests by Day","9316","2020-05-30 00:00:00","2020-05-29 00:00:00","9316","9316","","","","","","",""
"Tests by Day","12203","2020-05-29 00:00:00","2020-05-28 00:00:00","12203","12203","","","","","","",""
"Tests by Day","10871","2020-05-28 00:00:00","2020-05-27 00:00:00","10871","10871","","","","","","",""
"Tests by Day","9680","2020-05-27 00:00:00","2020-05-26 00:00:00","9680","9680","","","","","","",""
"Tests by Day","10416","2020-05-26 00:00:00","2020-05-25 00:00:00","10416","10416","","","","","","",""
"Tests by Day","2647","2020-05-25 00:00:00","2020-05-24 00:00:00","2647","2647","","","","","","",""
"Tests by Day","3104","2020-05-24 00:00:00","2020-05-23 00:00:00","3104","3104","","","","","","",""
"Tests by Day","6686","2020-05-23 00:00:00","2020-05-22 00:00:00","6686","6686","","","","","","",""
"Tests by Day","9835","2020-05-22 00:00:00","2020-05-21 00:00:00","9835","9835","","","","","","",""
"Tests by Day","9723","2020-05-21 00:00:00","2020-05-20 00:00:00","9723","9723","","","","","","",""
"Tests by Day","9134","2020-05-20 00:00:00","2020-05-19 00:00:00","9134","9134","","","","","","",""
"Tests by Day","10187","2020-05-19 00:00:00","2020-05-18 00:00:00","10187","10187","","","","","","",""
"Tests by Day","10821","2020-05-18 00:00:00","2020-05-17 00:00:00","10821","10821","","","","","","",""
"Tests by Day","3772","2020-05-17 00:00:00","2020-05-16 00:00:00","3772","3772","","","","","","",""
"Tests by Day","11698","2020-05-16 00:00:00","2020-05-15 00:00:00","11698","11698","","","","","","",""
"Tests by Day","11684","2020-05-15 00:00:00","2020-05-14 00:00:00","11684","11684","","","","","","",""
"Tests by Day","9457","2020-05-14 00:00:00","2020-05-13 00:00:00","9457","9457","","","","","","",""
"Tests by Day","9674","2020-05-13 00:00:00","2020-05-12 00:00:00","9674","9674","","","","","","",""
"Tests by Day","10255","2020-05-12 00:00:00","2020-05-11 00:00:00","10255","10255","","","","","","",""
"Tests by Day","10239","2020-05-11 00:00:00","2020-05-10 00:00:00","10239","10239","","","","","","",""
"Tests by Day","2097","2020-05-10 00:00:00","2020-05-09 00:00:00","2097","2097","","","","","","",""
"Tests by Day","9799","2020-05-09 00:00:00","2020-05-08 00:00:00","9799","9799","","","","","","",""
"Tests by Day","10659","2020-05-08 00:00:00","2020-05-07 00:00:00","10659","10659","","","","","","",""
"Tests by Day","9968","2020-05-07 00:00:00","2020-05-06 00:00:00","9968","9968","","","","","","",""
"Tests by Day","8576","2020-05-06 00:00:00","2020-05-05 00:00:00","8576","8576","","","","","","",""
"Tests by Day","8588","2020-05-05 00:00:00","2020-05-04 00:00:00","8588","8588","","","","","","",""
"Tests by Day","8565","2020-05-04 00:00:00","2020-05-03 00:00:00","8565","8565","","","","","","",""
"Tests by Day","1534","2020-05-03 00:00:00","2020-05-02 00:00:00","1534","1534","","","","","","",""
"Tests by Day","5528","2020-05-02 00:00:00","2020-05-01 00:00:00","5528","5528","","","","","","",""
"Tests by Day","7581","2020-05-01 00:00:00","2020-04-30 00:00:00","7581","7581","","","","","","",""
"Tests by Day","6288","2020-04-30 00:00:00","2020-04-29 00:00:00","6288","6288","","","","","","",""
"Tests by Day","5690","2020-04-29 00:00:00","2020-04-28 00:00:00","5690","5690","","","","","","",""
"Tests by Day","4929","2020-04-28 00:00:00","2020-04-27 00:00:00","4929","4929","","","","","","",""
"Tests by Day","3885","2020-04-27 00:00:00","2020-04-26 00:00:00","3885","3885","","","","","","",""
"Tests by Day","655","2020-04-26 00:00:00","2020-04-25 00:00:00","655","655","","","","","","",""
"Tests by Day","876","2020-04-25 00:00:00","2020-04-24 00:00:00","876","876","","","","","","",""
"Tests by Day","2523","2020-04-24 00:00:00","2020-04-23 00:00:00","2523","2523","","","","","","",""
"Tests by Day","2078","2020-04-23 00:00:00","2020-04-22 00:00:00","2078","2078","","","","","","",""
"Tests by Day","1979","2020-04-22 00:00:00","2020-04-21 00:00:00","1979","1979","","","","","","",""
"Tests by Day","1912","2020-04-21 00:00:00","2020-04-20 00:00:00","1912","1912","","","","","","",""
"Tests by Day","2144","2020-04-20 00:00:00","2020-04-19 00:00:00","2144","2144","","","","","","",""
"Tests by Day","656","2020-04-19 00:00:00","2020-04-18 00:00:00","656","656","","","","","","",""
"Tests by Day","705","2020-04-18 00:00:00","2020-04-17 00:00:00","705","705","","","","","","",""
"Tests by Day","1959","2020-04-17 00:00:00","2020-04-16 00:00:00","1959","1959","","","","","","",""
"Tests by Day","1828","2020-04-16 00:00:00","2020-04-15 00:00:00","1828","1828","","","","","","",""
"Tests by Day","1750","2020-04-15 00:00:00","2020-04-14 00:00:00","1750","1750","","","","","","",""
"Tests by Day","1675","2020-04-14 00:00:00","2020-04-13 00:00:00","1675","1675","","","","","","",""
"Tests by Day","1796","2020-04-13 00:00:00","2020-04-12 00:00:00","1796","1796","","","","","","",""
"Tests by Day","647","2020-04-12 00:00:00","2020-04-11 00:00:00","647","647","","","","","","",""
"Tests by Day","630","2020-04-11 00:00:00","2020-04-10 00:00:00","630","630","","","","","","",""
"Tests by Day","1526","2020-04-10 00:00:00","2020-04-09 00:00:00","1526","1526","","","","","","",""
"Tests by Day","1675","2020-04-09 00:00:00","2020-04-08 00:00:00","1675","1675","","","","","","",""
"Tests by Day","1508","2020-04-08 00:00:00","2020-04-07 00:00:00","1508","1508","","","","","","",""
"Tests by Day","1682","2020-04-07 00:00:00","2020-04-06 00:00:00","1682","1682","","","","","","",""
"Tests by Day","2100","2020-04-06 00:00:00","2020-04-05 00:00:00","2100","2100","","","","","","",""
"Tests by Day","648","2020-04-05 00:00:00","2020-04-04 00:00:00","648","648","","","","","","",""
"Tests by Day","856","2020-04-04 00:00:00","2020-04-03 00:00:00","856","856","","","","","","",""
"Tests by Day","1803","2020-04-03 00:00:00","2020-04-02 00:00:00","1803","1803","","","","","","",""
"Tests by Day","1923","2020-04-02 00:00:00","2020-04-01 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1882","2020-04-01 00:00:00","2020-03-31 00:00:00","1882","1882","","","","","","",""
"Tests by Day","1832","2020-03-31 00:00:00","2020-03-30 00:00:00","1832","1832","","","","","","",""
"Tests by Day","1969","2020-03-30 00:00:00","2020-03-29 00:00:00","1969","1969","","","","","","",""
"Tests by Day","595","2020-03-29 00:00:00","2020-03-28 00:00:00","595","595","","","","","","",""
"Tests by Day","993","2020-03-28 00:00:00","2020-03-27 00:00:00","993","993","","","","","","",""
"Tests by Day","1979","2020-03-27 00:00:00","2020-03-26 00:00:00","1979","1979","","","","","","",""
"Tests by Day","2034","2020-03-26 00:00:00","2020-03-25 00:00:00","2034","2034","","","","","","",""
"Tests by Day","2301","2020-03-25 00:00:00","2020-03-24 00:00:00","2301","2301","","","","","","",""
"Tests by Day","2181","2020-03-24 00:00:00","2020-03-23 00:00:00","2181","2181","","","","","","",""
