"Tests by Day","20066","2020-11-04 00:00:00","2020-11-03 00:00:00","20066","20066","","","","","","",""
"Tests by Day","19850","2020-11-03 00:00:00","2020-11-02 00:00:00","19850","19850","","","","","","",""
"Tests by Day","18674","2020-11-02 00:00:00","2020-11-01 00:00:00","18674","18674","","","","","","",""
"Tests by Day","7837","2020-11-01 00:00:00","2020-10-31 00:00:00","7837","7837","","","","","","",""
"Tests by Day","9197","2020-10-31 00:00:00","2020-10-30 00:00:00","9197","9197","","","","","","",""
"Tests by Day","15759","2020-10-30 00:00:00","2020-10-29 00:00:00","15759","15759","","","","","","",""
"Tests by Day","16917","2020-10-29 00:00:00","2020-10-28 00:00:00","16917","16917","","","","","","",""
"Tests by Day","16134","2020-10-28 00:00:00","2020-10-27 00:00:00","16134","16134","","","","","","",""
"Tests by Day","16111","2020-10-27 00:00:00","2020-10-26 00:00:00","16111","16111","","","","","","",""
"Tests by Day","16405","2020-10-26 00:00:00","2020-10-25 00:00:00","16405","16405","","","","","","",""
"Tests by Day","5939","2020-10-25 00:00:00","2020-10-24 00:00:00","5939","5939","","","","","","",""
"Tests by Day","9356","2020-10-24 00:00:00","2020-10-23 00:00:00","9356","9356","","","","","","",""
"Tests by Day","14570","2020-10-23 00:00:00","2020-10-22 00:00:00","14570","14570","","","","","","",""
"Tests by Day","14989","2020-10-22 00:00:00","2020-10-21 00:00:00","14989","14989","","","","","","",""
"Tests by Day","15539","2020-10-21 00:00:00","2020-10-20 00:00:00","15539","15539","","","","","","",""
"Tests by Day","15786","2020-10-20 00:00:00","2020-10-19 00:00:00","15786","15786","","","","","","",""
"Tests by Day","15028","2020-10-19 00:00:00","2020-10-18 00:00:00","15028","15028","","","","","","",""
"Tests by Day","6405","2020-10-18 00:00:00","2020-10-17 00:00:00","6405","6405","","","","","","",""
"Tests by Day","8426","2020-10-17 00:00:00","2020-10-16 00:00:00","8426","8426","","","","","","",""
"Tests by Day","12939","2020-10-16 00:00:00","2020-10-15 00:00:00","12939","12939","","","","","","",""
"Tests by Day","12614","2020-10-15 00:00:00","2020-10-14 00:00:00","12614","12614","","","","","","",""
"Tests by Day","13718","2020-10-14 00:00:00","2020-10-13 00:00:00","13718","13718","","","","","","",""
"Tests by Day","13421","2020-10-13 00:00:00","2020-10-12 00:00:00","13421","13421","","","","","","",""
"Tests by Day","13128","2020-10-12 00:00:00","2020-10-11 00:00:00","13128","13128","","","","","","",""
"Tests by Day","5749","2020-10-11 00:00:00","2020-10-10 00:00:00","5749","5749","","","","","","",""
"Tests by Day","7234","2020-10-10 00:00:00","2020-10-09 00:00:00","7234","7234","","","","","","",""
"Tests by Day","12792","2020-10-09 00:00:00","2020-10-08 00:00:00","12792","12792","","","","","","",""
"Tests by Day","12574","2020-10-08 00:00:00","2020-10-07 00:00:00","12574","12574","","","","","","",""
"Tests by Day","13328","2020-10-07 00:00:00","2020-10-06 00:00:00","13328","13328","","","","","","",""
"Tests by Day","14802","2020-10-06 00:00:00","2020-10-05 00:00:00","14802","14802","","","","","","",""
"Tests by Day","14073","2020-10-05 00:00:00","2020-10-04 00:00:00","14073","14073","","","","","","",""
"Tests by Day","5114","2020-10-04 00:00:00","2020-10-03 00:00:00","5114","5114","","","","","","",""
"Tests by Day","7541","2020-10-03 00:00:00","2020-10-02 00:00:00","7541","7541","","","","","","",""
"Tests by Day","12420","2020-10-02 00:00:00","2020-10-01 00:00:00","12420","12420","","","","","","",""
"Tests by Day","11637","2020-10-01 00:00:00","2020-09-30 00:00:00","11637","11637","","","","","","",""
"Tests by Day","11499","2020-09-30 00:00:00","2020-09-29 00:00:00","11499","11499","","","","","","",""
"Tests by Day","11378","2020-09-29 00:00:00","2020-09-28 00:00:00","11378","11378","","","","","","",""
"Tests by Day","11362","2020-09-28 00:00:00","2020-09-27 00:00:00","11362","11362","","","","","","",""
"Tests by Day","4556","2020-09-27 00:00:00","2020-09-26 00:00:00","4556","4556","","","","","","",""
"Tests by Day","6579","2020-09-26 00:00:00","2020-09-25 00:00:00","6579","6579","","","","","","",""
"Tests by Day","11272","2020-09-25 00:00:00","2020-09-24 00:00:00","11272","11272","","","","","","",""
"Tests by Day","11328","2020-09-24 00:00:00","2020-09-23 00:00:00","11328","11328","","","","","","",""
"Tests by Day","12236","2020-09-23 00:00:00","2020-09-22 00:00:00","12236","12236","","","","","","",""
"Tests by Day","12225","2020-09-22 00:00:00","2020-09-21 00:00:00","12225","12225","","","","","","",""
"Tests by Day","11559","2020-09-21 00:00:00","2020-09-20 00:00:00","11559","11559","","","","","","",""
"Tests by Day","4347","2020-09-20 00:00:00","2020-09-19 00:00:00","4347","4347","","","","","","",""
"Tests by Day","5857","2020-09-19 00:00:00","2020-09-18 00:00:00","5857","5857","","","","","","",""
"Tests by Day","10634","2020-09-18 00:00:00","2020-09-17 00:00:00","10634","10634","","","","","","",""
"Tests by Day","9242","2020-09-17 00:00:00","2020-09-16 00:00:00","9242","9242","","","","","","",""
"Tests by Day","9711","2020-09-16 00:00:00","2020-09-15 00:00:00","9711","9711","","","","","","",""
"Tests by Day","9660","2020-09-15 00:00:00","2020-09-14 00:00:00","9660","9660","","","","","","",""
"Tests by Day","9594","2020-09-14 00:00:00","2020-09-13 00:00:00","9594","9594","","","","","","",""
"Tests by Day","3387","2020-09-13 00:00:00","2020-09-12 00:00:00","3387","3387","","","","","","",""
"Tests by Day","4674","2020-09-12 00:00:00","2020-09-11 00:00:00","4674","4674","","","","","","",""
"Tests by Day","8529","2020-09-11 00:00:00","2020-09-10 00:00:00","8529","8529","","","","","","",""
"Tests by Day","8121","2020-09-10 00:00:00","2020-09-09 00:00:00","8121","8121","","","","","","",""
"Tests by Day","8834","2020-09-09 00:00:00","2020-09-08 00:00:00","8834","8834","","","","","","",""
"Tests by Day","9461","2020-09-08 00:00:00","2020-09-07 00:00:00","9461","9461","","","","","","",""
"Tests by Day","2658","2020-09-07 00:00:00","2020-09-06 00:00:00","2658","2658","","","","","","",""
"Tests by Day","2847","2020-09-06 00:00:00","2020-09-05 00:00:00","2847","2847","","","","","","",""
"Tests by Day","3466","2020-09-05 00:00:00","2020-09-04 00:00:00","3466","3466","","","","","","",""
"Tests by Day","8199","2020-09-04 00:00:00","2020-09-03 00:00:00","8199","8199","","","","","","",""
"Tests by Day","8021","2020-09-03 00:00:00","2020-09-02 00:00:00","8021","8021","","","","","","",""
"Tests by Day","8417","2020-09-02 00:00:00","2020-09-01 00:00:00","8417","8417","","","","","","",""
"Tests by Day","11368","2020-09-01 00:00:00","2020-08-31 00:00:00","11368","11368","","","","","","",""
"Tests by Day","12389","2020-08-31 00:00:00","2020-08-30 00:00:00","12389","12389","","","","","","",""
"Tests by Day","2986","2020-08-30 00:00:00","2020-08-29 00:00:00","2986","2986","","","","","","",""
"Tests by Day","3940","2020-08-29 00:00:00","2020-08-28 00:00:00","3940","3940","","","","","","",""
"Tests by Day","8664","2020-08-28 00:00:00","2020-08-27 00:00:00","8664","8664","","","","","","",""
"Tests by Day","9455","2020-08-27 00:00:00","2020-08-26 00:00:00","9455","9455","","","","","","",""
"Tests by Day","11585","2020-08-26 00:00:00","2020-08-25 00:00:00","11585","11585","","","","","","",""
"Tests by Day","11078","2020-08-25 00:00:00","2020-08-24 00:00:00","11078","11078","","","","","","",""
"Tests by Day","11688","2020-08-24 00:00:00","2020-08-23 00:00:00","11688","11688","","","","","","",""
"Tests by Day","4256","2020-08-23 00:00:00","2020-08-22 00:00:00","4256","4256","","","","","","",""
"Tests by Day","5320","2020-08-22 00:00:00","2020-08-21 00:00:00","5320","5320","","","","","","",""
"Tests by Day","10721","2020-08-21 00:00:00","2020-08-20 00:00:00","10721","10721","","","","","","",""
"Tests by Day","9753","2020-08-20 00:00:00","2020-08-19 00:00:00","9753","9753","","","","","","",""
"Tests by Day","10348","2020-08-19 00:00:00","2020-08-18 00:00:00","10348","10348","","","","","","",""
"Tests by Day","12150","2020-08-18 00:00:00","2020-08-17 00:00:00","12150","12150","","","","","","",""
"Tests by Day","12923","2020-08-17 00:00:00","2020-08-16 00:00:00","12923","12923","","","","","","",""
"Tests by Day","5023","2020-08-16 00:00:00","2020-08-15 00:00:00","5023","5023","","","","","","",""
"Tests by Day","6706","2020-08-15 00:00:00","2020-08-14 00:00:00","6706","6706","","","","","","",""
"Tests by Day","11674","2020-08-14 00:00:00","2020-08-13 00:00:00","11674","11674","","","","","","",""
"Tests by Day","9480","2020-08-13 00:00:00","2020-08-12 00:00:00","9480","9480","","","","","","",""
"Tests by Day","11684","2020-08-12 00:00:00","2020-08-11 00:00:00","11684","11684","","","","","","",""
"Tests by Day","12140","2020-08-11 00:00:00","2020-08-10 00:00:00","12140","12140","","","","","","",""
"Tests by Day","12035","2020-08-10 00:00:00","2020-08-09 00:00:00","12035","12035","","","","","","",""
"Tests by Day","5436","2020-08-09 00:00:00","2020-08-08 00:00:00","5436","5436","","","","","","",""
"Tests by Day","6541","2020-08-08 00:00:00","2020-08-07 00:00:00","6541","6541","","","","","","",""
"Tests by Day","10114","2020-08-07 00:00:00","2020-08-06 00:00:00","10114","10114","","","","","","",""
"Tests by Day","9876","2020-08-06 00:00:00","2020-08-05 00:00:00","9876","9876","","","","","","",""
"Tests by Day","9815","2020-08-05 00:00:00","2020-08-04 00:00:00","9815","9815","","","","","","",""
"Tests by Day","9991","2020-08-04 00:00:00","2020-08-03 00:00:00","9991","9991","","","","","","",""
"Tests by Day","10975","2020-08-03 00:00:00","2020-08-02 00:00:00","10975","10975","","","","","","",""
"Tests by Day","4551","2020-08-02 00:00:00","2020-08-01 00:00:00","4551","4551","","","","","","",""
"Tests by Day","7376","2020-08-01 00:00:00","2020-07-31 00:00:00","7376","7376","","","","","","",""
"Tests by Day","11242","2020-07-31 00:00:00","2020-07-30 00:00:00","11242","11242","","","","","","",""
"Tests by Day","9634","2020-07-30 00:00:00","2020-07-29 00:00:00","9634","9634","","","","","","",""
"Tests by Day","10080","2020-07-29 00:00:00","2020-07-28 00:00:00","10080","10080","","","","","","",""
"Tests by Day","11071","2020-07-28 00:00:00","2020-07-27 00:00:00","11071","11071","","","","","","",""
"Tests by Day","11933","2020-07-27 00:00:00","2020-07-26 00:00:00","11933","11933","","","","","","",""
"Tests by Day","5082","2020-07-26 00:00:00","2020-07-25 00:00:00","5082","5082","","","","","","",""
"Tests by Day","7905","2020-07-25 00:00:00","2020-07-24 00:00:00","7905","7905","","","","","","",""
"Tests by Day","12673","2020-07-24 00:00:00","2020-07-23 00:00:00","12673","12673","","","","","","",""
"Tests by Day","12019","2020-07-23 00:00:00","2020-07-22 00:00:00","12019","12019","","","","","","",""
"Tests by Day","13367","2020-07-22 00:00:00","2020-07-21 00:00:00","13367","13367","","","","","","",""
"Tests by Day","14478","2020-07-21 00:00:00","2020-07-20 00:00:00","14478","14478","","","","","","",""
"Tests by Day","14252","2020-07-20 00:00:00","2020-07-19 00:00:00","14252","14252","","","","","","",""
"Tests by Day","5880","2020-07-19 00:00:00","2020-07-18 00:00:00","5880","5880","","","","","","",""
"Tests by Day","10352","2020-07-18 00:00:00","2020-07-17 00:00:00","10352","10352","","","","","","",""
"Tests by Day","17956","2020-07-17 00:00:00","2020-07-16 00:00:00","17956","17956","","","","","","",""
"Tests by Day","15782","2020-07-16 00:00:00","2020-07-15 00:00:00","15782","15782","","","","","","",""
"Tests by Day","17797","2020-07-15 00:00:00","2020-07-14 00:00:00","17797","17797","","","","","","",""
"Tests by Day","18616","2020-07-14 00:00:00","2020-07-13 00:00:00","18616","18616","","","","","","",""
"Tests by Day","16986","2020-07-13 00:00:00","2020-07-12 00:00:00","16986","16986","","","","","","",""
"Tests by Day","6837","2020-07-12 00:00:00","2020-07-11 00:00:00","6837","6837","","","","","","",""
"Tests by Day","10280","2020-07-11 00:00:00","2020-07-10 00:00:00","10280","10280","","","","","","",""
"Tests by Day","19018","2020-07-10 00:00:00","2020-07-09 00:00:00","19018","19018","","","","","","",""
"Tests by Day","20524","2020-07-09 00:00:00","2020-07-08 00:00:00","20524","20524","","","","","","",""
"Tests by Day","19922","2020-07-08 00:00:00","2020-07-07 00:00:00","19922","19922","","","","","","",""
"Tests by Day","21226","2020-07-07 00:00:00","2020-07-06 00:00:00","21226","21226","","","","","","",""
"Tests by Day","20265","2020-07-06 00:00:00","2020-07-05 00:00:00","20265","20265","","","","","","",""
"Tests by Day","6791","2020-07-05 00:00:00","2020-07-04 00:00:00","6791","6791","","","","","","",""
"Tests by Day","6634","2020-07-04 00:00:00","2020-07-03 00:00:00","6634","6634","","","","","","",""
"Tests by Day","13943","2020-07-03 00:00:00","2020-07-02 00:00:00","13943","13943","","","","","","",""
"Tests by Day","22459","2020-07-02 00:00:00","2020-07-01 00:00:00","22459","22459","","","","","","",""
"Tests by Day","22008","2020-07-01 00:00:00","2020-06-30 00:00:00","22008","22008","","","","","","",""
"Tests by Day","22106","2020-06-30 00:00:00","2020-06-29 00:00:00","22106","22106","","","","","","",""
"Tests by Day","22661","2020-06-29 00:00:00","2020-06-28 00:00:00","22661","22661","","","","","","",""
"Tests by Day","7658","2020-06-28 00:00:00","2020-06-27 00:00:00","7658","7658","","","","","","",""
"Tests by Day","11588","2020-06-27 00:00:00","2020-06-26 00:00:00","11588","11588","","","","","","",""
"Tests by Day","21570","2020-06-26 00:00:00","2020-06-25 00:00:00","21570","21570","","","","","","",""
"Tests by Day","20826","2020-06-25 00:00:00","2020-06-24 00:00:00","20826","20826","","","","","","",""
"Tests by Day","21002","2020-06-24 00:00:00","2020-06-23 00:00:00","21002","21002","","","","","","",""
"Tests by Day","20769","2020-06-23 00:00:00","2020-06-22 00:00:00","20769","20769","","","","","","",""
"Tests by Day","18640","2020-06-22 00:00:00","2020-06-21 00:00:00","18640","18640","","","","","","",""
"Tests by Day","6538","2020-06-21 00:00:00","2020-06-20 00:00:00","6538","6538","","","","","","",""
"Tests by Day","10461","2020-06-20 00:00:00","2020-06-19 00:00:00","10461","10461","","","","","","",""
"Tests by Day","19318","2020-06-19 00:00:00","2020-06-18 00:00:00","19318","19318","","","","","","",""
"Tests by Day","17953","2020-06-18 00:00:00","2020-06-17 00:00:00","17953","17953","","","","","","",""
"Tests by Day","15995","2020-06-17 00:00:00","2020-06-16 00:00:00","15995","15995","","","","","","",""
"Tests by Day","16814","2020-06-16 00:00:00","2020-06-15 00:00:00","16814","16814","","","","","","",""
"Tests by Day","15556","2020-06-15 00:00:00","2020-06-14 00:00:00","15556","15556","","","","","","",""
"Tests by Day","5180","2020-06-14 00:00:00","2020-06-13 00:00:00","5180","5180","","","","","","",""
"Tests by Day","8001","2020-06-13 00:00:00","2020-06-12 00:00:00","8001","8001","","","","","","",""
"Tests by Day","15388","2020-06-12 00:00:00","2020-06-11 00:00:00","15388","15388","","","","","","",""
"Tests by Day","14580","2020-06-11 00:00:00","2020-06-10 00:00:00","14580","14580","","","","","","",""
"Tests by Day","14419","2020-06-10 00:00:00","2020-06-09 00:00:00","14419","14419","","","","","","",""
"Tests by Day","14699","2020-06-09 00:00:00","2020-06-08 00:00:00","14699","14699","","","","","","",""
"Tests by Day","13761","2020-06-08 00:00:00","2020-06-07 00:00:00","13761","13761","","","","","","",""
"Tests by Day","4082","2020-06-07 00:00:00","2020-06-06 00:00:00","4082","4082","","","","","","",""
"Tests by Day","5479","2020-06-06 00:00:00","2020-06-05 00:00:00","5479","5479","","","","","","",""
"Tests by Day","13325","2020-06-05 00:00:00","2020-06-04 00:00:00","13325","13325","","","","","","",""
"Tests by Day","11409","2020-06-04 00:00:00","2020-06-03 00:00:00","11409","11409","","","","","","",""
"Tests by Day","11085","2020-06-03 00:00:00","2020-06-02 00:00:00","11085","11085","","","","","","",""
"Tests by Day","11851","2020-06-02 00:00:00","2020-06-01 00:00:00","11851","11851","","","","","","",""
"Tests by Day","11972","2020-06-01 00:00:00","2020-05-31 00:00:00","11972","11972","","","","","","",""
"Tests by Day","3162","2020-05-31 00:00:00","2020-05-30 00:00:00","3162","3162","","","","","","",""
"Tests by Day","9000","2020-05-30 00:00:00","2020-05-29 00:00:00","9000","9000","","","","","","",""
"Tests by Day","11837","2020-05-29 00:00:00","2020-05-28 00:00:00","11837","11837","","","","","","",""
"Tests by Day","10590","2020-05-28 00:00:00","2020-05-27 00:00:00","10590","10590","","","","","","",""
"Tests by Day","9501","2020-05-27 00:00:00","2020-05-26 00:00:00","9501","9501","","","","","","",""
"Tests by Day","10170","2020-05-26 00:00:00","2020-05-25 00:00:00","10170","10170","","","","","","",""
"Tests by Day","2563","2020-05-25 00:00:00","2020-05-24 00:00:00","2563","2563","","","","","","",""
"Tests by Day","3030","2020-05-24 00:00:00","2020-05-23 00:00:00","3030","3030","","","","","","",""
"Tests by Day","6499","2020-05-23 00:00:00","2020-05-22 00:00:00","6499","6499","","","","","","",""
"Tests by Day","9622","2020-05-22 00:00:00","2020-05-21 00:00:00","9622","9622","","","","","","",""
"Tests by Day","9442","2020-05-21 00:00:00","2020-05-20 00:00:00","9442","9442","","","","","","",""
"Tests by Day","8866","2020-05-20 00:00:00","2020-05-19 00:00:00","8866","8866","","","","","","",""
"Tests by Day","9905","2020-05-19 00:00:00","2020-05-18 00:00:00","9905","9905","","","","","","",""
"Tests by Day","10537","2020-05-18 00:00:00","2020-05-17 00:00:00","10537","10537","","","","","","",""
"Tests by Day","3690","2020-05-17 00:00:00","2020-05-16 00:00:00","3690","3690","","","","","","",""
"Tests by Day","11086","2020-05-16 00:00:00","2020-05-15 00:00:00","11086","11086","","","","","","",""
"Tests by Day","11388","2020-05-15 00:00:00","2020-05-14 00:00:00","11388","11388","","","","","","",""
"Tests by Day","9164","2020-05-14 00:00:00","2020-05-13 00:00:00","9164","9164","","","","","","",""
"Tests by Day","9411","2020-05-13 00:00:00","2020-05-12 00:00:00","9411","9411","","","","","","",""
"Tests by Day","9938","2020-05-12 00:00:00","2020-05-11 00:00:00","9938","9938","","","","","","",""
"Tests by Day","9853","2020-05-11 00:00:00","2020-05-10 00:00:00","9853","9853","","","","","","",""
"Tests by Day","2029","2020-05-10 00:00:00","2020-05-09 00:00:00","2029","2029","","","","","","",""
"Tests by Day","9158","2020-05-09 00:00:00","2020-05-08 00:00:00","9158","9158","","","","","","",""
"Tests by Day","10410","2020-05-08 00:00:00","2020-05-07 00:00:00","10410","10410","","","","","","",""
"Tests by Day","9666","2020-05-07 00:00:00","2020-05-06 00:00:00","9666","9666","","","","","","",""
"Tests by Day","8296","2020-05-06 00:00:00","2020-05-05 00:00:00","8296","8296","","","","","","",""
"Tests by Day","8327","2020-05-05 00:00:00","2020-05-04 00:00:00","8327","8327","","","","","","",""
