"Tests by Day","9841","2020-05-19 00:00:00","2020-05-18 00:00:00","9841","9841","","","","","","",""
"Tests by Day","10492","2020-05-18 00:00:00","2020-05-17 00:00:00","10492","10492","","","","","","",""
"Tests by Day","3673","2020-05-17 00:00:00","2020-05-16 00:00:00","3673","3673","","","","","","",""
"Tests by Day","10937","2020-05-16 00:00:00","2020-05-15 00:00:00","10937","10937","","","","","","",""
"Tests by Day","11306","2020-05-15 00:00:00","2020-05-14 00:00:00","11306","11306","","","","","","",""
"Tests by Day","9116","2020-05-14 00:00:00","2020-05-13 00:00:00","9116","9116","","","","","","",""
"Tests by Day","9349","2020-05-13 00:00:00","2020-05-12 00:00:00","9349","9349","","","","","","",""
"Tests by Day","9865","2020-05-12 00:00:00","2020-05-11 00:00:00","9865","9865","","","","","","",""
"Tests by Day","9764","2020-05-11 00:00:00","2020-05-10 00:00:00","9764","9764","","","","","","",""
"Tests by Day","2012","2020-05-10 00:00:00","2020-05-09 00:00:00","2012","2012","","","","","","",""
"Tests by Day","9053","2020-05-09 00:00:00","2020-05-08 00:00:00","9053","9053","","","","","","",""
"Tests by Day","10358","2020-05-08 00:00:00","2020-05-07 00:00:00","10358","10358","","","","","","",""
"Tests by Day","9580","2020-05-07 00:00:00","2020-05-06 00:00:00","9580","9580","","","","","","",""
"Tests by Day","8242","2020-05-06 00:00:00","2020-05-05 00:00:00","8242","8242","","","","","","",""
"Tests by Day","8271","2020-05-05 00:00:00","2020-05-04 00:00:00","8271","8271","","","","","","",""
"Tests by Day","8198","2020-05-04 00:00:00","2020-05-03 00:00:00","8198","8198","","","","","","",""
"Tests by Day","1489","2020-05-03 00:00:00","2020-05-02 00:00:00","1489","1489","","","","","","",""
"Tests by Day","5071","2020-05-02 00:00:00","2020-05-01 00:00:00","5071","5071","","","","","","",""
"Tests by Day","7344","2020-05-01 00:00:00","2020-04-30 00:00:00","7344","7344","","","","","","",""
"Tests by Day","6094","2020-04-30 00:00:00","2020-04-29 00:00:00","6094","6094","","","","","","",""
"Tests by Day","5544","2020-04-29 00:00:00","2020-04-28 00:00:00","5544","5544","","","","","","",""
"Tests by Day","4801","2020-04-28 00:00:00","2020-04-27 00:00:00","4801","4801","","","","","","",""
"Tests by Day","3750","2020-04-27 00:00:00","2020-04-26 00:00:00","3750","3750","","","","","","",""
"Tests by Day","637","2020-04-26 00:00:00","2020-04-25 00:00:00","637","637","","","","","","",""
"Tests by Day","834","2020-04-25 00:00:00","2020-04-24 00:00:00","834","834","","","","","","",""
"Tests by Day","2405","2020-04-24 00:00:00","2020-04-23 00:00:00","2405","2405","","","","","","",""
"Tests by Day","1993","2020-04-23 00:00:00","2020-04-22 00:00:00","1993","1993","","","","","","",""
"Tests by Day","1896","2020-04-22 00:00:00","2020-04-21 00:00:00","1896","1896","","","","","","",""
"Tests by Day","1786","2020-04-21 00:00:00","2020-04-20 00:00:00","1786","1786","","","","","","",""
"Tests by Day","2045","2020-04-20 00:00:00","2020-04-19 00:00:00","2045","2045","","","","","","",""
"Tests by Day","621","2020-04-19 00:00:00","2020-04-18 00:00:00","621","621","","","","","","",""
"Tests by Day","649","2020-04-18 00:00:00","2020-04-17 00:00:00","649","649","","","","","","",""
"Tests by Day","1862","2020-04-17 00:00:00","2020-04-16 00:00:00","1862","1862","","","","","","",""
"Tests by Day","1741","2020-04-16 00:00:00","2020-04-15 00:00:00","1741","1741","","","","","","",""
"Tests by Day","1677","2020-04-15 00:00:00","2020-04-14 00:00:00","1677","1677","","","","","","",""
"Tests by Day","1587","2020-04-14 00:00:00","2020-04-13 00:00:00","1587","1587","","","","","","",""
"Tests by Day","1713","2020-04-13 00:00:00","2020-04-12 00:00:00","1713","1713","","","","","","",""
"Tests by Day","622","2020-04-12 00:00:00","2020-04-11 00:00:00","622","622","","","","","","",""
"Tests by Day","590","2020-04-11 00:00:00","2020-04-10 00:00:00","590","590","","","","","","",""
"Tests by Day","1462","2020-04-10 00:00:00","2020-04-09 00:00:00","1462","1462","","","","","","",""
"Tests by Day","1581","2020-04-09 00:00:00","2020-04-08 00:00:00","1581","1581","","","","","","",""
"Tests by Day","1453","2020-04-08 00:00:00","2020-04-07 00:00:00","1453","1453","","","","","","",""
"Tests by Day","1597","2020-04-07 00:00:00","2020-04-06 00:00:00","1597","1597","","","","","","",""
"Tests by Day","1970","2020-04-06 00:00:00","2020-04-05 00:00:00","1970","1970","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","811","2020-04-04 00:00:00","2020-04-03 00:00:00","811","811","","","","","","",""
"Tests by Day","1709","2020-04-03 00:00:00","2020-04-02 00:00:00","1709","1709","","","","","","",""
"Tests by Day","1822","2020-04-02 00:00:00","2020-04-01 00:00:00","1822","1822","","","","","","",""
"Tests by Day","1779","2020-04-01 00:00:00","2020-03-31 00:00:00","1779","1779","","","","","","",""
"Tests by Day","1718","2020-03-31 00:00:00","2020-03-30 00:00:00","1718","1718","","","","","","",""
"Tests by Day","1864","2020-03-30 00:00:00","2020-03-29 00:00:00","1864","1864","","","","","","",""
"Tests by Day","559","2020-03-29 00:00:00","2020-03-28 00:00:00","559","559","","","","","","",""
"Tests by Day","933","2020-03-28 00:00:00","2020-03-27 00:00:00","933","933","","","","","","",""
"Tests by Day","1857","2020-03-27 00:00:00","2020-03-26 00:00:00","1857","1857","","","","","","",""
"Tests by Day","1921","2020-03-26 00:00:00","2020-03-25 00:00:00","1921","1921","","","","","","",""
"Tests by Day","2178","2020-03-25 00:00:00","2020-03-24 00:00:00","2178","2178","","","","","","",""
"Tests by Day","2061","2020-03-24 00:00:00","2020-03-23 00:00:00","2061","2061","","","","","","",""
"Tests by Day","2043","2020-03-23 00:00:00","2020-03-22 00:00:00","2043","2043","","","","","","",""
"Tests by Day","548","2020-03-22 00:00:00","2020-03-21 00:00:00","548","548","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1573","2020-03-20 00:00:00","2020-03-19 00:00:00","1573","1573","","","","","","",""
"Tests by Day","1373","2020-03-19 00:00:00","2020-03-18 00:00:00","1373","1373","","","","","","",""
"Tests by Day","1222","2020-03-18 00:00:00","2020-03-17 00:00:00","1222","1222","","","","","","",""
"Tests by Day","1149","2020-03-17 00:00:00","2020-03-16 00:00:00","1149","1149","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","248","2020-03-15 00:00:00","2020-03-14 00:00:00","248","248","","","","","","",""
"Tests by Day","214","2020-03-14 00:00:00","2020-03-13 00:00:00","214","214","","","","","","",""
"Tests by Day","385","2020-03-13 00:00:00","2020-03-12 00:00:00","385","385","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-05 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-05 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-03 00:00:00","2020-02-01 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.107787195584542","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","99883","32.7539","-113.9364","YUMA","99883","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","70195","34.7064","-112.4429","YAVAPAI","70195","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","21733","31.5332","-110.812","SANTA CRUZ","21733","","","","",""
"Map of Arizona","PINAL","PINAL","170246","32.9849","-111.4931","PINAL","170246","","","","",""
"Map of Arizona","PIMA","PIMA","411891","31.9681","-111.7806","PIMA","411891","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","38336","35.3134","-110.2972","NAVAJO","38336","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","57600","35.6177","-113.9958","MOHAVE","57600","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1698963","33.2798","-112.7681","MARICOPA","1698963","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6719","33.6724","-113.9329","LA PAZ","6719","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1794","33.1001","-109.2714","GREENLEE","1794","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7987","33.0361","-109.958","GRAHAM","7987","","","","",""
"Map of Arizona","GILA","GILA","23661","33.7446","-110.685","GILA","23661","","","","",""
"Map of Arizona","COCONINO","COCONINO","63898","35.6465","-112.0424","COCONINO","63898","","","","",""
"Map of Arizona","COCHISE","COCHISE","35720","31.8901","-109.7497","COCHISE","35720","","","","",""
"Map of Arizona","APACHE","APACHE","21328","35.3025","-109.4451","APACHE","21328","","","","",""
"% Positive Overall (Diagnostic)","0.112604088510975","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0763798987878075","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","5409","33593","33593","2020-12-06 00:00:00","2020-12-05 00:00:00","Number of Records","5409","8728","13895","2020-11-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28194","156574","156574","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","28194","13736","14648","2020-11-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19201","131780","131780","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19201","14423","19768","2020-11-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18486","155770","155770","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18486","10829","15051","2020-11-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12797","115281","115281","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12797","9580","13063","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10101","108488","108488","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10101","7692","9084","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6299","85184","85184","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6299","5821","9221","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5375","81566","81566","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5375","6286","8271","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3868","69624","69624","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3868","5685","7109","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3227","70527","70527","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3227","5044","7408","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2546","61289","61289","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2546","4503","6480","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2592","60224","60224","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2592","4300","5765","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2455","50997","50997","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2455","3347","4614","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1799","38845","38845","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1799","2815","3424","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2087","48099","48099","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2087","2938","3881","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2625","52598","52598","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2625","4214","5275","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2397","57071","57071","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2397","4960","6626","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3304","59116","59116","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3304","5389","6462","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4214","51444","51444","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4214","4515","7233","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5560","54455","54455","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5560","5035","7773","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8324","67716","67716","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8324","5831","10255","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14443","91662","91662","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14443","6789","10188","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20110","104039","104039","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20110","6743","6600","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21572","103194","103194","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21572","7594","11479","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20695","101841","101841","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20695","6499","10371","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15250","84006","84006","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15250","5142","7928","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9566","67141","67141","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9566","4054","5438","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5814","49104","49104","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5814","3139","8930","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3399","38787","38787","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3399","3007","6463","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2051","33800","33800","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2051","3673","10937","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2104","40452","40452","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2104","2012","9053","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1730","32400","32400","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1730","7344","6094","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1485","20629","20629","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1485","2405","1993","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1145","11341","11341","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1145","1862","1741","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1099","9811","9811","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1099","1462","1581","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1002","9260","9260","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1002","1709","1822","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","946","10261","10261","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","946","1857","1921","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11541","11541","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","1573","1373","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7068","7068","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","385","279","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1054","1054","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","17","6","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","4","99883","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","57600","1698963","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","8186","85184","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","5","5","2020-02-02 00:00:00","","Number of Records","2","468056","81566","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","374948","69624","2020-09-26 00:00:00","% Positive",""
