"Map of Arizona","MOHAVE","MOHAVE","26784","35.6177","-113.9958","MOHAVE","26784","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1034023","33.2798","-112.7681","MARICOPA","1034023","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5707","33.6724","-113.9329","LA PAZ","5707","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1281","33.1001","-109.2714","GREENLEE","1281","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4297","33.0361","-109.958","GRAHAM","4297","","","","",""
"Map of Arizona","GILA","GILA","15191","33.7446","-110.685","GILA","15191","","","","",""
"Map of Arizona","COCONINO","COCONINO","27792","35.6465","-112.0424","COCONINO","27792","","","","",""
"Map of Arizona","COCHISE","COCHISE","22729","31.8901","-109.7497","COCHISE","22729","","","","",""
"Map of Arizona","APACHE","APACHE","14012","35.3025","-109.4451","APACHE","14012","","","","",""
"% Positive Overall (Diagnostic)","0.114172018253976","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0664341858017638","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","350","7624","7624","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","350","3866","6085","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2438","57909","57909","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2438","3738","5239","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1903","45296","45296","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1903","3115","3757","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2184","54069","54069","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2184","3197","4497","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2780","58758","58758","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2780","4535","5647","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2489","62071","62071","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2489","5338","7216","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3385","64383","64383","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3385","5760","7034","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4344","56688","56688","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4344","4770","8061","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5701","58731","58731","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5701","5261","8464","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8550","71996","71996","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8550","6041","10687","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14736","95851","95851","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14736","7049","10613","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20559","109054","109054","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20559","6957","6810","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22050","108378","108378","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22050","7949","11953","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21141","106996","106996","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21141","6732","10802","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15582","88166","88166","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15582","5345","8284","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9760","70154","70154","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9760","4215","5670","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5946","51360","51360","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5946","3233","9303","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3477","40451","40451","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3477","3111","6669","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2102","35309","35309","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2102","11662","11681","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2145","42788","42788","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2145","9727","10672","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1774","34417","34417","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1774","5504","7568","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1521","21675","21675","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1521","876","2515","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1152","11906","11906","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1152","701","1961","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1134","10324","10324","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1134","624","1517","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1031","9696","9696","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1031","853","1790","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","972","10793","10793","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","972","990","1970","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","841","12143","12143","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","841","1644","1451","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7366","7366","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","403","281","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1077","1077","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","6","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","70640","41581","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","26784","1034023","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","14012","51360","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","5243","40451","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","291930","35309","2020-07-21 00:00:00","% Positive",""
