"Tests by Day","7754","2020-07-25 00:00:00","2020-07-24 00:00:00","7754","7754","","","","","","",""
"Tests by Day","12661","2020-07-24 00:00:00","2020-07-23 00:00:00","12661","12661","","","","","","",""
"Tests by Day","11919","2020-07-23 00:00:00","2020-07-22 00:00:00","11919","11919","","","","","","",""
"Tests by Day","13295","2020-07-22 00:00:00","2020-07-21 00:00:00","13295","13295","","","","","","",""
"Tests by Day","14260","2020-07-21 00:00:00","2020-07-20 00:00:00","14260","14260","","","","","","",""
"Tests by Day","14134","2020-07-20 00:00:00","2020-07-19 00:00:00","14134","14134","","","","","","",""
"Tests by Day","5958","2020-07-19 00:00:00","2020-07-18 00:00:00","5958","5958","","","","","","",""
"Tests by Day","10279","2020-07-18 00:00:00","2020-07-17 00:00:00","10279","10279","","","","","","",""
"Tests by Day","18091","2020-07-17 00:00:00","2020-07-16 00:00:00","18091","18091","","","","","","",""
"Tests by Day","15730","2020-07-16 00:00:00","2020-07-15 00:00:00","15730","15730","","","","","","",""
"Tests by Day","17733","2020-07-15 00:00:00","2020-07-14 00:00:00","17733","17733","","","","","","",""
"Tests by Day","18707","2020-07-14 00:00:00","2020-07-13 00:00:00","18707","18707","","","","","","",""
"Tests by Day","17515","2020-07-13 00:00:00","2020-07-12 00:00:00","17515","17515","","","","","","",""
"Tests by Day","7051","2020-07-12 00:00:00","2020-07-11 00:00:00","7051","7051","","","","","","",""
"Tests by Day","10615","2020-07-11 00:00:00","2020-07-10 00:00:00","10615","10615","","","","","","",""
"Tests by Day","19622","2020-07-10 00:00:00","2020-07-09 00:00:00","19622","19622","","","","","","",""
"Tests by Day","21223","2020-07-09 00:00:00","2020-07-08 00:00:00","21223","21223","","","","","","",""
"Tests by Day","20782","2020-07-08 00:00:00","2020-07-07 00:00:00","20782","20782","","","","","","",""
"Tests by Day","22112","2020-07-07 00:00:00","2020-07-06 00:00:00","22112","22112","","","","","","",""
"Tests by Day","21185","2020-07-06 00:00:00","2020-07-05 00:00:00","21185","21185","","","","","","",""
"Tests by Day","6967","2020-07-05 00:00:00","2020-07-04 00:00:00","6967","6967","","","","","","",""
"Tests by Day","6801","2020-07-04 00:00:00","2020-07-03 00:00:00","6801","6801","","","","","","",""
"Tests by Day","14366","2020-07-03 00:00:00","2020-07-02 00:00:00","14366","14366","","","","","","",""
"Tests by Day","23488","2020-07-02 00:00:00","2020-07-01 00:00:00","23488","23488","","","","","","",""
"Tests by Day","23117","2020-07-01 00:00:00","2020-06-30 00:00:00","23117","23117","","","","","","",""
"Tests by Day","23317","2020-06-30 00:00:00","2020-06-29 00:00:00","23317","23317","","","","","","",""
"Tests by Day","23704","2020-06-29 00:00:00","2020-06-28 00:00:00","23704","23704","","","","","","",""
"Tests by Day","7974","2020-06-28 00:00:00","2020-06-27 00:00:00","7974","7974","","","","","","",""
"Tests by Day","12015","2020-06-27 00:00:00","2020-06-26 00:00:00","12015","12015","","","","","","",""
"Tests by Day","22514","2020-06-26 00:00:00","2020-06-25 00:00:00","22514","22514","","","","","","",""
"Tests by Day","21823","2020-06-25 00:00:00","2020-06-24 00:00:00","21823","21823","","","","","","",""
"Tests by Day","21993","2020-06-24 00:00:00","2020-06-23 00:00:00","21993","21993","","","","","","",""
"Tests by Day","21793","2020-06-23 00:00:00","2020-06-22 00:00:00","21793","21793","","","","","","",""
"Tests by Day","19527","2020-06-22 00:00:00","2020-06-21 00:00:00","19527","19527","","","","","","",""
"Tests by Day","6756","2020-06-21 00:00:00","2020-06-20 00:00:00","6756","6756","","","","","","",""
"Tests by Day","10847","2020-06-20 00:00:00","2020-06-19 00:00:00","10847","10847","","","","","","",""
"Tests by Day","20250","2020-06-19 00:00:00","2020-06-18 00:00:00","20250","20250","","","","","","",""
"Tests by Day","18942","2020-06-18 00:00:00","2020-06-17 00:00:00","18942","18942","","","","","","",""
"Tests by Day","16640","2020-06-17 00:00:00","2020-06-16 00:00:00","16640","16640","","","","","","",""
"Tests by Day","17554","2020-06-16 00:00:00","2020-06-15 00:00:00","17554","17554","","","","","","",""
"Tests by Day","16222","2020-06-15 00:00:00","2020-06-14 00:00:00","16222","16222","","","","","","",""
"Tests by Day","5378","2020-06-14 00:00:00","2020-06-13 00:00:00","5378","5378","","","","","","",""
"Tests by Day","8349","2020-06-13 00:00:00","2020-06-12 00:00:00","8349","8349","","","","","","",""
"Tests by Day","16015","2020-06-12 00:00:00","2020-06-11 00:00:00","16015","16015","","","","","","",""
"Tests by Day","15067","2020-06-11 00:00:00","2020-06-10 00:00:00","15067","15067","","","","","","",""
"Tests by Day","14955","2020-06-10 00:00:00","2020-06-09 00:00:00","14955","14955","","","","","","",""
"Tests by Day","15247","2020-06-09 00:00:00","2020-06-08 00:00:00","15247","15247","","","","","","",""
"Tests by Day","14294","2020-06-08 00:00:00","2020-06-07 00:00:00","14294","14294","","","","","","",""
"Tests by Day","4208","2020-06-07 00:00:00","2020-06-06 00:00:00","4208","4208","","","","","","",""
"Tests by Day","5686","2020-06-06 00:00:00","2020-06-05 00:00:00","5686","5686","","","","","","",""
"Tests by Day","13812","2020-06-05 00:00:00","2020-06-04 00:00:00","13812","13812","","","","","","",""
"Tests by Day","11933","2020-06-04 00:00:00","2020-06-03 00:00:00","11933","11933","","","","","","",""
"Tests by Day","11515","2020-06-03 00:00:00","2020-06-02 00:00:00","11515","11515","","","","","","",""
"Tests by Day","12318","2020-06-02 00:00:00","2020-06-01 00:00:00","12318","12318","","","","","","",""
"Tests by Day","12525","2020-06-01 00:00:00","2020-05-31 00:00:00","12525","12525","","","","","","",""
"Tests by Day","3266","2020-05-31 00:00:00","2020-05-30 00:00:00","3266","3266","","","","","","",""
"Tests by Day","9388","2020-05-30 00:00:00","2020-05-29 00:00:00","9388","9388","","","","","","",""
"Tests by Day","12323","2020-05-29 00:00:00","2020-05-28 00:00:00","12323","12323","","","","","","",""
"Tests by Day","10942","2020-05-28 00:00:00","2020-05-27 00:00:00","10942","10942","","","","","","",""
"Tests by Day","9788","2020-05-27 00:00:00","2020-05-26 00:00:00","9788","9788","","","","","","",""
"Tests by Day","10508","2020-05-26 00:00:00","2020-05-25 00:00:00","10508","10508","","","","","","",""
"Tests by Day","2698","2020-05-25 00:00:00","2020-05-24 00:00:00","2698","2698","","","","","","",""
"Tests by Day","3138","2020-05-24 00:00:00","2020-05-23 00:00:00","3138","3138","","","","","","",""
"Tests by Day","6742","2020-05-23 00:00:00","2020-05-22 00:00:00","6742","6742","","","","","","",""
"Tests by Day","9894","2020-05-22 00:00:00","2020-05-21 00:00:00","9894","9894","","","","","","",""
"Tests by Day","9803","2020-05-21 00:00:00","2020-05-20 00:00:00","9803","9803","","","","","","",""
"Tests by Day","9291","2020-05-20 00:00:00","2020-05-19 00:00:00","9291","9291","","","","","","",""
"Tests by Day","10265","2020-05-19 00:00:00","2020-05-18 00:00:00","10265","10265","","","","","","",""
"Tests by Day","10925","2020-05-18 00:00:00","2020-05-17 00:00:00","10925","10925","","","","","","",""
"Tests by Day","3798","2020-05-17 00:00:00","2020-05-16 00:00:00","3798","3798","","","","","","",""
"Tests by Day","11833","2020-05-16 00:00:00","2020-05-15 00:00:00","11833","11833","","","","","","",""
"Tests by Day","11780","2020-05-15 00:00:00","2020-05-14 00:00:00","11780","11780","","","","","","",""
"Tests by Day","9550","2020-05-14 00:00:00","2020-05-13 00:00:00","9550","9550","","","","","","",""
"Tests by Day","9741","2020-05-13 00:00:00","2020-05-12 00:00:00","9741","9741","","","","","","",""
"Tests by Day","10313","2020-05-12 00:00:00","2020-05-11 00:00:00","10313","10313","","","","","","",""
"Tests by Day","10323","2020-05-11 00:00:00","2020-05-10 00:00:00","10323","10323","","","","","","",""
"Tests by Day","2113","2020-05-10 00:00:00","2020-05-09 00:00:00","2113","2113","","","","","","",""
"Tests by Day","9946","2020-05-09 00:00:00","2020-05-08 00:00:00","9946","9946","","","","","","",""
"Tests by Day","10723","2020-05-08 00:00:00","2020-05-07 00:00:00","10723","10723","","","","","","",""
"Tests by Day","10039","2020-05-07 00:00:00","2020-05-06 00:00:00","10039","10039","","","","","","",""
"Tests by Day","8652","2020-05-06 00:00:00","2020-05-05 00:00:00","8652","8652","","","","","","",""
"Tests by Day","8659","2020-05-05 00:00:00","2020-05-04 00:00:00","8659","8659","","","","","","",""
"Tests by Day","8638","2020-05-04 00:00:00","2020-05-03 00:00:00","8638","8638","","","","","","",""
"Tests by Day","1547","2020-05-03 00:00:00","2020-05-02 00:00:00","1547","1547","","","","","","",""
"Tests by Day","5589","2020-05-02 00:00:00","2020-05-01 00:00:00","5589","5589","","","","","","",""
"Tests by Day","7655","2020-05-01 00:00:00","2020-04-30 00:00:00","7655","7655","","","","","","",""
"Tests by Day","6327","2020-04-30 00:00:00","2020-04-29 00:00:00","6327","6327","","","","","","",""
"Tests by Day","5741","2020-04-29 00:00:00","2020-04-28 00:00:00","5741","5741","","","","","","",""
"Tests by Day","4965","2020-04-28 00:00:00","2020-04-27 00:00:00","4965","4965","","","","","","",""
"Tests by Day","3919","2020-04-27 00:00:00","2020-04-26 00:00:00","3919","3919","","","","","","",""
"Tests by Day","662","2020-04-26 00:00:00","2020-04-25 00:00:00","662","662","","","","","","",""
"Tests by Day","884","2020-04-25 00:00:00","2020-04-24 00:00:00","884","884","","","","","","",""
"Tests by Day","2547","2020-04-24 00:00:00","2020-04-23 00:00:00","2547","2547","","","","","","",""
"Tests by Day","2106","2020-04-23 00:00:00","2020-04-22 00:00:00","2106","2106","","","","","","",""
"Tests by Day","2002","2020-04-22 00:00:00","2020-04-21 00:00:00","2002","2002","","","","","","",""
"Tests by Day","1898","2020-04-21 00:00:00","2020-04-20 00:00:00","1898","1898","","","","","","",""
"Tests by Day","2122","2020-04-20 00:00:00","2020-04-19 00:00:00","2122","2122","","","","","","",""
"Tests by Day","677","2020-04-19 00:00:00","2020-04-18 00:00:00","677","677","","","","","","",""
"Tests by Day","710","2020-04-18 00:00:00","2020-04-17 00:00:00","710","710","","","","","","",""
"Tests by Day","1950","2020-04-17 00:00:00","2020-04-16 00:00:00","1950","1950","","","","","","",""
"Tests by Day","1773","2020-04-16 00:00:00","2020-04-15 00:00:00","1773","1773","","","","","","",""
"Tests by Day","1721","2020-04-15 00:00:00","2020-04-14 00:00:00","1721","1721","","","","","","",""
"Tests by Day","1678","2020-04-14 00:00:00","2020-04-13 00:00:00","1678","1678","","","","","","",""
"Tests by Day","1796","2020-04-13 00:00:00","2020-04-12 00:00:00","1796","1796","","","","","","",""
"Tests by Day","655","2020-04-12 00:00:00","2020-04-11 00:00:00","655","655","","","","","","",""
"Tests by Day","638","2020-04-11 00:00:00","2020-04-10 00:00:00","638","638","","","","","","",""
"Tests by Day","1525","2020-04-10 00:00:00","2020-04-09 00:00:00","1525","1525","","","","","","",""
"Tests by Day","1680","2020-04-09 00:00:00","2020-04-08 00:00:00","1680","1680","","","","","","",""
"Tests by Day","1527","2020-04-08 00:00:00","2020-04-07 00:00:00","1527","1527","","","","","","",""
"Tests by Day","1702","2020-04-07 00:00:00","2020-04-06 00:00:00","1702","1702","","","","","","",""
"Tests by Day","2129","2020-04-06 00:00:00","2020-04-05 00:00:00","2129","2129","","","","","","",""
"Tests by Day","653","2020-04-05 00:00:00","2020-04-04 00:00:00","653","653","","","","","","",""
"Tests by Day","868","2020-04-04 00:00:00","2020-04-03 00:00:00","868","868","","","","","","",""
"Tests by Day","1819","2020-04-03 00:00:00","2020-04-02 00:00:00","1819","1819","","","","","","",""
"Tests by Day","1943","2020-04-02 00:00:00","2020-04-01 00:00:00","1943","1943","","","","","","",""
"Tests by Day","1896","2020-04-01 00:00:00","2020-03-31 00:00:00","1896","1896","","","","","","",""
"Tests by Day","1851","2020-03-31 00:00:00","2020-03-30 00:00:00","1851","1851","","","","","","",""
"Tests by Day","1988","2020-03-30 00:00:00","2020-03-29 00:00:00","1988","1988","","","","","","",""
"Tests by Day","598","2020-03-29 00:00:00","2020-03-28 00:00:00","598","598","","","","","","",""
"Tests by Day","1002","2020-03-28 00:00:00","2020-03-27 00:00:00","1002","1002","","","","","","",""
"Tests by Day","1992","2020-03-27 00:00:00","2020-03-26 00:00:00","1992","1992","","","","","","",""
"Tests by Day","2048","2020-03-26 00:00:00","2020-03-25 00:00:00","2048","2048","","","","","","",""
"Tests by Day","2324","2020-03-25 00:00:00","2020-03-24 00:00:00","2324","2324","","","","","","",""
"Tests by Day","2198","2020-03-24 00:00:00","2020-03-23 00:00:00","2198","2198","","","","","","",""
"Tests by Day","2163","2020-03-23 00:00:00","2020-03-22 00:00:00","2163","2163","","","","","","",""
"Tests by Day","573","2020-03-22 00:00:00","2020-03-21 00:00:00","573","573","","","","","","",""
"Tests by Day","658","2020-03-21 00:00:00","2020-03-20 00:00:00","658","658","","","","","","",""
"Tests by Day","1667","2020-03-20 00:00:00","2020-03-19 00:00:00","1667","1667","","","","","","",""
"Tests by Day","1475","2020-03-19 00:00:00","2020-03-18 00:00:00","1475","1475","","","","","","",""
"Tests by Day","1291","2020-03-18 00:00:00","2020-03-17 00:00:00","1291","1291","","","","","","",""
"Tests by Day","1208","2020-03-17 00:00:00","2020-03-16 00:00:00","1208","1208","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","284","2020-03-12 00:00:00","2020-03-11 00:00:00","284","284","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","44","2020-03-09 00:00:00","2020-03-08 00:00:00","44","44","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","6","2020-02-27 00:00:00","2020-02-26 00:00:00","6","6","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.134573255282857","","","","","","","","","","",""
"% Positive Overall","0.120485391074097","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","58968","32.7539","-113.9364","YUMA","58968","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","33432","34.7064","-112.4429","YAVAPAI","33432","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10446","31.5332","-110.812","SANTA CRUZ","10446","","","","",""
"Map of Arizona","PINAL","PINAL","77578","32.9849","-111.4931","PINAL","77578","","","","",""
"Map of Arizona","PIMA","PIMA","174676","31.9681","-111.7806","PIMA","174676","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21798","35.3134","-110.2972","NAVAJO","21798","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","19456","35.6177","-113.9958","MOHAVE","19456","","","","",""
