"Tests by Day","14985","2020-10-06 00:00:00","2020-10-05 00:00:00","14985","14985","","","","","","",""
"Tests by Day","14765","2020-10-05 00:00:00","2020-10-04 00:00:00","14765","14765","","","","","","",""
"Tests by Day","5287","2020-10-04 00:00:00","2020-10-03 00:00:00","5287","5287","","","","","","",""
"Tests by Day","7884","2020-10-03 00:00:00","2020-10-02 00:00:00","7884","7884","","","","","","",""
"Tests by Day","12757","2020-10-02 00:00:00","2020-10-01 00:00:00","12757","12757","","","","","","",""
"Tests by Day","11796","2020-10-01 00:00:00","2020-09-30 00:00:00","11796","11796","","","","","","",""
"Tests by Day","11561","2020-09-30 00:00:00","2020-09-29 00:00:00","11561","11561","","","","","","",""
"Tests by Day","11316","2020-09-29 00:00:00","2020-09-28 00:00:00","11316","11316","","","","","","",""
"Tests by Day","11385","2020-09-28 00:00:00","2020-09-27 00:00:00","11385","11385","","","","","","",""
"Tests by Day","4615","2020-09-27 00:00:00","2020-09-26 00:00:00","4615","4615","","","","","","",""
"Tests by Day","6553","2020-09-26 00:00:00","2020-09-25 00:00:00","6553","6553","","","","","","",""
"Tests by Day","11285","2020-09-25 00:00:00","2020-09-24 00:00:00","11285","11285","","","","","","",""
"Tests by Day","11194","2020-09-24 00:00:00","2020-09-23 00:00:00","11194","11194","","","","","","",""
"Tests by Day","12062","2020-09-23 00:00:00","2020-09-22 00:00:00","12062","12062","","","","","","",""
"Tests by Day","12202","2020-09-22 00:00:00","2020-09-21 00:00:00","12202","12202","","","","","","",""
"Tests by Day","11810","2020-09-21 00:00:00","2020-09-20 00:00:00","11810","11810","","","","","","",""
"Tests by Day","4549","2020-09-20 00:00:00","2020-09-19 00:00:00","4549","4549","","","","","","",""
"Tests by Day","6131","2020-09-19 00:00:00","2020-09-18 00:00:00","6131","6131","","","","","","",""
"Tests by Day","10914","2020-09-18 00:00:00","2020-09-17 00:00:00","10914","10914","","","","","","",""
"Tests by Day","9600","2020-09-17 00:00:00","2020-09-16 00:00:00","9600","9600","","","","","","",""
"Tests by Day","10215","2020-09-16 00:00:00","2020-09-15 00:00:00","10215","10215","","","","","","",""
"Tests by Day","10113","2020-09-15 00:00:00","2020-09-14 00:00:00","10113","10113","","","","","","",""
"Tests by Day","9913","2020-09-14 00:00:00","2020-09-13 00:00:00","9913","9913","","","","","","",""
"Tests by Day","3588","2020-09-13 00:00:00","2020-09-12 00:00:00","3588","3588","","","","","","",""
"Tests by Day","4955","2020-09-12 00:00:00","2020-09-11 00:00:00","4955","4955","","","","","","",""
"Tests by Day","9005","2020-09-11 00:00:00","2020-09-10 00:00:00","9005","9005","","","","","","",""
"Tests by Day","8433","2020-09-10 00:00:00","2020-09-09 00:00:00","8433","8433","","","","","","",""
"Tests by Day","9580","2020-09-09 00:00:00","2020-09-08 00:00:00","9580","9580","","","","","","",""
"Tests by Day","10018","2020-09-08 00:00:00","2020-09-07 00:00:00","10018","10018","","","","","","",""
"Tests by Day","2873","2020-09-07 00:00:00","2020-09-06 00:00:00","2873","2873","","","","","","",""
"Tests by Day","2992","2020-09-06 00:00:00","2020-09-05 00:00:00","2992","2992","","","","","","",""
"Tests by Day","3629","2020-09-05 00:00:00","2020-09-04 00:00:00","3629","3629","","","","","","",""
"Tests by Day","8695","2020-09-04 00:00:00","2020-09-03 00:00:00","8695","8695","","","","","","",""
"Tests by Day","8528","2020-09-03 00:00:00","2020-09-02 00:00:00","8528","8528","","","","","","",""
"Tests by Day","8814","2020-09-02 00:00:00","2020-09-01 00:00:00","8814","8814","","","","","","",""
"Tests by Day","11835","2020-09-01 00:00:00","2020-08-31 00:00:00","11835","11835","","","","","","",""
"Tests by Day","12830","2020-08-31 00:00:00","2020-08-30 00:00:00","12830","12830","","","","","","",""
"Tests by Day","3081","2020-08-30 00:00:00","2020-08-29 00:00:00","3081","3081","","","","","","",""
"Tests by Day","4258","2020-08-29 00:00:00","2020-08-28 00:00:00","4258","4258","","","","","","",""
"Tests by Day","9244","2020-08-28 00:00:00","2020-08-27 00:00:00","9244","9244","","","","","","",""
"Tests by Day","9830","2020-08-27 00:00:00","2020-08-26 00:00:00","9830","9830","","","","","","",""
"Tests by Day","12203","2020-08-26 00:00:00","2020-08-25 00:00:00","12203","12203","","","","","","",""
"Tests by Day","11488","2020-08-25 00:00:00","2020-08-24 00:00:00","11488","11488","","","","","","",""
"Tests by Day","11988","2020-08-24 00:00:00","2020-08-23 00:00:00","11988","11988","","","","","","",""
"Tests by Day","4362","2020-08-23 00:00:00","2020-08-22 00:00:00","4362","4362","","","","","","",""
"Tests by Day","5463","2020-08-22 00:00:00","2020-08-21 00:00:00","5463","5463","","","","","","",""
"Tests by Day","11157","2020-08-21 00:00:00","2020-08-20 00:00:00","11157","11157","","","","","","",""
"Tests by Day","10056","2020-08-20 00:00:00","2020-08-19 00:00:00","10056","10056","","","","","","",""
"Tests by Day","10793","2020-08-19 00:00:00","2020-08-18 00:00:00","10793","10793","","","","","","",""
"Tests by Day","12595","2020-08-18 00:00:00","2020-08-17 00:00:00","12595","12595","","","","","","",""
"Tests by Day","13226","2020-08-17 00:00:00","2020-08-16 00:00:00","13226","13226","","","","","","",""
"Tests by Day","5170","2020-08-16 00:00:00","2020-08-15 00:00:00","5170","5170","","","","","","",""
"Tests by Day","6990","2020-08-15 00:00:00","2020-08-14 00:00:00","6990","6990","","","","","","",""
"Tests by Day","12119","2020-08-14 00:00:00","2020-08-13 00:00:00","12119","12119","","","","","","",""
"Tests by Day","9816","2020-08-13 00:00:00","2020-08-12 00:00:00","9816","9816","","","","","","",""
"Tests by Day","12139","2020-08-12 00:00:00","2020-08-11 00:00:00","12139","12139","","","","","","",""
"Tests by Day","12546","2020-08-11 00:00:00","2020-08-10 00:00:00","12546","12546","","","","","","",""
"Tests by Day","12278","2020-08-10 00:00:00","2020-08-09 00:00:00","12278","12278","","","","","","",""
"Tests by Day","5582","2020-08-09 00:00:00","2020-08-08 00:00:00","5582","5582","","","","","","",""
"Tests by Day","6801","2020-08-08 00:00:00","2020-08-07 00:00:00","6801","6801","","","","","","",""
"Tests by Day","10533","2020-08-07 00:00:00","2020-08-06 00:00:00","10533","10533","","","","","","",""
"Tests by Day","10363","2020-08-06 00:00:00","2020-08-05 00:00:00","10363","10363","","","","","","",""
"Tests by Day","10287","2020-08-05 00:00:00","2020-08-04 00:00:00","10287","10287","","","","","","",""
"Tests by Day","10359","2020-08-04 00:00:00","2020-08-03 00:00:00","10359","10359","","","","","","",""
"Tests by Day","11261","2020-08-03 00:00:00","2020-08-02 00:00:00","11261","11261","","","","","","",""
"Tests by Day","4664","2020-08-02 00:00:00","2020-08-01 00:00:00","4664","4664","","","","","","",""
"Tests by Day","7759","2020-08-01 00:00:00","2020-07-31 00:00:00","7759","7759","","","","","","",""
"Tests by Day","11609","2020-07-31 00:00:00","2020-07-30 00:00:00","11609","11609","","","","","","",""
"Tests by Day","9928","2020-07-30 00:00:00","2020-07-29 00:00:00","9928","9928","","","","","","",""
"Tests by Day","10312","2020-07-29 00:00:00","2020-07-28 00:00:00","10312","10312","","","","","","",""
"Tests by Day","11436","2020-07-28 00:00:00","2020-07-27 00:00:00","11436","11436","","","","","","",""
"Tests by Day","12050","2020-07-27 00:00:00","2020-07-26 00:00:00","12050","12050","","","","","","",""
"Tests by Day","5185","2020-07-26 00:00:00","2020-07-25 00:00:00","5185","5185","","","","","","",""
"Tests by Day","8232","2020-07-25 00:00:00","2020-07-24 00:00:00","8232","8232","","","","","","",""
"Tests by Day","12974","2020-07-24 00:00:00","2020-07-23 00:00:00","12974","12974","","","","","","",""
"Tests by Day","12370","2020-07-23 00:00:00","2020-07-22 00:00:00","12370","12370","","","","","","",""
"Tests by Day","13751","2020-07-22 00:00:00","2020-07-21 00:00:00","13751","13751","","","","","","",""
"Tests by Day","14766","2020-07-21 00:00:00","2020-07-20 00:00:00","14766","14766","","","","","","",""
"Tests by Day","14523","2020-07-20 00:00:00","2020-07-19 00:00:00","14523","14523","","","","","","",""
"Tests by Day","5961","2020-07-19 00:00:00","2020-07-18 00:00:00","5961","5961","","","","","","",""
"Tests by Day","10533","2020-07-18 00:00:00","2020-07-17 00:00:00","10533","10533","","","","","","",""
"Tests by Day","18307","2020-07-17 00:00:00","2020-07-16 00:00:00","18307","18307","","","","","","",""
"Tests by Day","16077","2020-07-16 00:00:00","2020-07-15 00:00:00","16077","16077","","","","","","",""
"Tests by Day","18097","2020-07-15 00:00:00","2020-07-14 00:00:00","18097","18097","","","","","","",""
"Tests by Day","18946","2020-07-14 00:00:00","2020-07-13 00:00:00","18946","18946","","","","","","",""
"Tests by Day","17343","2020-07-13 00:00:00","2020-07-12 00:00:00","17343","17343","","","","","","",""
"Tests by Day","6971","2020-07-12 00:00:00","2020-07-11 00:00:00","6971","6971","","","","","","",""
"Tests by Day","10471","2020-07-11 00:00:00","2020-07-10 00:00:00","10471","10471","","","","","","",""
"Tests by Day","19386","2020-07-10 00:00:00","2020-07-09 00:00:00","19386","19386","","","","","","",""
"Tests by Day","20942","2020-07-09 00:00:00","2020-07-08 00:00:00","20942","20942","","","","","","",""
"Tests by Day","20449","2020-07-08 00:00:00","2020-07-07 00:00:00","20449","20449","","","","","","",""
"Tests by Day","21640","2020-07-07 00:00:00","2020-07-06 00:00:00","21640","21640","","","","","","",""
"Tests by Day","20680","2020-07-06 00:00:00","2020-07-05 00:00:00","20680","20680","","","","","","",""
"Tests by Day","6893","2020-07-05 00:00:00","2020-07-04 00:00:00","6893","6893","","","","","","",""
"Tests by Day","6730","2020-07-04 00:00:00","2020-07-03 00:00:00","6730","6730","","","","","","",""
"Tests by Day","14161","2020-07-03 00:00:00","2020-07-02 00:00:00","14161","14161","","","","","","",""
"Tests by Day","22982","2020-07-02 00:00:00","2020-07-01 00:00:00","22982","22982","","","","","","",""
"Tests by Day","22531","2020-07-01 00:00:00","2020-06-30 00:00:00","22531","22531","","","","","","",""
"Tests by Day","22667","2020-06-30 00:00:00","2020-06-29 00:00:00","22667","22667","","","","","","",""
"Tests by Day","23188","2020-06-29 00:00:00","2020-06-28 00:00:00","23188","23188","","","","","","",""
"Tests by Day","7849","2020-06-28 00:00:00","2020-06-27 00:00:00","7849","7849","","","","","","",""
"Tests by Day","11809","2020-06-27 00:00:00","2020-06-26 00:00:00","11809","11809","","","","","","",""
"Tests by Day","22042","2020-06-26 00:00:00","2020-06-25 00:00:00","22042","22042","","","","","","",""
"Tests by Day","21295","2020-06-25 00:00:00","2020-06-24 00:00:00","21295","21295","","","","","","",""
"Tests by Day","21476","2020-06-24 00:00:00","2020-06-23 00:00:00","21476","21476","","","","","","",""
"Tests by Day","21253","2020-06-23 00:00:00","2020-06-22 00:00:00","21253","21253","","","","","","",""
"Tests by Day","19045","2020-06-22 00:00:00","2020-06-21 00:00:00","19045","19045","","","","","","",""
"Tests by Day","6650","2020-06-21 00:00:00","2020-06-20 00:00:00","6650","6650","","","","","","",""
"Tests by Day","10665","2020-06-20 00:00:00","2020-06-19 00:00:00","10665","10665","","","","","","",""
"Tests by Day","19737","2020-06-19 00:00:00","2020-06-18 00:00:00","19737","19737","","","","","","",""
"Tests by Day","18333","2020-06-18 00:00:00","2020-06-17 00:00:00","18333","18333","","","","","","",""
"Tests by Day","16309","2020-06-17 00:00:00","2020-06-16 00:00:00","16309","16309","","","","","","",""
"Tests by Day","17140","2020-06-16 00:00:00","2020-06-15 00:00:00","17140","17140","","","","","","",""
"Tests by Day","15864","2020-06-15 00:00:00","2020-06-14 00:00:00","15864","15864","","","","","","",""
"Tests by Day","5283","2020-06-14 00:00:00","2020-06-13 00:00:00","5283","5283","","","","","","",""
"Tests by Day","8182","2020-06-13 00:00:00","2020-06-12 00:00:00","8182","8182","","","","","","",""
"Tests by Day","15648","2020-06-12 00:00:00","2020-06-11 00:00:00","15648","15648","","","","","","",""
"Tests by Day","14784","2020-06-11 00:00:00","2020-06-10 00:00:00","14784","14784","","","","","","",""
"Tests by Day","14652","2020-06-10 00:00:00","2020-06-09 00:00:00","14652","14652","","","","","","",""
"Tests by Day","14912","2020-06-09 00:00:00","2020-06-08 00:00:00","14912","14912","","","","","","",""
"Tests by Day","13999","2020-06-08 00:00:00","2020-06-07 00:00:00","13999","13999","","","","","","",""
"Tests by Day","4160","2020-06-07 00:00:00","2020-06-06 00:00:00","4160","4160","","","","","","",""
"Tests by Day","5581","2020-06-06 00:00:00","2020-06-05 00:00:00","5581","5581","","","","","","",""
"Tests by Day","13518","2020-06-05 00:00:00","2020-06-04 00:00:00","13518","13518","","","","","","",""
"Tests by Day","11562","2020-06-04 00:00:00","2020-06-03 00:00:00","11562","11562","","","","","","",""
"Tests by Day","11258","2020-06-03 00:00:00","2020-06-02 00:00:00","11258","11258","","","","","","",""
"Tests by Day","12057","2020-06-02 00:00:00","2020-06-01 00:00:00","12057","12057","","","","","","",""
"Tests by Day","12185","2020-06-01 00:00:00","2020-05-31 00:00:00","12185","12185","","","","","","",""
"Tests by Day","3193","2020-05-31 00:00:00","2020-05-30 00:00:00","3193","3193","","","","","","",""
"Tests by Day","9184","2020-05-30 00:00:00","2020-05-29 00:00:00","9184","9184","","","","","","",""
"Tests by Day","12046","2020-05-29 00:00:00","2020-05-28 00:00:00","12046","12046","","","","","","",""
"Tests by Day","10735","2020-05-28 00:00:00","2020-05-27 00:00:00","10735","10735","","","","","","",""
"Tests by Day","9579","2020-05-27 00:00:00","2020-05-26 00:00:00","9579","9579","","","","","","",""
"Tests by Day","10282","2020-05-26 00:00:00","2020-05-25 00:00:00","10282","10282","","","","","","",""
"Tests by Day","2590","2020-05-25 00:00:00","2020-05-24 00:00:00","2590","2590","","","","","","",""
"Tests by Day","3068","2020-05-24 00:00:00","2020-05-23 00:00:00","3068","3068","","","","","","",""
"Tests by Day","6595","2020-05-23 00:00:00","2020-05-22 00:00:00","6595","6595","","","","","","",""
"Tests by Day","9726","2020-05-22 00:00:00","2020-05-21 00:00:00","9726","9726","","","","","","",""
"Tests by Day","9551","2020-05-21 00:00:00","2020-05-20 00:00:00","9551","9551","","","","","","",""
"Tests by Day","9014","2020-05-20 00:00:00","2020-05-19 00:00:00","9014","9014","","","","","","",""
"Tests by Day","10065","2020-05-19 00:00:00","2020-05-18 00:00:00","10065","10065","","","","","","",""
"Tests by Day","10670","2020-05-18 00:00:00","2020-05-17 00:00:00","10670","10670","","","","","","",""
"Tests by Day","3746","2020-05-17 00:00:00","2020-05-16 00:00:00","3746","3746","","","","","","",""
"Tests by Day","11427","2020-05-16 00:00:00","2020-05-15 00:00:00","11427","11427","","","","","","",""
"Tests by Day","11559","2020-05-15 00:00:00","2020-05-14 00:00:00","11559","11559","","","","","","",""
"Tests by Day","9352","2020-05-14 00:00:00","2020-05-13 00:00:00","9352","9352","","","","","","",""
"Tests by Day","9567","2020-05-13 00:00:00","2020-05-12 00:00:00","9567","9567","","","","","","",""
"Tests by Day","10115","2020-05-12 00:00:00","2020-05-11 00:00:00","10115","10115","","","","","","",""
"Tests by Day","10082","2020-05-11 00:00:00","2020-05-10 00:00:00","10082","10082","","","","","","",""
"Tests by Day","2070","2020-05-10 00:00:00","2020-05-09 00:00:00","2070","2070","","","","","","",""
"Tests by Day","9543","2020-05-09 00:00:00","2020-05-08 00:00:00","9543","9543","","","","","","",""
"Tests by Day","10567","2020-05-08 00:00:00","2020-05-07 00:00:00","10567","10567","","","","","","",""
"Tests by Day","9865","2020-05-07 00:00:00","2020-05-06 00:00:00","9865","9865","","","","","","",""
"Tests by Day","8480","2020-05-06 00:00:00","2020-05-05 00:00:00","8480","8480","","","","","","",""
"Tests by Day","8475","2020-05-05 00:00:00","2020-05-04 00:00:00","8475","8475","","","","","","",""
"Tests by Day","8445","2020-05-04 00:00:00","2020-05-03 00:00:00","8445","8445","","","","","","",""
"Tests by Day","1528","2020-05-03 00:00:00","2020-05-02 00:00:00","1528","1528","","","","","","",""
"Tests by Day","5381","2020-05-02 00:00:00","2020-05-01 00:00:00","5381","5381","","","","","","",""
"Tests by Day","7499","2020-05-01 00:00:00","2020-04-30 00:00:00","7499","7499","","","","","","",""
"Tests by Day","6202","2020-04-30 00:00:00","2020-04-29 00:00:00","6202","6202","","","","","","",""
"Tests by Day","5627","2020-04-29 00:00:00","2020-04-28 00:00:00","5627","5627","","","","","","",""
"Tests by Day","4884","2020-04-28 00:00:00","2020-04-27 00:00:00","4884","4884","","","","","","",""
"Tests by Day","3836","2020-04-27 00:00:00","2020-04-26 00:00:00","3836","3836","","","","","","",""
"Tests by Day","649","2020-04-26 00:00:00","2020-04-25 00:00:00","649","649","","","","","","",""
"Tests by Day","856","2020-04-25 00:00:00","2020-04-24 00:00:00","856","856","","","","","","",""
"Tests by Day","2470","2020-04-24 00:00:00","2020-04-23 00:00:00","2470","2470","","","","","","",""
"Tests by Day","2050","2020-04-23 00:00:00","2020-04-22 00:00:00","2050","2050","","","","","","",""
"Tests by Day","1959","2020-04-22 00:00:00","2020-04-21 00:00:00","1959","1959","","","","","","",""
"Tests by Day","1855","2020-04-21 00:00:00","2020-04-20 00:00:00","1855","1855","","","","","","",""
"Tests by Day","2114","2020-04-20 00:00:00","2020-04-19 00:00:00","2114","2114","","","","","","",""
"Tests by Day","646","2020-04-19 00:00:00","2020-04-18 00:00:00","646","646","","","","","","",""
"Tests by Day","676","2020-04-18 00:00:00","2020-04-17 00:00:00","676","676","","","","","","",""
"Tests by Day","1932","2020-04-17 00:00:00","2020-04-16 00:00:00","1932","1932","","","","","","",""
"Tests by Day","1796","2020-04-16 00:00:00","2020-04-15 00:00:00","1796","1796","","","","","","",""
"Tests by Day","1731","2020-04-15 00:00:00","2020-04-14 00:00:00","1731","1731","","","","","","",""
"Tests by Day","1649","2020-04-14 00:00:00","2020-04-13 00:00:00","1649","1649","","","","","","",""
"Tests by Day","1777","2020-04-13 00:00:00","2020-04-12 00:00:00","1777","1777","","","","","","",""
"Tests by Day","638","2020-04-12 00:00:00","2020-04-11 00:00:00","638","638","","","","","","",""
"Tests by Day","612","2020-04-11 00:00:00","2020-04-10 00:00:00","612","612","","","","","","",""
"Tests by Day","1495","2020-04-10 00:00:00","2020-04-09 00:00:00","1495","1495","","","","","","",""
"Tests by Day","1642","2020-04-09 00:00:00","2020-04-08 00:00:00","1642","1642","","","","","","",""
"Tests by Day","1482","2020-04-08 00:00:00","2020-04-07 00:00:00","1482","1482","","","","","","",""
"Tests by Day","1646","2020-04-07 00:00:00","2020-04-06 00:00:00","1646","1646","","","","","","",""
"Tests by Day","2054","2020-04-06 00:00:00","2020-04-05 00:00:00","2054","2054","","","","","","",""
"Tests by Day","631","2020-04-05 00:00:00","2020-04-04 00:00:00","631","631","","","","","","",""
"Tests by Day","844","2020-04-04 00:00:00","2020-04-03 00:00:00","844","844","","","","","","",""
"Tests by Day","1768","2020-04-03 00:00:00","2020-04-02 00:00:00","1768","1768","","","","","","",""
"Tests by Day","1878","2020-04-02 00:00:00","2020-04-01 00:00:00","1878","1878","","","","","","",""
"Tests by Day","1840","2020-04-01 00:00:00","2020-03-31 00:00:00","1840","1840","","","","","","",""
"Tests by Day","1782","2020-03-31 00:00:00","2020-03-30 00:00:00","1782","1782","","","","","","",""
"Tests by Day","1937","2020-03-30 00:00:00","2020-03-29 00:00:00","1937","1937","","","","","","",""
"Tests by Day","579","2020-03-29 00:00:00","2020-03-28 00:00:00","579","579","","","","","","",""
"Tests by Day","974","2020-03-28 00:00:00","2020-03-27 00:00:00","974","974","","","","","","",""
"Tests by Day","1932","2020-03-27 00:00:00","2020-03-26 00:00:00","1932","1932","","","","","","",""
"Tests by Day","1981","2020-03-26 00:00:00","2020-03-25 00:00:00","1981","1981","","","","","","",""
"Tests by Day","2262","2020-03-25 00:00:00","2020-03-24 00:00:00","2262","2262","","","","","","",""
"Tests by Day","2136","2020-03-24 00:00:00","2020-03-23 00:00:00","2136","2136","","","","","","",""
"Tests by Day","2100","2020-03-23 00:00:00","2020-03-22 00:00:00","2100","2100","","","","","","",""
"Tests by Day","562","2020-03-22 00:00:00","2020-03-21 00:00:00","562","562","","","","","","",""
"Tests by Day","636","2020-03-21 00:00:00","2020-03-20 00:00:00","636","636","","","","","","",""
