"Tests by Day","1470","2020-04-08 00:00:00","2020-04-07 00:00:00","1470","1470","","","","","","",""
"Tests by Day","1635","2020-04-07 00:00:00","2020-04-06 00:00:00","1635","1635","","","","","","",""
"Tests by Day","2038","2020-04-06 00:00:00","2020-04-05 00:00:00","2038","2038","","","","","","",""
"Tests by Day","627","2020-04-05 00:00:00","2020-04-04 00:00:00","627","627","","","","","","",""
"Tests by Day","835","2020-04-04 00:00:00","2020-04-03 00:00:00","835","835","","","","","","",""
"Tests by Day","1751","2020-04-03 00:00:00","2020-04-02 00:00:00","1751","1751","","","","","","",""
"Tests by Day","1859","2020-04-02 00:00:00","2020-04-01 00:00:00","1859","1859","","","","","","",""
"Tests by Day","1823","2020-04-01 00:00:00","2020-03-31 00:00:00","1823","1823","","","","","","",""
"Tests by Day","1770","2020-03-31 00:00:00","2020-03-30 00:00:00","1770","1770","","","","","","",""
"Tests by Day","1922","2020-03-30 00:00:00","2020-03-29 00:00:00","1922","1922","","","","","","",""
"Tests by Day","575","2020-03-29 00:00:00","2020-03-28 00:00:00","575","575","","","","","","",""
"Tests by Day","963","2020-03-28 00:00:00","2020-03-27 00:00:00","963","963","","","","","","",""
"Tests by Day","1918","2020-03-27 00:00:00","2020-03-26 00:00:00","1918","1918","","","","","","",""
"Tests by Day","1964","2020-03-26 00:00:00","2020-03-25 00:00:00","1964","1964","","","","","","",""
"Tests by Day","2243","2020-03-25 00:00:00","2020-03-24 00:00:00","2243","2243","","","","","","",""
"Tests by Day","2123","2020-03-24 00:00:00","2020-03-23 00:00:00","2123","2123","","","","","","",""
"Tests by Day","2086","2020-03-23 00:00:00","2020-03-22 00:00:00","2086","2086","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","631","2020-03-21 00:00:00","2020-03-20 00:00:00","631","631","","","","","","",""
"Tests by Day","1605","2020-03-20 00:00:00","2020-03-19 00:00:00","1605","1605","","","","","","",""
"Tests by Day","1412","2020-03-19 00:00:00","2020-03-18 00:00:00","1412","1412","","","","","","",""
"Tests by Day","1252","2020-03-18 00:00:00","2020-03-17 00:00:00","1252","1252","","","","","","",""
"Tests by Day","1167","2020-03-17 00:00:00","2020-03-16 00:00:00","1167","1167","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","241","2020-03-15 00:00:00","2020-03-14 00:00:00","241","241","","","","","","",""
"Tests by Day","207","2020-03-14 00:00:00","2020-03-13 00:00:00","207","207","","","","","","",""
"Tests by Day","392","2020-03-13 00:00:00","2020-03-12 00:00:00","392","392","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","2020-03-11 00:00:00","276","276","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0964814489553918","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","83502","32.7539","-113.9364","YUMA","83502","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","52917","34.7064","-112.4429","YAVAPAI","52917","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16997","31.5332","-110.812","SANTA CRUZ","16997","","","","",""
"Map of Arizona","PINAL","PINAL","133386","32.9849","-111.4931","PINAL","133386","","","","",""
"Map of Arizona","PIMA","PIMA","322333","31.9681","-111.7806","PIMA","322333","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","31704","35.3134","-110.2972","NAVAJO","31704","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","35507","35.6177","-113.9958","MOHAVE","35507","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1323497","33.2798","-112.7681","MARICOPA","1323497","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6212","33.6724","-113.9329","LA PAZ","6212","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1556","33.1001","-109.2714","GREENLEE","1556","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6407","33.0361","-109.958","GRAHAM","6407","","","","",""
"Map of Arizona","GILA","GILA","19702","33.7446","-110.685","GILA","19702","","","","",""
"Map of Arizona","COCONINO","COCONINO","47205","35.6465","-112.0424","COCONINO","47205","","","","",""
"Map of Arizona","COCHISE","COCHISE","27830","31.8901","-109.7497","COCHISE","27830","","","","",""
"Map of Arizona","APACHE","APACHE","17282","35.3025","-109.4451","APACHE","17282","","","","",""
"% Positive Overall (Diagnostic)","0.100960131577542","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0706756182962776","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","6841","75910","75910","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","6841","7604","8900","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6453","89816","89816","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6453","5848","9077","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5481","86026","86026","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5481","6625","8437","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3938","73748","73748","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3938","5643","7039","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3233","73709","73709","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3233","5175","7769","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2539","64042","64042","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2539","4549","6465","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2554","62809","62809","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2554","4476","6047","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2438","53591","53591","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2438","3528","4855","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1790","40878","40878","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1790","2948","3566","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2118","50303","50303","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2118","3038","4170","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2736","55117","55117","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2736","4321","5395","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2432","59017","59017","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2432","5124","6911","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3334","61212","61212","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3334","5529","6706","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4271","53592","53592","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4271","4627","7638","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5614","56255","56255","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5614","5149","8114","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8416","69666","69666","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8416","5930","10460","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14566","93632","93632","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14566","6928","10403","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20324","106379","106379","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20324","6857","6694","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21780","105757","105757","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21780","7780","11739","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20909","104473","104473","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20909","6613","10584","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15422","86011","86011","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15422","5242","8117","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9644","68569","68569","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9644","4129","5540","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5876","50205","50205","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5876","3170","9123","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3430","39496","39496","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3430","3041","6550","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2071","34377","34377","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2071","3714","11303","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2122","41628","41628","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2122","2058","9418","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1751","33441","33441","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1751","1519","5309","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1498","21142","21142","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1498","642","842","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1143","11595","11595","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1143","641","666","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1119","10066","10066","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1119","633","607","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1016","9482","9482","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1016","835","1751","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","963","10534","10534","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","963","963","1964","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","824","11857","11857","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","824","1605","1412","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7194","7194","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","392","276","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1055","1055","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","10","1","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","322333","31704","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","19702","47205","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","906386","93632","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","298868","106379","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","2197666","105757","2020-08-30 00:00:00","% Positive",""
