"Tests by Day","2025","2020-08-24 00:00:00","2020-07-08 00:00:00","2025","2025","","","","","","",""
"Tests by Day","3318","2020-08-23 00:00:00","2020-07-07 00:00:00","3318","3318","","","","","","",""
"Tests by Day","4570","2020-08-22 00:00:00","2020-07-06 00:00:00","4570","4570","","","","","","",""
"Tests by Day","8704","2020-08-21 00:00:00","2020-07-05 00:00:00","8704","8704","","","","","","",""
"Tests by Day","8404","2020-08-20 00:00:00","2020-07-04 00:00:00","8404","8404","","","","","","",""
"Tests by Day","9196","2020-08-19 00:00:00","2020-07-03 00:00:00","9196","9196","","","","","","",""
"Tests by Day","11466","2020-08-18 00:00:00","2020-07-02 00:00:00","11466","11466","","","","","","",""
"Tests by Day","12409","2020-08-17 00:00:00","2020-07-01 00:00:00","12409","12409","","","","","","",""
"Tests by Day","4763","2020-08-16 00:00:00","2020-06-30 00:00:00","4763","4763","","","","","","",""
"Tests by Day","6184","2020-08-15 00:00:00","2020-06-29 00:00:00","6184","6184","","","","","","",""
"Tests by Day","10782","2020-08-14 00:00:00","2020-06-28 00:00:00","10782","10782","","","","","","",""
"Tests by Day","9434","2020-08-13 00:00:00","2020-06-27 00:00:00","9434","9434","","","","","","",""
"Tests by Day","11066","2020-08-12 00:00:00","2020-06-26 00:00:00","11066","11066","","","","","","",""
"Tests by Day","11720","2020-08-11 00:00:00","2020-06-25 00:00:00","11720","11720","","","","","","",""
"Tests by Day","11790","2020-08-10 00:00:00","2020-06-24 00:00:00","11790","11790","","","","","","",""
"Tests by Day","5401","2020-08-09 00:00:00","2020-06-23 00:00:00","5401","5401","","","","","","",""
"Tests by Day","6369","2020-08-08 00:00:00","2020-06-22 00:00:00","6369","6369","","","","","","",""
"Tests by Day","9799","2020-08-07 00:00:00","2020-06-21 00:00:00","9799","9799","","","","","","",""
"Tests by Day","9574","2020-08-06 00:00:00","2020-06-20 00:00:00","9574","9574","","","","","","",""
"Tests by Day","9177","2020-08-05 00:00:00","2020-06-19 00:00:00","9177","9177","","","","","","",""
"Tests by Day","9842","2020-08-04 00:00:00","2020-06-18 00:00:00","9842","9842","","","","","","",""
"Tests by Day","11406","2020-08-03 00:00:00","2020-06-17 00:00:00","11406","11406","","","","","","",""
"Tests by Day","4656","2020-08-02 00:00:00","2020-06-16 00:00:00","4656","4656","","","","","","",""
"Tests by Day","6961","2020-08-01 00:00:00","2020-06-15 00:00:00","6961","6961","","","","","","",""
"Tests by Day","11542","2020-07-31 00:00:00","2020-06-14 00:00:00","11542","11542","","","","","","",""
"Tests by Day","9906","2020-07-30 00:00:00","2020-06-13 00:00:00","9906","9906","","","","","","",""
"Tests by Day","10242","2020-07-29 00:00:00","2020-06-12 00:00:00","10242","10242","","","","","","",""
"Tests by Day","10938","2020-07-28 00:00:00","2020-06-11 00:00:00","10938","10938","","","","","","",""
"Tests by Day","12274","2020-07-27 00:00:00","2020-06-10 00:00:00","12274","12274","","","","","","",""
"Tests by Day","5275","2020-07-26 00:00:00","2020-06-09 00:00:00","5275","5275","","","","","","",""
"Tests by Day","7752","2020-07-25 00:00:00","2020-06-08 00:00:00","7752","7752","","","","","","",""
"Tests by Day","13102","2020-07-24 00:00:00","2020-06-07 00:00:00","13102","13102","","","","","","",""
"Tests by Day","12427","2020-07-23 00:00:00","2020-06-06 00:00:00","12427","12427","","","","","","",""
"Tests by Day","13860","2020-07-22 00:00:00","2020-06-05 00:00:00","13860","13860","","","","","","",""
"Tests by Day","15053","2020-07-21 00:00:00","2020-06-04 00:00:00","15053","15053","","","","","","",""
"Tests by Day","14850","2020-07-20 00:00:00","2020-06-03 00:00:00","14850","14850","","","","","","",""
"Tests by Day","6047","2020-07-19 00:00:00","2020-06-02 00:00:00","6047","6047","","","","","","",""
"Tests by Day","10692","2020-07-18 00:00:00","2020-06-01 00:00:00","10692","10692","","","","","","",""
"Tests by Day","18667","2020-07-17 00:00:00","2020-05-31 00:00:00","18667","18667","","","","","","",""
"Tests by Day","16423","2020-07-16 00:00:00","2020-05-30 00:00:00","16423","16423","","","","","","",""
"Tests by Day","18418","2020-07-15 00:00:00","2020-05-29 00:00:00","18418","18418","","","","","","",""
"Tests by Day","19276","2020-07-14 00:00:00","2020-05-28 00:00:00","19276","19276","","","","","","",""
"Tests by Day","17870","2020-07-13 00:00:00","2020-05-27 00:00:00","17870","17870","","","","","","",""
"Tests by Day","7030","2020-07-12 00:00:00","2020-05-26 00:00:00","7030","7030","","","","","","",""
"Tests by Day","10649","2020-07-11 00:00:00","2020-05-25 00:00:00","10649","10649","","","","","","",""
"Tests by Day","19827","2020-07-10 00:00:00","2020-05-24 00:00:00","19827","19827","","","","","","",""
"Tests by Day","21334","2020-07-09 00:00:00","2020-05-23 00:00:00","21334","21334","","","","","","",""
"Tests by Day","20771","2020-07-08 00:00:00","2020-05-22 00:00:00","20771","20771","","","","","","",""
"Tests by Day","22058","2020-07-07 00:00:00","2020-05-21 00:00:00","22058","22058","","","","","","",""
"Tests by Day","21101","2020-07-06 00:00:00","2020-05-20 00:00:00","21101","21101","","","","","","",""
"Tests by Day","6938","2020-07-05 00:00:00","2020-05-19 00:00:00","6938","6938","","","","","","",""
"Tests by Day","6773","2020-07-04 00:00:00","2020-05-18 00:00:00","6773","6773","","","","","","",""
"Tests by Day","14334","2020-07-03 00:00:00","2020-05-17 00:00:00","14334","14334","","","","","","",""
"Tests by Day","23411","2020-07-02 00:00:00","2020-05-16 00:00:00","23411","23411","","","","","","",""
"Tests by Day","23014","2020-07-01 00:00:00","2020-05-15 00:00:00","23014","23014","","","","","","",""
"Tests by Day","23200","2020-06-30 00:00:00","2020-05-14 00:00:00","23200","23200","","","","","","",""
"Tests by Day","23597","2020-06-29 00:00:00","2020-05-13 00:00:00","23597","23597","","","","","","",""
"Tests by Day","7952","2020-06-28 00:00:00","2020-05-12 00:00:00","7952","7952","","","","","","",""
"Tests by Day","11974","2020-06-27 00:00:00","2020-05-11 00:00:00","11974","11974","","","","","","",""
"Tests by Day","22443","2020-06-26 00:00:00","2020-05-10 00:00:00","22443","22443","","","","","","",""
"Tests by Day","21726","2020-06-25 00:00:00","2020-05-09 00:00:00","21726","21726","","","","","","",""
"Tests by Day","21880","2020-06-24 00:00:00","2020-05-08 00:00:00","21880","21880","","","","","","",""
"Tests by Day","21684","2020-06-23 00:00:00","2020-05-07 00:00:00","21684","21684","","","","","","",""
"Tests by Day","19441","2020-06-22 00:00:00","2020-05-06 00:00:00","19441","19441","","","","","","",""
"Tests by Day","6727","2020-06-21 00:00:00","2020-05-05 00:00:00","6727","6727","","","","","","",""
"Tests by Day","10823","2020-06-20 00:00:00","2020-05-04 00:00:00","10823","10823","","","","","","",""
"Tests by Day","20171","2020-06-19 00:00:00","2020-05-03 00:00:00","20171","20171","","","","","","",""
"Tests by Day","18853","2020-06-18 00:00:00","2020-05-02 00:00:00","18853","18853","","","","","","",""
"Tests by Day","16573","2020-06-17 00:00:00","2020-05-01 00:00:00","16573","16573","","","","","","",""
"Tests by Day","17468","2020-06-16 00:00:00","2020-04-30 00:00:00","17468","17468","","","","","","",""
"Tests by Day","16155","2020-06-15 00:00:00","2020-04-29 00:00:00","16155","16155","","","","","","",""
"Tests by Day","5350","2020-06-14 00:00:00","2020-04-28 00:00:00","5350","5350","","","","","","",""
"Tests by Day","8322","2020-06-13 00:00:00","2020-04-27 00:00:00","8322","8322","","","","","","",""
"Tests by Day","15947","2020-06-12 00:00:00","2020-04-26 00:00:00","15947","15947","","","","","","",""
"Tests by Day","14996","2020-06-11 00:00:00","2020-04-25 00:00:00","14996","14996","","","","","","",""
"Tests by Day","14877","2020-06-10 00:00:00","2020-04-24 00:00:00","14877","14877","","","","","","",""
"Tests by Day","15188","2020-06-09 00:00:00","2020-04-23 00:00:00","15188","15188","","","","","","",""
"Tests by Day","14246","2020-06-08 00:00:00","2020-04-22 00:00:00","14246","14246","","","","","","",""
"Tests by Day","4198","2020-06-07 00:00:00","2020-04-21 00:00:00","4198","4198","","","","","","",""
"Tests by Day","5665","2020-06-06 00:00:00","2020-04-20 00:00:00","5665","5665","","","","","","",""
"Tests by Day","13781","2020-06-05 00:00:00","2020-04-19 00:00:00","13781","13781","","","","","","",""
"Tests by Day","11884","2020-06-04 00:00:00","2020-04-18 00:00:00","11884","11884","","","","","","",""
"Tests by Day","11479","2020-06-03 00:00:00","2020-04-17 00:00:00","11479","11479","","","","","","",""
"Tests by Day","12270","2020-06-02 00:00:00","2020-04-16 00:00:00","12270","12270","","","","","","",""
"Tests by Day","12479","2020-06-01 00:00:00","2020-04-15 00:00:00","12479","12479","","","","","","",""
"Tests by Day","3257","2020-05-31 00:00:00","2020-04-14 00:00:00","3257","3257","","","","","","",""
"Tests by Day","9358","2020-05-30 00:00:00","2020-04-13 00:00:00","9358","9358","","","","","","",""
"Tests by Day","12270","2020-05-29 00:00:00","2020-04-12 00:00:00","12270","12270","","","","","","",""
"Tests by Day","10914","2020-05-28 00:00:00","2020-04-11 00:00:00","10914","10914","","","","","","",""
"Tests by Day","9753","2020-05-27 00:00:00","2020-04-10 00:00:00","9753","9753","","","","","","",""
"Tests by Day","10471","2020-05-26 00:00:00","2020-04-09 00:00:00","10471","10471","","","","","","",""
"Tests by Day","2663","2020-05-25 00:00:00","2020-04-08 00:00:00","2663","2663","","","","","","",""
"Tests by Day","3121","2020-05-24 00:00:00","2020-04-07 00:00:00","3121","3121","","","","","","",""
"Tests by Day","6721","2020-05-23 00:00:00","2020-04-06 00:00:00","6721","6721","","","","","","",""
"Tests by Day","9874","2020-05-22 00:00:00","2020-04-05 00:00:00","9874","9874","","","","","","",""
"Tests by Day","9772","2020-05-21 00:00:00","2020-04-04 00:00:00","9772","9772","","","","","","",""
"Tests by Day","9249","2020-05-20 00:00:00","2020-04-03 00:00:00","9249","9249","","","","","","",""
"Tests by Day","10237","2020-05-19 00:00:00","2020-04-02 00:00:00","10237","10237","","","","","","",""
"Tests by Day","10877","2020-05-18 00:00:00","2020-04-01 00:00:00","10877","10877","","","","","","",""
"Tests by Day","3789","2020-05-17 00:00:00","2020-03-31 00:00:00","3789","3789","","","","","","",""
"Tests by Day","11782","2020-05-16 00:00:00","2020-03-30 00:00:00","11782","11782","","","","","","",""
"Tests by Day","11754","2020-05-15 00:00:00","2020-03-29 00:00:00","11754","11754","","","","","","",""
"Tests by Day","9513","2020-05-14 00:00:00","2020-03-28 00:00:00","9513","9513","","","","","","",""
"Tests by Day","9713","2020-05-13 00:00:00","2020-03-27 00:00:00","9713","9713","","","","","","",""
"Tests by Day","10295","2020-05-12 00:00:00","2020-03-26 00:00:00","10295","10295","","","","","","",""
"Tests by Day","10301","2020-05-11 00:00:00","2020-03-25 00:00:00","10301","10301","","","","","","",""
"Tests by Day","2107","2020-05-10 00:00:00","2020-03-24 00:00:00","2107","2107","","","","","","",""
"Tests by Day","9905","2020-05-09 00:00:00","2020-03-23 00:00:00","9905","9905","","","","","","",""
"Tests by Day","10692","2020-05-08 00:00:00","2020-03-22 00:00:00","10692","10692","","","","","","",""
"Tests by Day","10011","2020-05-07 00:00:00","2020-03-21 00:00:00","10011","10011","","","","","","",""
"Tests by Day","8630","2020-05-06 00:00:00","2020-03-20 00:00:00","8630","8630","","","","","","",""
"Tests by Day","8631","2020-05-05 00:00:00","2020-03-19 00:00:00","8631","8631","","","","","","",""
"Tests by Day","8612","2020-05-04 00:00:00","2020-03-18 00:00:00","8612","8612","","","","","","",""
"Tests by Day","1544","2020-05-03 00:00:00","2020-03-17 00:00:00","1544","1544","","","","","","",""
"Tests by Day","5567","2020-05-02 00:00:00","2020-03-16 00:00:00","5567","5567","","","","","","",""
"Tests by Day","7636","2020-05-01 00:00:00","2020-03-15 00:00:00","7636","7636","","","","","","",""
"Tests by Day","6317","2020-04-30 00:00:00","2020-03-14 00:00:00","6317","6317","","","","","","",""
"Tests by Day","5720","2020-04-29 00:00:00","2020-03-13 00:00:00","5720","5720","","","","","","",""
"Tests by Day","4951","2020-04-28 00:00:00","2020-03-12 00:00:00","4951","4951","","","","","","",""
"Tests by Day","3909","2020-04-27 00:00:00","2020-03-11 00:00:00","3909","3909","","","","","","",""
"Tests by Day","659","2020-04-26 00:00:00","2020-03-10 00:00:00","659","659","","","","","","",""
"Tests by Day","883","2020-04-25 00:00:00","2020-03-09 00:00:00","883","883","","","","","","",""
"Tests by Day","2540","2020-04-24 00:00:00","2020-03-08 00:00:00","2540","2540","","","","","","",""
"Tests by Day","2094","2020-04-23 00:00:00","2020-03-07 00:00:00","2094","2094","","","","","","",""
"Tests by Day","1994","2020-04-22 00:00:00","2020-03-06 00:00:00","1994","1994","","","","","","",""
"Tests by Day","1924","2020-04-21 00:00:00","2020-03-05 00:00:00","1924","1924","","","","","","",""
"Tests by Day","2161","2020-04-20 00:00:00","2020-03-04 00:00:00","2161","2161","","","","","","",""
"Tests by Day","674","2020-04-19 00:00:00","2020-03-03 00:00:00","674","674","","","","","","",""
"Tests by Day","709","2020-04-18 00:00:00","2020-03-02 00:00:00","709","709","","","","","","",""
"Tests by Day","1978","2020-04-17 00:00:00","2020-03-01 00:00:00","1978","1978","","","","","","",""
"Tests by Day","1844","2020-04-16 00:00:00","2020-02-28 00:00:00","1844","1844","","","","","","",""
"Tests by Day","1757","2020-04-15 00:00:00","2020-02-27 00:00:00","1757","1757","","","","","","",""
"Tests by Day","1693","2020-04-14 00:00:00","2020-02-26 00:00:00","1693","1693","","","","","","",""
"Tests by Day","1812","2020-04-13 00:00:00","2020-02-25 00:00:00","1812","1812","","","","","","",""
"Tests by Day","650","2020-04-12 00:00:00","2020-02-24 00:00:00","650","650","","","","","","",""
"Tests by Day","635","2020-04-11 00:00:00","2020-02-23 00:00:00","635","635","","","","","","",""
"Tests by Day","1539","2020-04-10 00:00:00","2020-02-22 00:00:00","1539","1539","","","","","","",""
"Tests by Day","1685","2020-04-09 00:00:00","2020-02-16 00:00:00","1685","1685","","","","","","",""
"Tests by Day","1519","2020-04-08 00:00:00","2020-02-15 00:00:00","1519","1519","","","","","","",""
"Tests by Day","1695","2020-04-07 00:00:00","2020-02-11 00:00:00","1695","1695","","","","","","",""
"Tests by Day","2116","2020-04-06 00:00:00","2020-02-08 00:00:00","2116","2116","","","","","","",""
"Tests by Day","652","2020-04-05 00:00:00","2020-02-03 00:00:00","652","652","","","","","","",""
"Tests by Day","861","2020-04-04 00:00:00","2020-02-09 00:00:00","861","861","","","","","","",""
"Tests by Day","1815","2020-04-03 00:00:00","2020-02-02 00:00:00","1815","1815","","","","","","",""
"Tests by Day","1935","2020-04-02 00:00:00","","1935","1935","","","","","","",""
"Tests by Day","1893","2020-04-01 00:00:00","","1893","1893","","","","","","",""
"Tests by Day","1844","2020-03-31 00:00:00","","1844","1844","","","","","","",""
"Tests by Day","1985","2020-03-30 00:00:00","","1985","1985","","","","","","",""
"Tests by Day","595","2020-03-29 00:00:00","","595","595","","","","","","",""
"Tests by Day","1000","2020-03-28 00:00:00","","1000","1000","","","","","","",""
"Tests by Day","1990","2020-03-27 00:00:00","","1990","1990","","","","","","",""
"Tests by Day","2041","2020-03-26 00:00:00","","2041","2041","","","","","","",""
"Tests by Day","2310","2020-03-25 00:00:00","","2310","2310","","","","","","",""
"Tests by Day","2196","2020-03-24 00:00:00","","2196","2196","","","","","","",""
"Tests by Day","2156","2020-03-23 00:00:00","","2156","2156","","","","","","",""
"Tests by Day","572","2020-03-22 00:00:00","","572","572","","","","","","",""
"Tests by Day","653","2020-03-21 00:00:00","","653","653","","","","","","",""
"Tests by Day","1659","2020-03-20 00:00:00","","1659","1659","","","","","","",""
"Tests by Day","1468","2020-03-19 00:00:00","","1468","1468","","","","","","",""
"Tests by Day","1285","2020-03-18 00:00:00","","1285","1285","","","","","","",""
"Tests by Day","1206","2020-03-17 00:00:00","","1206","1206","","","","","","",""
"Tests by Day","914","2020-03-16 00:00:00","","914","914","","","","","","",""
"Tests by Day","252","2020-03-15 00:00:00","","252","252","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","","211","211","","","","","","",""
"Tests by Day","404","2020-03-13 00:00:00","","404","404","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","","283","283","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","","1","1","","","","","","",""
"% Positive Overall (PCR)","0.129400709691537","","","","","","","","","","",""
"% Positive Overall","0.117043639115446","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","64922","32.7539","-112.4429","-113.9364","0.0499893185216834","YUMA","64922","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","35188","34.7064","-110.812","-112.4429","0.0472471614699982","YAVAPAI","35188","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11132","31.5332","-111.4931","-110.812","0.0582441486121987","SANTA CRUZ","11132","","",""
