"Tests by Day W/ % Positivity (Serology)","214","214","2020-04-19 00:00:00","2020-04-18 00:00:00","11","Number of Records","710","1979","2020-06-05 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","11","Number of Records","635","1541","2020-06-04 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","865","1818","2020-06-23 00:00:00","","% Positive",""
"Total Tests Conducted","1372353","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4399","4399","","","","","","","",""
"Age Group","65 years and older","65 years and older","239810","239810","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","199106","199106","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","209521","209521","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","575914","575914","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","143603","143603","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","12109","12109","2020-08-16 00:00:00","2020-08-15 00:00:00","680","Number of Records","4061","5790","2020-07-18 00:00:00","680","% Positive",""
"Tests by Day W/ % Positivity (PCR)","56864","56864","2020-08-09 00:00:00","2020-08-08 00:00:00","3387","Number of Records","5434","6386","2020-07-17 00:00:00","3387","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52332","52332","2020-08-02 00:00:00","2020-08-01 00:00:00","4299","Number of Records","4725","6959","2020-07-16 00:00:00","4299","% Positive",""
"Tests by Day W/ % Positivity (PCR)","56302","56302","2020-07-26 00:00:00","2020-07-25 00:00:00","5646","Number of Records","5282","7732","2020-07-15 00:00:00","5646","% Positive",""
"Tests by Day W/ % Positivity (PCR)","67615","67615","2020-07-19 00:00:00","2020-07-18 00:00:00","8238","Number of Records","5951","10269","2020-07-14 00:00:00","8238","% Positive",""
"Tests by Day W/ % Positivity (PCR)","92974","92974","2020-07-12 00:00:00","2020-07-11 00:00:00","14474","Number of Records","7028","10604","2020-07-13 00:00:00","14474","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109132","109132","2020-07-05 00:00:00","2020-07-04 00:00:00","20561","Number of Records","6958","6787","2020-07-12 00:00:00","20561","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109099","109099","2020-06-28 00:00:00","2020-06-27 00:00:00","22047","Number of Records","7967","12001","2020-07-11 00:00:00","22047","% Positive",""
"Tests by Day W/ % Positivity (PCR)","107934","107934","2020-06-21 00:00:00","2020-06-20 00:00:00","21175","Number of Records","6742","10836","2020-07-10 00:00:00","21175","% Positive",""
"Tests by Day W/ % Positivity (PCR)","88920","88920","2020-06-14 00:00:00","2020-06-13 00:00:00","15631","Number of Records","5366","8335","2020-07-09 00:00:00","15631","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70608","70608","2020-06-07 00:00:00","2020-06-06 00:00:00","9779","Number of Records","4206","5685","2020-07-08 00:00:00","9779","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52066","52066","2020-05-31 00:00:00","2020-05-30 00:00:00","5986","Number of Records","3262","9381","2020-07-07 00:00:00","5986","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40889","40889","2020-05-24 00:00:00","2020-05-23 00:00:00","3499","Number of Records","3130","6734","2020-07-06 00:00:00","3499","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35786","35786","2020-05-17 00:00:00","2020-05-16 00:00:00","2115","Number of Records","11817","11773","2020-07-05 00:00:00","2115","% Positive",""
"Tests by Day W/ % Positivity (PCR)","43252","43252","2020-05-10 00:00:00","2020-05-09 00:00:00","2157","Number of Records","9931","10719","2020-07-04 00:00:00","2157","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34830","34830","2020-05-03 00:00:00","2020-05-02 00:00:00","1779","Number of Records","5579","7649","2020-07-03 00:00:00","1779","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21968","21968","2020-04-26 00:00:00","2020-04-25 00:00:00","1546","Number of Records","884","2543","2020-07-02 00:00:00","1546","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12083","12083","2020-04-19 00:00:00","2020-04-18 00:00:00","1162","Number of Records","710","1979","2020-07-01 00:00:00","1162","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10427","10427","2020-04-12 00:00:00","2020-04-11 00:00:00","1136","Number of Records","635","1541","2020-06-30 00:00:00","1136","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9852","9852","2020-04-05 00:00:00","2020-04-04 00:00:00","1046","Number of Records","865","1818","2020-06-29 00:00:00","1046","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10949","10949","2020-03-29 00:00:00","2020-03-28 00:00:00","980","Number of Records","1001","1990","2020-06-28 00:00:00","980","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12286","12286","2020-03-22 00:00:00","2020-03-21 00:00:00","848","Number of Records","657","1664","2020-06-27 00:00:00","848","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7459","7459","2020-03-15 00:00:00","2020-03-14 00:00:00","389","Number of Records","211","405","2020-06-26 00:00:00","389","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1087","1087","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","3","20","2020-06-25 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51","51","2020-03-01 00:00:00","2020-02-28 00:00:00","6","Number of Records","60012","34084","2020-06-24 00:00:00","6","% Positive",""
"Tests by Day W/ % Positivity (PCR)","17","17","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","19700","862703","2020-06-24 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","19165","1162","2020-06-23 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","12754","1136","2020-06-23 00:00:00","","% Positive",""
"Tests by Day","15","2020-08-19 00:00:00","2020-08-18 00:00:00","15","15","","","","","","",""
"Tests by Day","2295","2020-08-18 00:00:00","2020-08-17 00:00:00","2295","2295","","","","","","",""
"Tests by Day","7947","2020-08-17 00:00:00","2020-08-16 00:00:00","7947","7947","","","","","","",""
"Tests by Day","4061","2020-08-16 00:00:00","2020-08-15 00:00:00","4061","4061","","","","","","",""
"Tests by Day","5790","2020-08-15 00:00:00","2020-08-14 00:00:00","5790","5790","","","","","","",""
"Tests by Day","10284","2020-08-14 00:00:00","2020-08-13 00:00:00","10284","10284","","","","","","",""
"Tests by Day","9450","2020-08-13 00:00:00","2020-08-12 00:00:00","9450","9450","","","","","","",""
"Tests by Day","11113","2020-08-12 00:00:00","2020-08-11 00:00:00","11113","11113","","","","","","",""
"Tests by Day","11804","2020-08-11 00:00:00","2020-08-10 00:00:00","11804","11804","","","","","","",""
"Tests by Day","11894","2020-08-10 00:00:00","2020-08-09 00:00:00","11894","11894","","","","","","",""
"Tests by Day","5434","2020-08-09 00:00:00","2020-08-08 00:00:00","5434","5434","","","","","","",""
"Tests by Day","6386","2020-08-08 00:00:00","2020-08-07 00:00:00","6386","6386","","","","","","",""
"Tests by Day","9881","2020-08-07 00:00:00","2020-08-06 00:00:00","9881","9881","","","","","","",""
"Tests by Day","9687","2020-08-06 00:00:00","2020-08-05 00:00:00","9687","9687","","","","","","",""
"Tests by Day","9315","2020-08-05 00:00:00","2020-08-04 00:00:00","9315","9315","","","","","","",""
"Tests by Day","9962","2020-08-04 00:00:00","2020-08-03 00:00:00","9962","9962","","","","","","",""
"Tests by Day","11534","2020-08-03 00:00:00","2020-08-02 00:00:00","11534","11534","","","","","","",""
"Tests by Day","4725","2020-08-02 00:00:00","2020-08-01 00:00:00","4725","4725","","","","","","",""
"Tests by Day","6959","2020-08-01 00:00:00","2020-07-31 00:00:00","6959","6959","","","","","","",""
"Tests by Day","11665","2020-07-31 00:00:00","2020-07-30 00:00:00","11665","11665","","","","","","",""
"Tests by Day","10009","2020-07-30 00:00:00","2020-07-29 00:00:00","10009","10009","","","","","","",""
"Tests by Day","10404","2020-07-29 00:00:00","2020-07-28 00:00:00","10404","10404","","","","","","",""
"Tests by Day","10971","2020-07-28 00:00:00","2020-07-27 00:00:00","10971","10971","","","","","","",""
"Tests by Day","12431","2020-07-27 00:00:00","2020-07-26 00:00:00","12431","12431","","","","","","",""
"Tests by Day","5282","2020-07-26 00:00:00","2020-07-25 00:00:00","5282","5282","","","","","","",""
"Tests by Day","7732","2020-07-25 00:00:00","2020-07-24 00:00:00","7732","7732","","","","","","",""
"Tests by Day","12642","2020-07-24 00:00:00","2020-07-23 00:00:00","12642","12642","","","","","","",""
"Tests by Day","11903","2020-07-23 00:00:00","2020-07-22 00:00:00","11903","11903","","","","","","",""
"Tests by Day","13279","2020-07-22 00:00:00","2020-07-21 00:00:00","13279","13279","","","","","","",""
"Tests by Day","14237","2020-07-21 00:00:00","2020-07-20 00:00:00","14237","14237","","","","","","",""
"Tests by Day","14104","2020-07-20 00:00:00","2020-07-19 00:00:00","14104","14104","","","","","","",""
"Tests by Day","5951","2020-07-19 00:00:00","2020-07-18 00:00:00","5951","5951","","","","","","",""
"Tests by Day","10269","2020-07-18 00:00:00","2020-07-17 00:00:00","10269","10269","","","","","","",""
"Tests by Day","18062","2020-07-17 00:00:00","2020-07-16 00:00:00","18062","18062","","","","","","",""
"Tests by Day","15708","2020-07-16 00:00:00","2020-07-15 00:00:00","15708","15708","","","","","","",""
"Tests by Day","17715","2020-07-15 00:00:00","2020-07-14 00:00:00","17715","17715","","","","","","",""
"Tests by Day","18694","2020-07-14 00:00:00","2020-07-13 00:00:00","18694","18694","","","","","","",""
"Tests by Day","17482","2020-07-13 00:00:00","2020-07-12 00:00:00","17482","17482","","","","","","",""
"Tests by Day","7028","2020-07-12 00:00:00","2020-07-11 00:00:00","7028","7028","","","","","","",""
"Tests by Day","10604","2020-07-11 00:00:00","2020-07-10 00:00:00","10604","10604","","","","","","",""
"Tests by Day","19587","2020-07-10 00:00:00","2020-07-09 00:00:00","19587","19587","","","","","","",""
"Tests by Day","21197","2020-07-09 00:00:00","2020-07-08 00:00:00","21197","21197","","","","","","",""
"Tests by Day","20746","2020-07-08 00:00:00","2020-07-07 00:00:00","20746","20746","","","","","","",""
"Tests by Day","22086","2020-07-07 00:00:00","2020-07-06 00:00:00","22086","22086","","","","","","",""
"Tests by Day","21158","2020-07-06 00:00:00","2020-07-05 00:00:00","21158","21158","","","","","","",""
"Tests by Day","6958","2020-07-05 00:00:00","2020-07-04 00:00:00","6958","6958","","","","","","",""
"Tests by Day","6787","2020-07-04 00:00:00","2020-07-03 00:00:00","6787","6787","","","","","","",""
"Tests by Day","14359","2020-07-03 00:00:00","2020-07-02 00:00:00","14359","14359","","","","","","",""
"Tests by Day","23459","2020-07-02 00:00:00","2020-07-01 00:00:00","23459","23459","","","","","","",""
"Tests by Day","23089","2020-07-01 00:00:00","2020-06-30 00:00:00","23089","23089","","","","","","",""
"Tests by Day","23284","2020-06-30 00:00:00","2020-06-29 00:00:00","23284","23284","","","","","","",""
"Tests by Day","23663","2020-06-29 00:00:00","2020-06-28 00:00:00","23663","23663","","","","","","",""
"Tests by Day","7967","2020-06-28 00:00:00","2020-06-27 00:00:00","7967","7967","","","","","","",""
"Tests by Day","12001","2020-06-27 00:00:00","2020-06-26 00:00:00","12001","12001","","","","","","",""
"Tests by Day","22490","2020-06-26 00:00:00","2020-06-25 00:00:00","22490","22490","","","","","","",""
"Tests by Day","21792","2020-06-25 00:00:00","2020-06-24 00:00:00","21792","21792","","","","","","",""
"Tests by Day","21966","2020-06-24 00:00:00","2020-06-23 00:00:00","21966","21966","","","","","","",""
"Tests by Day","21751","2020-06-23 00:00:00","2020-06-22 00:00:00","21751","21751","","","","","","",""
"Tests by Day","19501","2020-06-22 00:00:00","2020-06-21 00:00:00","19501","19501","","","","","","",""
"Tests by Day","6742","2020-06-21 00:00:00","2020-06-20 00:00:00","6742","6742","","","","","","",""
"Tests by Day","10836","2020-06-20 00:00:00","2020-06-19 00:00:00","10836","10836","","","","","","",""
"Tests by Day","20223","2020-06-19 00:00:00","2020-06-18 00:00:00","20223","20223","","","","","","",""
"Tests by Day","18906","2020-06-18 00:00:00","2020-06-17 00:00:00","18906","18906","","","","","","",""
"Tests by Day","16614","2020-06-17 00:00:00","2020-06-16 00:00:00","16614","16614","","","","","","",""
"Tests by Day","17527","2020-06-16 00:00:00","2020-06-15 00:00:00","17527","17527","","","","","","",""
"Tests by Day","16190","2020-06-15 00:00:00","2020-06-14 00:00:00","16190","16190","","","","","","",""
"Tests by Day","5366","2020-06-14 00:00:00","2020-06-13 00:00:00","5366","5366","","","","","","",""
"Tests by Day","8335","2020-06-13 00:00:00","2020-06-12 00:00:00","8335","8335","","","","","","",""
"Tests by Day","15998","2020-06-12 00:00:00","2020-06-11 00:00:00","15998","15998","","","","","","",""
"Tests by Day","15039","2020-06-11 00:00:00","2020-06-10 00:00:00","15039","15039","","","","","","",""
"Tests by Day","14928","2020-06-10 00:00:00","2020-06-09 00:00:00","14928","14928","","","","","","",""
"Tests by Day","15230","2020-06-09 00:00:00","2020-06-08 00:00:00","15230","15230","","","","","","",""
"Tests by Day","14276","2020-06-08 00:00:00","2020-06-07 00:00:00","14276","14276","","","","","","",""
"Tests by Day","4206","2020-06-07 00:00:00","2020-06-06 00:00:00","4206","4206","","","","","","",""
"Tests by Day","5685","2020-06-06 00:00:00","2020-06-05 00:00:00","5685","5685","","","","","","",""
"Tests by Day","13803","2020-06-05 00:00:00","2020-06-04 00:00:00","13803","13803","","","","","","",""
"Tests by Day","11927","2020-06-04 00:00:00","2020-06-03 00:00:00","11927","11927","","","","","","",""
"Tests by Day","11507","2020-06-03 00:00:00","2020-06-02 00:00:00","11507","11507","","","","","","",""
"Tests by Day","12295","2020-06-02 00:00:00","2020-06-01 00:00:00","12295","12295","","","","","","",""
"Tests by Day","12505","2020-06-01 00:00:00","2020-05-31 00:00:00","12505","12505","","","","","","",""
"Tests by Day","3262","2020-05-31 00:00:00","2020-05-30 00:00:00","3262","3262","","","","","","",""
"Tests by Day","9381","2020-05-30 00:00:00","2020-05-29 00:00:00","9381","9381","","","","","","",""
"Tests by Day","12299","2020-05-29 00:00:00","2020-05-28 00:00:00","12299","12299","","","","","","",""
"Tests by Day","10933","2020-05-28 00:00:00","2020-05-27 00:00:00","10933","10933","","","","","","",""
"Tests by Day","9778","2020-05-27 00:00:00","2020-05-26 00:00:00","9778","9778","","","","","","",""
"Tests by Day","10493","2020-05-26 00:00:00","2020-05-25 00:00:00","10493","10493","","","","","","",""
"Tests by Day","2693","2020-05-25 00:00:00","2020-05-24 00:00:00","2693","2693","","","","","","",""
"Tests by Day","3130","2020-05-24 00:00:00","2020-05-23 00:00:00","3130","3130","","","","","","",""
"Tests by Day","6734","2020-05-23 00:00:00","2020-05-22 00:00:00","6734","6734","","","","","","",""
"Tests by Day","9881","2020-05-22 00:00:00","2020-05-21 00:00:00","9881","9881","","","","","","",""
"Tests by Day","9796","2020-05-21 00:00:00","2020-05-20 00:00:00","9796","9796","","","","","","",""
"Tests by Day","9280","2020-05-20 00:00:00","2020-05-19 00:00:00","9280","9280","","","","","","",""
"Tests by Day","10251","2020-05-19 00:00:00","2020-05-18 00:00:00","10251","10251","","","","","","",""
"Tests by Day","10920","2020-05-18 00:00:00","2020-05-17 00:00:00","10920","10920","","","","","","",""
"Tests by Day","3798","2020-05-17 00:00:00","2020-05-16 00:00:00","3798","3798","","","","","","",""
"Tests by Day","11817","2020-05-16 00:00:00","2020-05-15 00:00:00","11817","11817","","","","","","",""
"Tests by Day","11773","2020-05-15 00:00:00","2020-05-14 00:00:00","11773","11773","","","","","","",""
"Tests by Day","9539","2020-05-14 00:00:00","2020-05-13 00:00:00","9539","9539","","","","","","",""
"Tests by Day","9729","2020-05-13 00:00:00","2020-05-12 00:00:00","9729","9729","","","","","","",""
"Tests by Day","10307","2020-05-12 00:00:00","2020-05-11 00:00:00","10307","10307","","","","","","",""
"Tests by Day","10316","2020-05-11 00:00:00","2020-05-10 00:00:00","10316","10316","","","","","","",""
"Tests by Day","2111","2020-05-10 00:00:00","2020-05-09 00:00:00","2111","2111","","","","","","",""
"Tests by Day","9931","2020-05-09 00:00:00","2020-05-08 00:00:00","9931","9931","","","","","","",""
"Tests by Day","10719","2020-05-08 00:00:00","2020-05-07 00:00:00","10719","10719","","","","","","",""
"Tests by Day","10031","2020-05-07 00:00:00","2020-05-06 00:00:00","10031","10031","","","","","","",""
"Tests by Day","8645","2020-05-06 00:00:00","2020-05-05 00:00:00","8645","8645","","","","","","",""
"Tests by Day","8649","2020-05-05 00:00:00","2020-05-04 00:00:00","8649","8649","","","","","","",""
"Tests by Day","8625","2020-05-04 00:00:00","2020-05-03 00:00:00","8625","8625","","","","","","",""
"Tests by Day","1545","2020-05-03 00:00:00","2020-05-02 00:00:00","1545","1545","","","","","","",""
"Tests by Day","5579","2020-05-02 00:00:00","2020-05-01 00:00:00","5579","5579","","","","","","",""
"Tests by Day","7649","2020-05-01 00:00:00","2020-04-30 00:00:00","7649","7649","","","","","","",""
"Tests by Day","6322","2020-04-30 00:00:00","2020-04-29 00:00:00","6322","6322","","","","","","",""
"Tests by Day","5736","2020-04-29 00:00:00","2020-04-28 00:00:00","5736","5736","","","","","","",""
"Tests by Day","4958","2020-04-28 00:00:00","2020-04-27 00:00:00","4958","4958","","","","","","",""
"Tests by Day","3916","2020-04-27 00:00:00","2020-04-26 00:00:00","3916","3916","","","","","","",""
"Tests by Day","660","2020-04-26 00:00:00","2020-04-25 00:00:00","660","660","","","","","","",""
"Tests by Day","884","2020-04-25 00:00:00","2020-04-24 00:00:00","884","884","","","","","","",""
"Tests by Day","2543","2020-04-24 00:00:00","2020-04-23 00:00:00","2543","2543","","","","","","",""
"Tests by Day","2098","2020-04-23 00:00:00","2020-04-22 00:00:00","2098","2098","","","","","","",""
"Tests by Day","1998","2020-04-22 00:00:00","2020-04-21 00:00:00","1998","1998","","","","","","",""
"Tests by Day","1932","2020-04-21 00:00:00","2020-04-20 00:00:00","1932","1932","","","","","","",""
"Tests by Day","2166","2020-04-20 00:00:00","2020-04-19 00:00:00","2166","2166","","","","","","",""
"Tests by Day","676","2020-04-19 00:00:00","2020-04-18 00:00:00","676","676","","","","","","",""
"Tests by Day","710","2020-04-18 00:00:00","2020-04-17 00:00:00","710","710","","","","","","",""
"Tests by Day","1979","2020-04-17 00:00:00","2020-04-16 00:00:00","1979","1979","","","","","","",""
"Tests by Day","1850","2020-04-16 00:00:00","2020-04-15 00:00:00","1850","1850","","","","","","",""
"Tests by Day","1760","2020-04-15 00:00:00","2020-04-14 00:00:00","1760","1760","","","","","","",""
"Tests by Day","1697","2020-04-14 00:00:00","2020-04-13 00:00:00","1697","1697","","","","","","",""
"Tests by Day","1816","2020-04-13 00:00:00","2020-04-12 00:00:00","1816","1816","","","","","","",""
"Tests by Day","653","2020-04-12 00:00:00","2020-04-11 00:00:00","653","653","","","","","","",""
"Tests by Day","635","2020-04-11 00:00:00","2020-04-10 00:00:00","635","635","","","","","","",""
"Tests by Day","1541","2020-04-10 00:00:00","2020-04-09 00:00:00","1541","1541","","","","","","",""
"Tests by Day","1688","2020-04-09 00:00:00","2020-04-08 00:00:00","1688","1688","","","","","","",""
"Tests by Day","1524","2020-04-08 00:00:00","2020-04-07 00:00:00","1524","1524","","","","","","",""
"Tests by Day","1699","2020-04-07 00:00:00","2020-04-06 00:00:00","1699","1699","","","","","","",""
"Tests by Day","2124","2020-04-06 00:00:00","2020-04-05 00:00:00","2124","2124","","","","","","",""
"Tests by Day","652","2020-04-05 00:00:00","2020-04-04 00:00:00","652","652","","","","","","",""
"Tests by Day","865","2020-04-04 00:00:00","2020-04-03 00:00:00","865","865","","","","","","",""
"Tests by Day","1818","2020-04-03 00:00:00","2020-04-02 00:00:00","1818","1818","","","","","","",""
"Tests by Day","1938","2020-04-02 00:00:00","2020-04-01 00:00:00","1938","1938","","","","","","",""
"Tests by Day","1895","2020-04-01 00:00:00","2020-03-31 00:00:00","1895","1895","","","","","","",""
"Tests by Day","1848","2020-03-31 00:00:00","2020-03-30 00:00:00","1848","1848","","","","","","",""
"Tests by Day","1988","2020-03-30 00:00:00","2020-03-29 00:00:00","1988","1988","","","","","","",""
"Tests by Day","597","2020-03-29 00:00:00","2020-03-28 00:00:00","597","597","","","","","","",""
"Tests by Day","1001","2020-03-28 00:00:00","2020-03-27 00:00:00","1001","1001","","","","","","",""
"Tests by Day","1990","2020-03-27 00:00:00","2020-03-26 00:00:00","1990","1990","","","","","","",""
"Tests by Day","2046","2020-03-26 00:00:00","2020-03-25 00:00:00","2046","2046","","","","","","",""
"Tests by Day","2318","2020-03-25 00:00:00","2020-03-24 00:00:00","2318","2318","","","","","","",""
"Tests by Day","2197","2020-03-24 00:00:00","2020-03-23 00:00:00","2197","2197","","","","","","",""
"Tests by Day","2161","2020-03-23 00:00:00","2020-03-22 00:00:00","2161","2161","","","","","","",""
"Tests by Day","573","2020-03-22 00:00:00","2020-03-21 00:00:00","573","573","","","","","","",""
"Tests by Day","657","2020-03-21 00:00:00","2020-03-20 00:00:00","657","657","","","","","","",""
"Tests by Day","1664","2020-03-20 00:00:00","2020-03-19 00:00:00","1664","1664","","","","","","",""
"Tests by Day","1473","2020-03-19 00:00:00","2020-03-18 00:00:00","1473","1473","","","","","","",""
"Tests by Day","1290","2020-03-18 00:00:00","2020-03-17 00:00:00","1290","1290","","","","","","",""
"Tests by Day","1207","2020-03-17 00:00:00","2020-03-16 00:00:00","1207","1207","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","284","2020-03-12 00:00:00","2020-03-11 00:00:00","284","284","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.133045392726455","","","","","","","","","","",""
"% Positive Overall","0.119474362645762","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","60012","32.7539","-113.9364","YUMA","60012","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","34084","34.7064","-112.4429","YAVAPAI","34084","","","","",""
