"Tests by Day","1425","2020-03-19 00:00:00","2020-03-18 00:00:00","1425","1425","","","","","","",""
"Tests by Day","1262","2020-03-18 00:00:00","2020-03-17 00:00:00","1262","1262","","","","","","",""
"Tests by Day","1173","2020-03-17 00:00:00","2020-03-16 00:00:00","1173","1173","","","","","","",""
"Tests by Day","894","2020-03-16 00:00:00","2020-03-15 00:00:00","894","894","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","394","2020-03-13 00:00:00","2020-03-12 00:00:00","394","394","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0979663276961998","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","78773","32.7539","-113.9364","YUMA","78773","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","48499","34.7064","-112.4429","YAVAPAI","48499","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15765","31.5332","-110.812","SANTA CRUZ","15765","","","","",""
"Map of Arizona","PINAL","PINAL","121046","32.9849","-111.4931","PINAL","121046","","","","",""
"Map of Arizona","PIMA","PIMA","290152","31.9681","-111.7806","PIMA","290152","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","29137","35.3134","-110.2972","NAVAJO","29137","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","31375","35.6177","-113.9958","MOHAVE","31375","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1201968","33.2798","-112.7681","MARICOPA","1201968","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6063","33.6724","-113.9329","LA PAZ","6063","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1461","33.1001","-109.2714","GREENLEE","1461","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5519","33.0361","-109.958","GRAHAM","5519","","","","",""
"Map of Arizona","GILA","GILA","18042","33.7446","-110.685","GILA","18042","","","","",""
"Map of Arizona","COCONINO","COCONINO","40902","35.6465","-112.0424","COCONINO","40902","","","","",""
"Map of Arizona","COCHISE","COCHISE","25824","31.8901","-109.7497","COCHISE","25824","","","","",""
"Map of Arizona","APACHE","APACHE","16087","35.3025","-109.4451","APACHE","16087","","","","",""
"% Positive Overall (Diagnostic)","0.10324900429327","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0694889715311618","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2250","36016","36016","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","2250","6555","8577","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4167","75964","75964","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4167","5733","7173","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3322","76327","76327","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3322","5298","7888","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2567","65577","65577","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2567","4617","6561","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2541","64102","64102","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2541","4554","6143","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2383","54600","54600","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2383","3599","4964","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1805","42315","42315","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1805","2996","3630","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2130","51367","51367","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2130","3084","4266","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2749","56040","56040","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2749","4366","5469","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2447","59915","59915","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2447","5174","6998","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3356","62132","62132","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3356","5587","6806","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4298","54479","54479","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4298","4669","7765","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5643","57030","57030","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5643","5186","8241","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8478","70543","70543","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8478","5963","10541","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14638","94490","94490","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14638","6979","10477","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20417","107443","107443","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20417","6896","6732","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21906","106784","106784","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21906","7854","11813","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20991","105456","105456","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20991","6652","10669","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15481","86832","86832","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15481","5285","8189","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9697","69158","69158","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9697","4161","5585","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5899","50642","50642","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5899","3194","9191","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3453","39878","39878","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3453","3070","6596","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2079","34721","34721","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2079","3747","11434","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2131","42067","42067","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2131","2071","9549","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1759","33845","33845","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1759","1528","5384","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1508","21335","21335","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1508","649","856","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1146","11713","11713","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1146","646","676","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1128","10166","10166","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1128","640","612","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1023","9553","9553","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1023","631","844","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","966","10634","10634","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","966","581","974","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","834","11955","11955","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","834","562","636","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","381","7252","7252","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","381","245","208","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1063","1063","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","3","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","2","78773","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3","19","19","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","3","31375","1201968","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","16087","54479","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","7210","57030","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","342299","70543","2020-08-16 00:00:00","% Positive",""
