"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.126642764850361","","","","","","","","","","",""
"% Positive Overall","0.115175258713624","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","66209","32.7539","-113.9364","YUMA","66209","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","36521","34.7064","-112.4429","YAVAPAI","36521","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","11447","31.5332","-110.812","SANTA CRUZ","11447","","","","",""
"Map of Arizona","PINAL","PINAL","92912","32.9849","-111.4931","PINAL","92912","","","","",""
"Map of Arizona","PIMA","PIMA","194447","31.9681","-111.7806","PIMA","194447","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","23223","35.3134","-110.2972","NAVAJO","23223","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","21113","35.6177","-113.9958","MOHAVE","21113","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","907341","33.2798","-112.7681","MARICOPA","907341","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5475","33.6724","-113.9329","LA PAZ","5475","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1133","33.1001","-109.2714","GREENLEE","1133","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3877","33.0361","-109.958","GRAHAM","3877","","","","",""
"Map of Arizona","GILA","GILA","13834","33.7446","-110.685","GILA","13834","","","","",""
"Map of Arizona","COCONINO","COCONINO","24736","35.6465","-112.0424","COCONINO","24736","","","","",""
"Map of Arizona","COCHISE","COCHISE","20483","31.8901","-109.7497","COCHISE","20483","","","","",""
"Map of Arizona","APACHE","APACHE","13201","35.3025","-109.4451","APACHE","13201","","","","",""
"Date updated"," ","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0636275634724563","","","","","","","","","","",""
