"Tests by Day","2260","2020-03-25 00:00:00","2020-03-24 00:00:00","2260","2260","","","","","","",""
"Tests by Day","2134","2020-03-24 00:00:00","2020-03-23 00:00:00","2134","2134","","","","","","",""
"Tests by Day","2098","2020-03-23 00:00:00","2020-03-22 00:00:00","2098","2098","","","","","","",""
"Tests by Day","562","2020-03-22 00:00:00","2020-03-21 00:00:00","562","562","","","","","","",""
"Tests by Day","635","2020-03-21 00:00:00","2020-03-20 00:00:00","635","635","","","","","","",""
"Tests by Day","1615","2020-03-20 00:00:00","2020-03-19 00:00:00","1615","1615","","","","","","",""
"Tests by Day","1421","2020-03-19 00:00:00","2020-03-18 00:00:00","1421","1421","","","","","","",""
"Tests by Day","1261","2020-03-18 00:00:00","2020-03-17 00:00:00","1261","1261","","","","","","",""
"Tests by Day","1171","2020-03-17 00:00:00","2020-03-16 00:00:00","1171","1171","","","","","","",""
"Tests by Day","891","2020-03-16 00:00:00","2020-03-15 00:00:00","891","891","","","","","","",""
"Tests by Day","244","2020-03-15 00:00:00","2020-03-14 00:00:00","244","244","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.097293109733868","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","79958","32.7539","-113.9364","YUMA","79958","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","49381","34.7064","-112.4429","YAVAPAI","49381","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16159","31.5332","-110.812","SANTA CRUZ","16159","","","","",""
"Map of Arizona","PINAL","PINAL","123757","32.9849","-111.4931","PINAL","123757","","","","",""
"Map of Arizona","PIMA","PIMA","298227","31.9681","-111.7806","PIMA","298227","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","29750","35.3134","-110.2972","NAVAJO","29750","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","32156","35.6177","-113.9958","MOHAVE","32156","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1229532","33.2798","-112.7681","MARICOPA","1229532","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6096","33.6724","-113.9329","LA PAZ","6096","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1493","33.1001","-109.2714","GREENLEE","1493","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5889","33.0361","-109.958","GRAHAM","5889","","","","",""
"Map of Arizona","GILA","GILA","18408","33.7446","-110.685","GILA","18408","","","","",""
"Map of Arizona","COCONINO","COCONINO","42732","35.6465","-112.0424","COCONINO","42732","","","","",""
"Map of Arizona","COCHISE","COCHISE","26217","31.8901","-109.7497","COCHISE","26217","","","","",""
"Map of Arizona","APACHE","APACHE","16374","35.3025","-109.4451","APACHE","16374","","","","",""
"% Positive Overall (Diagnostic)","0.102381530829207","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0695345490202281","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","106","1167","1167","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","106","1174","6844","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5354","83480","83480","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5354","6632","8602","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4098","75449","75449","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4098","5699","7118","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3273","75470","75470","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3273","5270","7858","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2556","65353","65353","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2556","4598","6524","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2564","63951","63951","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2564","4535","6107","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2443","54604","54604","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2443","3581","4935","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1801","41995","41995","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1801","2986","3613","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2129","51127","51127","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2129","3070","4243","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2746","55823","55823","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2746","4356","5446","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2445","59695","59695","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2445","5164","6975","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3349","61904","61904","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3349","5577","6778","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4293","54260","54260","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4293","4657","7729","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5634","56851","56851","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5634","5180","8202","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8453","70305","70305","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8453","5957","10520","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14612","94284","94284","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14612","6967","10461","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20398","107245","107245","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20398","6890","6724","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21881","106546","106546","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21881","7840","11798","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20968","105222","105222","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20968","6642","10658","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15466","86630","86630","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15466","5280","8167","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9685","69008","69008","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9685","4156","13499","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5893","50543","50543","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5893","9177","12032","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3446","39782","39782","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3446","6588","9721","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2079","34652","34652","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2079","11413","11546","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2131","41977","41977","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2131","9518","10556","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1756","33748","33748","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1756","5367","7496","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1504","21291","21291","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1504","853","2466","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1144","11682","11682","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1144","673","1929","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1127","10138","10138","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1127","611","1494","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1023","9538","9538","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1023","842","1766","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10616","10616","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","974","1932","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","833","11938","11938","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","833","635","1615","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7238","7238","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","208","393","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","19","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","79958","49381","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3","20","20","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","3","1229532","6096","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7279","61904","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","349833","54260","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","281634","56851","2020-08-19 00:00:00","% Positive",""
