"Tests by Day","9658","2020-05-07 00:00:00","2020-05-06 00:00:00","9658","9658","","","","","","",""
"Tests by Day","8291","2020-05-06 00:00:00","2020-05-05 00:00:00","8291","8291","","","","","","",""
"Tests by Day","8322","2020-05-05 00:00:00","2020-05-04 00:00:00","8322","8322","","","","","","",""
"Tests by Day","8268","2020-05-04 00:00:00","2020-05-03 00:00:00","8268","8268","","","","","","",""
"Tests by Day","1504","2020-05-03 00:00:00","2020-05-02 00:00:00","1504","1504","","","","","","",""
"Tests by Day","5144","2020-05-02 00:00:00","2020-05-01 00:00:00","5144","5144","","","","","","",""
"Tests by Day","7390","2020-05-01 00:00:00","2020-04-30 00:00:00","7390","7390","","","","","","",""
"Tests by Day","6128","2020-04-30 00:00:00","2020-04-29 00:00:00","6128","6128","","","","","","",""
"Tests by Day","5567","2020-04-29 00:00:00","2020-04-28 00:00:00","5567","5567","","","","","","",""
"Tests by Day","4829","2020-04-28 00:00:00","2020-04-27 00:00:00","4829","4829","","","","","","",""
"Tests by Day","3778","2020-04-27 00:00:00","2020-04-26 00:00:00","3778","3778","","","","","","",""
"Tests by Day","641","2020-04-26 00:00:00","2020-04-25 00:00:00","641","641","","","","","","",""
"Tests by Day","841","2020-04-25 00:00:00","2020-04-24 00:00:00","841","841","","","","","","",""
"Tests by Day","2418","2020-04-24 00:00:00","2020-04-23 00:00:00","2418","2418","","","","","","",""
"Tests by Day","2009","2020-04-23 00:00:00","2020-04-22 00:00:00","2009","2009","","","","","","",""
"Tests by Day","1914","2020-04-22 00:00:00","2020-04-21 00:00:00","1914","1914","","","","","","",""
"Tests by Day","1804","2020-04-21 00:00:00","2020-04-20 00:00:00","1804","1804","","","","","","",""
"Tests by Day","2065","2020-04-20 00:00:00","2020-04-19 00:00:00","2065","2065","","","","","","",""
"Tests by Day","624","2020-04-19 00:00:00","2020-04-18 00:00:00","624","624","","","","","","",""
"Tests by Day","657","2020-04-18 00:00:00","2020-04-17 00:00:00","657","657","","","","","","",""
"Tests by Day","1879","2020-04-17 00:00:00","2020-04-16 00:00:00","1879","1879","","","","","","",""
"Tests by Day","1754","2020-04-16 00:00:00","2020-04-15 00:00:00","1754","1754","","","","","","",""
"Tests by Day","1697","2020-04-15 00:00:00","2020-04-14 00:00:00","1697","1697","","","","","","",""
"Tests by Day","1603","2020-04-14 00:00:00","2020-04-13 00:00:00","1603","1603","","","","","","",""
"Tests by Day","1735","2020-04-13 00:00:00","2020-04-12 00:00:00","1735","1735","","","","","","",""
"Tests by Day","627","2020-04-12 00:00:00","2020-04-11 00:00:00","627","627","","","","","","",""
"Tests by Day","599","2020-04-11 00:00:00","2020-04-10 00:00:00","599","599","","","","","","",""
"Tests by Day","1472","2020-04-10 00:00:00","2020-04-09 00:00:00","1472","1472","","","","","","",""
"Tests by Day","1591","2020-04-09 00:00:00","2020-04-08 00:00:00","1591","1591","","","","","","",""
"Tests by Day","1459","2020-04-08 00:00:00","2020-04-07 00:00:00","1459","1459","","","","","","",""
"Tests by Day","1612","2020-04-07 00:00:00","2020-04-06 00:00:00","1612","1612","","","","","","",""
"Tests by Day","1990","2020-04-06 00:00:00","2020-04-05 00:00:00","1990","1990","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","819","2020-04-04 00:00:00","2020-04-03 00:00:00","819","819","","","","","","",""
"Tests by Day","1721","2020-04-03 00:00:00","2020-04-02 00:00:00","1721","1721","","","","","","",""
"Tests by Day","1838","2020-04-02 00:00:00","2020-04-01 00:00:00","1838","1838","","","","","","",""
"Tests by Day","1791","2020-04-01 00:00:00","2020-03-31 00:00:00","1791","1791","","","","","","",""
"Tests by Day","1739","2020-03-31 00:00:00","2020-03-30 00:00:00","1739","1739","","","","","","",""
"Tests by Day","1888","2020-03-30 00:00:00","2020-03-29 00:00:00","1888","1888","","","","","","",""
"Tests by Day","564","2020-03-29 00:00:00","2020-03-28 00:00:00","564","564","","","","","","",""
"Tests by Day","942","2020-03-28 00:00:00","2020-03-27 00:00:00","942","942","","","","","","",""
"Tests by Day","1882","2020-03-27 00:00:00","2020-03-26 00:00:00","1882","1882","","","","","","",""
"Tests by Day","1935","2020-03-26 00:00:00","2020-03-25 00:00:00","1935","1935","","","","","","",""
"Tests by Day","2208","2020-03-25 00:00:00","2020-03-24 00:00:00","2208","2208","","","","","","",""
"Tests by Day","2074","2020-03-24 00:00:00","2020-03-23 00:00:00","2074","2074","","","","","","",""
"Tests by Day","2058","2020-03-23 00:00:00","2020-03-22 00:00:00","2058","2058","","","","","","",""
"Tests by Day","552","2020-03-22 00:00:00","2020-03-21 00:00:00","552","552","","","","","","",""
"Tests by Day","620","2020-03-21 00:00:00","2020-03-20 00:00:00","620","620","","","","","","",""
"Tests by Day","1585","2020-03-20 00:00:00","2020-03-19 00:00:00","1585","1585","","","","","","",""
"Tests by Day","1385","2020-03-19 00:00:00","2020-03-18 00:00:00","1385","1385","","","","","","",""
"Tests by Day","1234","2020-03-18 00:00:00","2020-03-17 00:00:00","1234","1234","","","","","","",""
"Tests by Day","1155","2020-03-17 00:00:00","2020-03-16 00:00:00","1155","1155","","","","","","",""
"Tests by Day","893","2020-03-16 00:00:00","2020-03-15 00:00:00","893","893","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","391","2020-03-13 00:00:00","2020-03-12 00:00:00","391","391","","","","","","",""
"Tests by Day","283","2020-03-12 00:00:00","2020-03-11 00:00:00","283","283","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.101089479718628","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","93513","32.7539","-113.9364","YUMA","93513","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","64333","34.7064","-112.4429","YAVAPAI","64333","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","19786","31.5332","-110.812","SANTA CRUZ","19786","","","","",""
"Map of Arizona","PINAL","PINAL","158047","32.9849","-111.4931","PINAL","158047","","","","",""
"Map of Arizona","PIMA","PIMA","378912","31.9681","-111.7806","PIMA","378912","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","36202","35.3134","-110.2972","NAVAJO","36202","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","52076","35.6177","-113.9958","MOHAVE","52076","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1576529","33.2798","-112.7681","MARICOPA","1576529","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6565","33.6724","-113.9329","LA PAZ","6565","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1677","33.1001","-109.2714","GREENLEE","1677","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7471","33.0361","-109.958","GRAHAM","7471","","","","",""
"Map of Arizona","GILA","GILA","22600","33.7446","-110.685","GILA","22600","","","","",""
"Map of Arizona","COCONINO","COCONINO","59733","35.6465","-112.0424","COCONINO","59733","","","","",""
"Map of Arizona","COCHISE","COCHISE","32538","31.8901","-109.7497","COCHISE","32538","","","","",""
"Map of Arizona","APACHE","APACHE","20251","35.3025","-109.4451","APACHE","20251","","","","",""
"% Positive Overall (Diagnostic)","0.105476398917508","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0739746314706891","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2","19","19","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","2","20","2269","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15163","107669","107669","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","15163","14449","20135","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18962","159622","159622","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18962","11020","15240","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12920","117535","117535","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12920","9728","13239","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10140","110925","110925","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10140","7828","9189","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6294","87444","87444","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6294","5926","9346","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5374","83449","83449","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5374","6400","8417","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3879","71507","71507","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3879","5746","7229","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3232","71450","71450","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3232","5105","7537","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2542","62012","62012","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2542","4550","6571","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2596","61100","61100","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2596","4343","5847","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2468","51749","51749","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2468","3382","4673","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1810","39376","39376","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1810","2844","3465","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2097","48681","48681","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2097","2979","3933","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2645","53222","53222","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2645","4254","5319","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2410","57613","57613","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2410","5019","6704","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3305","59724","59724","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3305","5430","6532","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4217","51999","51999","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4217","4547","7363","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5543","55127","55127","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5543","5080","7900","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8339","68480","68480","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8339","5876","10340","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14451","92456","92456","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14451","6830","10272","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20136","104905","104905","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20136","6791","6632","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21605","104069","104069","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21605","7652","11580","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20738","102826","102826","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20738","6535","10455","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15295","84748","84748","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15295","5178","7998","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9578","67735","67735","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9578","4078","5477","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5823","49619","49619","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5823","3162","8992","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3405","39112","39112","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3405","3028","6497","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","34058","34058","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","3688","11072","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2098","40877","40877","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2098","2027","9153","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1720","32776","32776","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1720","1504","5144","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1479","20851","20851","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1479","641","841","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1122","11435","11435","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1122","624","657","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1106","9912","9912","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1106","627","599","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9330","9330","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","620","819","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","948","10359","10359","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","948","564","942","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","811","11651","11651","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","811","552","1585","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","379","7125","7125","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","379","216","391","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1067","1067","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","2","17","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","4","93513","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","52076","1576529","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","20251","83449","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","7933","71507","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","438414","71450","2020-09-17 00:00:00","% Positive",""
