"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","42","2020-03-09 00:00:00","2020-03-08 00:00:00","42","42","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0994218403565039","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","76399","32.7539","-113.9364","YUMA","76399","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","47021","34.7064","-112.4429","YAVAPAI","47021","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15352","31.5332","-110.812","SANTA CRUZ","15352","","","","",""
"Map of Arizona","PINAL","PINAL","116292","32.9849","-111.4931","PINAL","116292","","","","",""
"Map of Arizona","PIMA","PIMA","279514","31.9681","-111.7806","PIMA","279514","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","28065","35.3134","-110.2972","NAVAJO","28065","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","29958","35.6177","-113.9958","MOHAVE","29958","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1154323","33.2798","-112.7681","MARICOPA","1154323","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5964","33.6724","-113.9329","LA PAZ","5964","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1412","33.1001","-109.2714","GREENLEE","1412","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5263","33.0361","-109.958","GRAHAM","5263","","","","",""
"Map of Arizona","GILA","GILA","17320","33.7446","-110.685","GILA","17320","","","","",""
"Map of Arizona","COCONINO","COCONINO","38535","35.6465","-112.0424","COCONINO","38535","","","","",""
"Map of Arizona","COCHISE","COCHISE","25113","31.8901","-109.7497","COCHISE","25113","","","","",""
"Map of Arizona","APACHE","APACHE","15493","35.3025","-109.4451","APACHE","15493","","","","",""
"% Positive Overall (Diagnostic)","0.105202624613205","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0689846955133448","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1666","30782","30782","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","1666","5686","7241","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3421","77438","77438","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3421","5359","7928","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2601","66294","66294","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2601","4643","6608","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2559","64702","64702","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2559","4578","6191","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2397","55157","55157","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2397","3622","5022","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1816","42834","42834","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1816","3011","3656","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2134","51745","51745","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2134","3096","4297","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2753","56407","56407","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2753","4398","5500","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2455","60262","60262","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2455","5198","7033","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3363","62509","62509","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3363","5615","6848","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4311","54835","54835","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4311","4691","7810","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5659","57327","57327","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5659","5196","8292","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8493","70880","70880","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8493","5980","10572","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14655","94815","94815","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14655","7003","10510","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20455","107832","107832","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20455","6916","6763","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21936","107171","107171","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21936","7876","11851","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21028","105816","105816","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21028","6670","10702","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15509","87154","87154","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15509","5294","8214","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9705","69371","69371","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9705","4176","5607","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5909","50835","50835","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5909","3204","9220","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3461","40032","40032","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3461","3083","6616","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2088","34863","34863","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2088","3753","11499","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2138","42270","42270","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2138","2079","10600","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1761","33989","33989","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1761","5415","7513","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1512","21410","21410","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1512","858","2482","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11760","11760","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","1941","1803","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1129","10207","10207","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1129","1497","1646","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1025","9582","9582","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1025","1773","1889","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","967","10670","10670","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","967","1999","2274","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","839","12011","12011","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","839","1429","1262","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","383","7280","7280","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","383","280","91","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1066","1066","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","11","1","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","15352","116292","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","5964","1412","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","329131","107832","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","266290","107171","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","277330","105816","2020-08-10 00:00:00","% Positive",""
