"Tests by Day W/ % Positivity (Serology)","576","17200","17200","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","576","4144","5559","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","660","18715","18715","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","660","9157","12015","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","516","17624","17624","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","516","6575","9702","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","583","24643","24643","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","583","11366","11529","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","669","22123","22123","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","669","9471","10535","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","653","23041","23041","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","653","5343","7482","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","457","12739","12739","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","457","846","2459","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","243","243","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","670","1924","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","610","1491","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","1757","1869","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","1925","1974","2020-08-24 00:00:00","% Positive",""
"Total Tests Conducted","2105990","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7374","7374","","","","","","","",""
"Age Group","65 years and older","65 years and older","359738","359738","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","289093","289093","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","300796","300796","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","871060","871060","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","277929","277929","","","","","","","",""
"Tests by Day","13","2020-10-31 00:00:00","2020-10-30 00:00:00","13","13","","","","","","",""
"Tests by Day","3704","2020-10-30 00:00:00","2020-10-29 00:00:00","3704","3704","","","","","","",""
"Tests by Day","13697","2020-10-29 00:00:00","2020-10-28 00:00:00","13697","13697","","","","","","",""
"Tests by Day","15431","2020-10-28 00:00:00","2020-10-27 00:00:00","15431","15431","","","","","","",""
"Tests by Day","15791","2020-10-27 00:00:00","2020-10-26 00:00:00","15791","15791","","","","","","",""
"Tests by Day","16870","2020-10-26 00:00:00","2020-10-25 00:00:00","16870","16870","","","","","","",""
"Tests by Day","5916","2020-10-25 00:00:00","2020-10-24 00:00:00","5916","5916","","","","","","",""
"Tests by Day","9147","2020-10-24 00:00:00","2020-10-23 00:00:00","9147","9147","","","","","","",""
"Tests by Day","14442","2020-10-23 00:00:00","2020-10-22 00:00:00","14442","14442","","","","","","",""
"Tests by Day","14983","2020-10-22 00:00:00","2020-10-21 00:00:00","14983","14983","","","","","","",""
"Tests by Day","15645","2020-10-21 00:00:00","2020-10-20 00:00:00","15645","15645","","","","","","",""
"Tests by Day","15750","2020-10-20 00:00:00","2020-10-19 00:00:00","15750","15750","","","","","","",""
"Tests by Day","15394","2020-10-19 00:00:00","2020-10-18 00:00:00","15394","15394","","","","","","",""
"Tests by Day","6570","2020-10-18 00:00:00","2020-10-17 00:00:00","6570","6570","","","","","","",""
"Tests by Day","8552","2020-10-17 00:00:00","2020-10-16 00:00:00","8552","8552","","","","","","",""
"Tests by Day","13138","2020-10-16 00:00:00","2020-10-15 00:00:00","13138","13138","","","","","","",""
"Tests by Day","12419","2020-10-15 00:00:00","2020-10-14 00:00:00","12419","12419","","","","","","",""
"Tests by Day","13813","2020-10-14 00:00:00","2020-10-13 00:00:00","13813","13813","","","","","","",""
"Tests by Day","13434","2020-10-13 00:00:00","2020-10-12 00:00:00","13434","13434","","","","","","",""
"Tests by Day","13187","2020-10-12 00:00:00","2020-10-11 00:00:00","13187","13187","","","","","","",""
"Tests by Day","5670","2020-10-11 00:00:00","2020-10-10 00:00:00","5670","5670","","","","","","",""
"Tests by Day","7090","2020-10-10 00:00:00","2020-10-09 00:00:00","7090","7090","","","","","","",""
"Tests by Day","13179","2020-10-09 00:00:00","2020-10-08 00:00:00","13179","13179","","","","","","",""
"Tests by Day","12927","2020-10-08 00:00:00","2020-10-07 00:00:00","12927","12927","","","","","","",""
"Tests by Day","13756","2020-10-07 00:00:00","2020-10-06 00:00:00","13756","13756","","","","","","",""
"Tests by Day","14805","2020-10-06 00:00:00","2020-10-05 00:00:00","14805","14805","","","","","","",""
"Tests by Day","14607","2020-10-05 00:00:00","2020-10-04 00:00:00","14607","14607","","","","","","",""
"Tests by Day","5224","2020-10-04 00:00:00","2020-10-03 00:00:00","5224","5224","","","","","","",""
"Tests by Day","7812","2020-10-03 00:00:00","2020-10-02 00:00:00","7812","7812","","","","","","",""
"Tests by Day","12708","2020-10-02 00:00:00","2020-10-01 00:00:00","12708","12708","","","","","","",""
"Tests by Day","11757","2020-10-01 00:00:00","2020-09-30 00:00:00","11757","11757","","","","","","",""
"Tests by Day","11517","2020-09-30 00:00:00","2020-09-29 00:00:00","11517","11517","","","","","","",""
"Tests by Day","11244","2020-09-29 00:00:00","2020-09-28 00:00:00","11244","11244","","","","","","",""
"Tests by Day","11381","2020-09-28 00:00:00","2020-09-27 00:00:00","11381","11381","","","","","","",""
"Tests by Day","4579","2020-09-27 00:00:00","2020-09-26 00:00:00","4579","4579","","","","","","",""
"Tests by Day","6505","2020-09-26 00:00:00","2020-09-25 00:00:00","6505","6505","","","","","","",""
"Tests by Day","11305","2020-09-25 00:00:00","2020-09-24 00:00:00","11305","11305","","","","","","",""
"Tests by Day","11141","2020-09-24 00:00:00","2020-09-23 00:00:00","11141","11141","","","","","","",""
"Tests by Day","12141","2020-09-23 00:00:00","2020-09-22 00:00:00","12141","12141","","","","","","",""
"Tests by Day","12170","2020-09-22 00:00:00","2020-09-21 00:00:00","12170","12170","","","","","","",""
"Tests by Day","11899","2020-09-21 00:00:00","2020-09-20 00:00:00","11899","11899","","","","","","",""
"Tests by Day","4507","2020-09-20 00:00:00","2020-09-19 00:00:00","4507","4507","","","","","","",""
"Tests by Day","6080","2020-09-19 00:00:00","2020-09-18 00:00:00","6080","6080","","","","","","",""
"Tests by Day","10936","2020-09-18 00:00:00","2020-09-17 00:00:00","10936","10936","","","","","","",""
"Tests by Day","9539","2020-09-17 00:00:00","2020-09-16 00:00:00","9539","9539","","","","","","",""
"Tests by Day","10214","2020-09-16 00:00:00","2020-09-15 00:00:00","10214","10214","","","","","","",""
"Tests by Day","10085","2020-09-15 00:00:00","2020-09-14 00:00:00","10085","10085","","","","","","",""
"Tests by Day","9993","2020-09-14 00:00:00","2020-09-13 00:00:00","9993","9993","","","","","","",""
"Tests by Day","3560","2020-09-13 00:00:00","2020-09-12 00:00:00","3560","3560","","","","","","",""
"Tests by Day","4904","2020-09-12 00:00:00","2020-09-11 00:00:00","4904","4904","","","","","","",""
"Tests by Day","8896","2020-09-11 00:00:00","2020-09-10 00:00:00","8896","8896","","","","","","",""
"Tests by Day","8332","2020-09-10 00:00:00","2020-09-09 00:00:00","8332","8332","","","","","","",""
"Tests by Day","9359","2020-09-09 00:00:00","2020-09-08 00:00:00","9359","9359","","","","","","",""
"Tests by Day","9792","2020-09-08 00:00:00","2020-09-07 00:00:00","9792","9792","","","","","","",""
"Tests by Day","2825","2020-09-07 00:00:00","2020-09-06 00:00:00","2825","2825","","","","","","",""
"Tests by Day","2960","2020-09-06 00:00:00","2020-09-05 00:00:00","2960","2960","","","","","","",""
"Tests by Day","3596","2020-09-05 00:00:00","2020-09-04 00:00:00","3596","3596","","","","","","",""
"Tests by Day","8577","2020-09-04 00:00:00","2020-09-03 00:00:00","8577","8577","","","","","","",""
"Tests by Day","8425","2020-09-03 00:00:00","2020-09-02 00:00:00","8425","8425","","","","","","",""
"Tests by Day","8728","2020-09-02 00:00:00","2020-09-01 00:00:00","8728","8728","","","","","","",""
"Tests by Day","11742","2020-09-01 00:00:00","2020-08-31 00:00:00","11742","11742","","","","","","",""
"Tests by Day","12751","2020-08-31 00:00:00","2020-08-30 00:00:00","12751","12751","","","","","","",""
"Tests by Day","3050","2020-08-30 00:00:00","2020-08-29 00:00:00","3050","3050","","","","","","",""
"Tests by Day","4210","2020-08-29 00:00:00","2020-08-28 00:00:00","4210","4210","","","","","","",""
"Tests by Day","9159","2020-08-28 00:00:00","2020-08-27 00:00:00","9159","9159","","","","","","",""
"Tests by Day","9765","2020-08-27 00:00:00","2020-08-26 00:00:00","9765","9765","","","","","","",""
"Tests by Day","12107","2020-08-26 00:00:00","2020-08-25 00:00:00","12107","12107","","","","","","",""
"Tests by Day","11409","2020-08-25 00:00:00","2020-08-24 00:00:00","11409","11409","","","","","","",""
"Tests by Day","11947","2020-08-24 00:00:00","2020-08-23 00:00:00","11947","11947","","","","","","",""
"Tests by Day","4342","2020-08-23 00:00:00","2020-08-22 00:00:00","4342","4342","","","","","","",""
"Tests by Day","5427","2020-08-22 00:00:00","2020-08-21 00:00:00","5427","5427","","","","","","",""
"Tests by Day","11081","2020-08-21 00:00:00","2020-08-20 00:00:00","11081","11081","","","","","","",""
"Tests by Day","10000","2020-08-20 00:00:00","2020-08-19 00:00:00","10000","10000","","","","","","",""
"Tests by Day","10689","2020-08-19 00:00:00","2020-08-18 00:00:00","10689","10689","","","","","","",""
"Tests by Day","12488","2020-08-18 00:00:00","2020-08-17 00:00:00","12488","12488","","","","","","",""
"Tests by Day","13157","2020-08-17 00:00:00","2020-08-16 00:00:00","13157","13157","","","","","","",""
"Tests by Day","5148","2020-08-16 00:00:00","2020-08-15 00:00:00","5148","5148","","","","","","",""
"Tests by Day","6951","2020-08-15 00:00:00","2020-08-14 00:00:00","6951","6951","","","","","","",""
"Tests by Day","12035","2020-08-14 00:00:00","2020-08-13 00:00:00","12035","12035","","","","","","",""
"Tests by Day","9751","2020-08-13 00:00:00","2020-08-12 00:00:00","9751","9751","","","","","","",""
"Tests by Day","12058","2020-08-12 00:00:00","2020-08-11 00:00:00","12058","12058","","","","","","",""
"Tests by Day","12457","2020-08-11 00:00:00","2020-08-10 00:00:00","12457","12457","","","","","","",""
"Tests by Day","12212","2020-08-10 00:00:00","2020-08-09 00:00:00","12212","12212","","","","","","",""
"Tests by Day","5556","2020-08-09 00:00:00","2020-08-08 00:00:00","5556","5556","","","","","","",""
"Tests by Day","6748","2020-08-08 00:00:00","2020-08-07 00:00:00","6748","6748","","","","","","",""
"Tests by Day","10452","2020-08-07 00:00:00","2020-08-06 00:00:00","10452","10452","","","","","","",""
"Tests by Day","10268","2020-08-06 00:00:00","2020-08-05 00:00:00","10268","10268","","","","","","",""
"Tests by Day","10207","2020-08-05 00:00:00","2020-08-04 00:00:00","10207","10207","","","","","","",""
"Tests by Day","10285","2020-08-04 00:00:00","2020-08-03 00:00:00","10285","10285","","","","","","",""
"Tests by Day","11204","2020-08-03 00:00:00","2020-08-02 00:00:00","11204","11204","","","","","","",""
"Tests by Day","4647","2020-08-02 00:00:00","2020-08-01 00:00:00","4647","4647","","","","","","",""
"Tests by Day","7686","2020-08-01 00:00:00","2020-07-31 00:00:00","7686","7686","","","","","","",""
"Tests by Day","11533","2020-07-31 00:00:00","2020-07-30 00:00:00","11533","11533","","","","","","",""
"Tests by Day","9872","2020-07-30 00:00:00","2020-07-29 00:00:00","9872","9872","","","","","","",""
"Tests by Day","10260","2020-07-29 00:00:00","2020-07-28 00:00:00","10260","10260","","","","","","",""
"Tests by Day","11374","2020-07-28 00:00:00","2020-07-27 00:00:00","11374","11374","","","","","","",""
"Tests by Day","12001","2020-07-27 00:00:00","2020-07-26 00:00:00","12001","12001","","","","","","",""
"Tests by Day","5164","2020-07-26 00:00:00","2020-07-25 00:00:00","5164","5164","","","","","","",""
"Tests by Day","8173","2020-07-25 00:00:00","2020-07-24 00:00:00","8173","8173","","","","","","",""
"Tests by Day","12892","2020-07-24 00:00:00","2020-07-23 00:00:00","12892","12892","","","","","","",""
"Tests by Day","12257","2020-07-23 00:00:00","2020-07-22 00:00:00","12257","12257","","","","","","",""
"Tests by Day","13649","2020-07-22 00:00:00","2020-07-21 00:00:00","13649","13649","","","","","","",""
"Tests by Day","14704","2020-07-21 00:00:00","2020-07-20 00:00:00","14704","14704","","","","","","",""
"Tests by Day","14452","2020-07-20 00:00:00","2020-07-19 00:00:00","14452","14452","","","","","","",""
"Tests by Day","5945","2020-07-19 00:00:00","2020-07-18 00:00:00","5945","5945","","","","","","",""
"Tests by Day","10493","2020-07-18 00:00:00","2020-07-17 00:00:00","10493","10493","","","","","","",""
"Tests by Day","18238","2020-07-17 00:00:00","2020-07-16 00:00:00","18238","18238","","","","","","",""
"Tests by Day","16028","2020-07-16 00:00:00","2020-07-15 00:00:00","16028","16028","","","","","","",""
"Tests by Day","18015","2020-07-15 00:00:00","2020-07-14 00:00:00","18015","18015","","","","","","",""
"Tests by Day","18884","2020-07-14 00:00:00","2020-07-13 00:00:00","18884","18884","","","","","","",""
"Tests by Day","17269","2020-07-13 00:00:00","2020-07-12 00:00:00","17269","17269","","","","","","",""
"Tests by Day","6952","2020-07-12 00:00:00","2020-07-11 00:00:00","6952","6952","","","","","","",""
"Tests by Day","10440","2020-07-11 00:00:00","2020-07-10 00:00:00","10440","10440","","","","","","",""
"Tests by Day","19313","2020-07-10 00:00:00","2020-07-09 00:00:00","19313","19313","","","","","","",""
"Tests by Day","20858","2020-07-09 00:00:00","2020-07-08 00:00:00","20858","20858","","","","","","",""
"Tests by Day","20362","2020-07-08 00:00:00","2020-07-07 00:00:00","20362","20362","","","","","","",""
"Tests by Day","21565","2020-07-07 00:00:00","2020-07-06 00:00:00","21565","21565","","","","","","",""
"Tests by Day","20594","2020-07-06 00:00:00","2020-07-05 00:00:00","20594","20594","","","","","","",""
"Tests by Day","6879","2020-07-05 00:00:00","2020-07-04 00:00:00","6879","6879","","","","","","",""
"Tests by Day","6712","2020-07-04 00:00:00","2020-07-03 00:00:00","6712","6712","","","","","","",""
"Tests by Day","14105","2020-07-03 00:00:00","2020-07-02 00:00:00","14105","14105","","","","","","",""
"Tests by Day","22894","2020-07-02 00:00:00","2020-07-01 00:00:00","22894","22894","","","","","","",""
"Tests by Day","22427","2020-07-01 00:00:00","2020-06-30 00:00:00","22427","22427","","","","","","",""
"Tests by Day","22552","2020-06-30 00:00:00","2020-06-29 00:00:00","22552","22552","","","","","","",""
"Tests by Day","23099","2020-06-29 00:00:00","2020-06-28 00:00:00","23099","23099","","","","","","",""
"Tests by Day","7818","2020-06-28 00:00:00","2020-06-27 00:00:00","7818","7818","","","","","","",""
"Tests by Day","11774","2020-06-27 00:00:00","2020-06-26 00:00:00","11774","11774","","","","","","",""
"Tests by Day","21973","2020-06-26 00:00:00","2020-06-25 00:00:00","21973","21973","","","","","","",""
"Tests by Day","21213","2020-06-25 00:00:00","2020-06-24 00:00:00","21213","21213","","","","","","",""
"Tests by Day","21380","2020-06-24 00:00:00","2020-06-23 00:00:00","21380","21380","","","","","","",""
"Tests by Day","21139","2020-06-23 00:00:00","2020-06-22 00:00:00","21139","21139","","","","","","",""
"Tests by Day","18951","2020-06-22 00:00:00","2020-06-21 00:00:00","18951","18951","","","","","","",""
"Tests by Day","6630","2020-06-21 00:00:00","2020-06-20 00:00:00","6630","6630","","","","","","",""
"Tests by Day","10623","2020-06-20 00:00:00","2020-06-19 00:00:00","10623","10623","","","","","","",""
"Tests by Day","19658","2020-06-19 00:00:00","2020-06-18 00:00:00","19658","19658","","","","","","",""
"Tests by Day","18251","2020-06-18 00:00:00","2020-06-17 00:00:00","18251","18251","","","","","","",""
"Tests by Day","16233","2020-06-17 00:00:00","2020-06-16 00:00:00","16233","16233","","","","","","",""
"Tests by Day","17059","2020-06-16 00:00:00","2020-06-15 00:00:00","17059","17059","","","","","","",""
"Tests by Day","15801","2020-06-15 00:00:00","2020-06-14 00:00:00","15801","15801","","","","","","",""
"Tests by Day","5271","2020-06-14 00:00:00","2020-06-13 00:00:00","5271","5271","","","","","","",""
"Tests by Day","8141","2020-06-13 00:00:00","2020-06-12 00:00:00","8141","8141","","","","","","",""
"Tests by Day","15582","2020-06-12 00:00:00","2020-06-11 00:00:00","15582","15582","","","","","","",""
"Tests by Day","14735","2020-06-11 00:00:00","2020-06-10 00:00:00","14735","14735","","","","","","",""
"Tests by Day","14605","2020-06-10 00:00:00","2020-06-09 00:00:00","14605","14605","","","","","","",""
"Tests by Day","14868","2020-06-09 00:00:00","2020-06-08 00:00:00","14868","14868","","","","","","",""
"Tests by Day","13955","2020-06-08 00:00:00","2020-06-07 00:00:00","13955","13955","","","","","","",""
"Tests by Day","4144","2020-06-07 00:00:00","2020-06-06 00:00:00","4144","4144","","","","","","",""
"Tests by Day","5559","2020-06-06 00:00:00","2020-06-05 00:00:00","5559","5559","","","","","","",""
"Tests by Day","13476","2020-06-05 00:00:00","2020-06-04 00:00:00","13476","13476","","","","","","",""
"Tests by Day","11531","2020-06-04 00:00:00","2020-06-03 00:00:00","11531","11531","","","","","","",""
"Tests by Day","11229","2020-06-03 00:00:00","2020-06-02 00:00:00","11229","11229","","","","","","",""
"Tests by Day","12001","2020-06-02 00:00:00","2020-06-01 00:00:00","12001","12001","","","","","","",""
"Tests by Day","12139","2020-06-01 00:00:00","2020-05-31 00:00:00","12139","12139","","","","","","",""
"Tests by Day","3179","2020-05-31 00:00:00","2020-05-30 00:00:00","3179","3179","","","","","","",""
"Tests by Day","9157","2020-05-30 00:00:00","2020-05-29 00:00:00","9157","9157","","","","","","",""
"Tests by Day","12015","2020-05-29 00:00:00","2020-05-28 00:00:00","12015","12015","","","","","","",""
"Tests by Day","10695","2020-05-28 00:00:00","2020-05-27 00:00:00","10695","10695","","","","","","",""
"Tests by Day","9562","2020-05-27 00:00:00","2020-05-26 00:00:00","9562","9562","","","","","","",""
"Tests by Day","10247","2020-05-26 00:00:00","2020-05-25 00:00:00","10247","10247","","","","","","",""
"Tests by Day","2582","2020-05-25 00:00:00","2020-05-24 00:00:00","2582","2582","","","","","","",""
"Tests by Day","3048","2020-05-24 00:00:00","2020-05-23 00:00:00","3048","3048","","","","","","",""
"Tests by Day","6575","2020-05-23 00:00:00","2020-05-22 00:00:00","6575","6575","","","","","","",""
"Tests by Day","9702","2020-05-22 00:00:00","2020-05-21 00:00:00","9702","9702","","","","","","",""
"Tests by Day","9521","2020-05-21 00:00:00","2020-05-20 00:00:00","9521","9521","","","","","","",""
"Tests by Day","8987","2020-05-20 00:00:00","2020-05-19 00:00:00","8987","8987","","","","","","",""
"Tests by Day","10035","2020-05-19 00:00:00","2020-05-18 00:00:00","10035","10035","","","","","","",""
"Tests by Day","10640","2020-05-18 00:00:00","2020-05-17 00:00:00","10640","10640","","","","","","",""
"Tests by Day","3727","2020-05-17 00:00:00","2020-05-16 00:00:00","3727","3727","","","","","","",""
"Tests by Day","11366","2020-05-16 00:00:00","2020-05-15 00:00:00","11366","11366","","","","","","",""
"Tests by Day","11529","2020-05-15 00:00:00","2020-05-14 00:00:00","11529","11529","","","","","","",""
"Tests by Day","9322","2020-05-14 00:00:00","2020-05-13 00:00:00","9322","9322","","","","","","",""
"Tests by Day","9548","2020-05-13 00:00:00","2020-05-12 00:00:00","9548","9548","","","","","","",""
"Tests by Day","10089","2020-05-12 00:00:00","2020-05-11 00:00:00","10089","10089","","","","","","",""
"Tests by Day","10040","2020-05-11 00:00:00","2020-05-10 00:00:00","10040","10040","","","","","","",""
"Tests by Day","2063","2020-05-10 00:00:00","2020-05-09 00:00:00","2063","2063","","","","","","",""
"Tests by Day","9471","2020-05-09 00:00:00","2020-05-08 00:00:00","9471","9471","","","","","","",""
"Tests by Day","10535","2020-05-08 00:00:00","2020-05-07 00:00:00","10535","10535","","","","","","",""
"Tests by Day","9831","2020-05-07 00:00:00","2020-05-06 00:00:00","9831","9831","","","","","","",""
"Tests by Day","8454","2020-05-06 00:00:00","2020-05-05 00:00:00","8454","8454","","","","","","",""
"Tests by Day","8450","2020-05-05 00:00:00","2020-05-04 00:00:00","8450","8450","","","","","","",""
"Tests by Day","8416","2020-05-04 00:00:00","2020-05-03 00:00:00","8416","8416","","","","","","",""
"Tests by Day","1522","2020-05-03 00:00:00","2020-05-02 00:00:00","1522","1522","","","","","","",""
"Tests by Day","5343","2020-05-02 00:00:00","2020-05-01 00:00:00","5343","5343","","","","","","",""
"Tests by Day","7482","2020-05-01 00:00:00","2020-04-30 00:00:00","7482","7482","","","","","","",""
"Tests by Day","6187","2020-04-30 00:00:00","2020-04-29 00:00:00","6187","6187","","","","","","",""
"Tests by Day","5622","2020-04-29 00:00:00","2020-04-28 00:00:00","5622","5622","","","","","","",""
"Tests by Day","4868","2020-04-28 00:00:00","2020-04-27 00:00:00","4868","4868","","","","","","",""
"Tests by Day","3823","2020-04-27 00:00:00","2020-04-26 00:00:00","3823","3823","","","","","","",""
"Tests by Day","646","2020-04-26 00:00:00","2020-04-25 00:00:00","646","646","","","","","","",""
"Tests by Day","846","2020-04-25 00:00:00","2020-04-24 00:00:00","846","846","","","","","","",""
"Tests by Day","2459","2020-04-24 00:00:00","2020-04-23 00:00:00","2459","2459","","","","","","",""
"Tests by Day","2042","2020-04-23 00:00:00","2020-04-22 00:00:00","2042","2042","","","","","","",""
"Tests by Day","1956","2020-04-22 00:00:00","2020-04-21 00:00:00","1956","1956","","","","","","",""
"Tests by Day","1846","2020-04-21 00:00:00","2020-04-20 00:00:00","1846","1846","","","","","","",""
"Tests by Day","2099","2020-04-20 00:00:00","2020-04-19 00:00:00","2099","2099","","","","","","",""
"Tests by Day","643","2020-04-19 00:00:00","2020-04-18 00:00:00","643","643","","","","","","",""
"Tests by Day","670","2020-04-18 00:00:00","2020-04-17 00:00:00","670","670","","","","","","",""
"Tests by Day","1924","2020-04-17 00:00:00","2020-04-16 00:00:00","1924","1924","","","","","","",""
"Tests by Day","1785","2020-04-16 00:00:00","2020-04-15 00:00:00","1785","1785","","","","","","",""
"Tests by Day","1726","2020-04-15 00:00:00","2020-04-14 00:00:00","1726","1726","","","","","","",""
"Tests by Day","1641","2020-04-14 00:00:00","2020-04-13 00:00:00","1641","1641","","","","","","",""
"Tests by Day","1769","2020-04-13 00:00:00","2020-04-12 00:00:00","1769","1769","","","","","","",""
"Tests by Day","638","2020-04-12 00:00:00","2020-04-11 00:00:00","638","638","","","","","","",""
"Tests by Day","610","2020-04-11 00:00:00","2020-04-10 00:00:00","610","610","","","","","","",""
"Tests by Day","1491","2020-04-10 00:00:00","2020-04-09 00:00:00","1491","1491","","","","","","",""
"Tests by Day","1638","2020-04-09 00:00:00","2020-04-08 00:00:00","1638","1638","","","","","","",""
"Tests by Day","1477","2020-04-08 00:00:00","2020-04-07 00:00:00","1477","1477","","","","","","",""
"Tests by Day","1638","2020-04-07 00:00:00","2020-04-06 00:00:00","1638","1638","","","","","","",""
"Tests by Day","2047","2020-04-06 00:00:00","2020-04-05 00:00:00","2047","2047","","","","","","",""
"Tests by Day","628","2020-04-05 00:00:00","2020-04-04 00:00:00","628","628","","","","","","",""
"Tests by Day","838","2020-04-04 00:00:00","2020-04-03 00:00:00","838","838","","","","","","",""
"Tests by Day","1757","2020-04-03 00:00:00","2020-04-02 00:00:00","1757","1757","","","","","","",""
"Tests by Day","1869","2020-04-02 00:00:00","2020-04-01 00:00:00","1869","1869","","","","","","",""
"Tests by Day","1831","2020-04-01 00:00:00","2020-03-31 00:00:00","1831","1831","","","","","","",""
"Tests by Day","1774","2020-03-31 00:00:00","2020-03-30 00:00:00","1774","1774","","","","","","",""
