"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.102242435999684","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","74426","32.7539","-113.9364","YUMA","74426","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","44550","34.7064","-112.4429","YAVAPAI","44550","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","13477","31.5332","-110.812","SANTA CRUZ","13477","","","","",""
"Map of Arizona","PINAL","PINAL","110244","32.9849","-111.4931","PINAL","110244","","","","",""
"Map of Arizona","PIMA","PIMA","263304","31.9681","-111.7806","PIMA","263304","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","26976","35.3134","-110.2972","NAVAJO","26976","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","28359","35.6177","-113.9958","MOHAVE","28359","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1091288","33.2798","-112.7681","MARICOPA","1091288","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5878","33.6724","-113.9329","LA PAZ","5878","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1357","33.1001","-109.2714","GREENLEE","1357","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4980","33.0361","-109.958","GRAHAM","4980","","","","",""
"Map of Arizona","GILA","GILA","16295","33.7446","-110.685","GILA","16295","","","","",""
"Map of Arizona","COCONINO","COCONINO","34946","35.6465","-112.0424","COCONINO","34946","","","","",""
"Map of Arizona","COCHISE","COCHISE","24080","31.8901","-109.7497","COCHISE","24080","","","","",""
"Map of Arizona","APACHE","APACHE","14887","35.3025","-109.4451","APACHE","14887","","","","",""
"% Positive Overall (Diagnostic)","0.108970529175408","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0681067472306143","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","76","1440","1440","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","76","1563","6103","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2467","61604","61604","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2467","4691","6709","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2629","66407","66407","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2629","4663","6266","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2423","56356","56356","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2423","3676","5096","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1840","43770","43770","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1840","3053","3704","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2150","52812","52812","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2150","3138","4385","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2765","57387","57387","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2765","4451","5560","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2468","61025","61025","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2468","5268","7118","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3373","63247","63247","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3373","5681","6943","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4328","55620","55620","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4328","4726","7937","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5680","57988","57988","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5680","5233","8372","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8516","71313","71313","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8516","6008","10627","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14690","95255","95255","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14690","7020","10550","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20506","108362","108362","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20506","6927","6775","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21989","107650","107650","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21989","7908","11895","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21078","106330","106330","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21078","6700","10745","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15542","87620","87620","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15542","5317","8249","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9733","69710","69710","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9733","4199","5641","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5929","51064","51064","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5929","9258","12120","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3468","40211","40211","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3468","6631","9797","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2093","35029","35029","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2093","11576","11636","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2141","42521","42521","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2141","9656","10636","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1766","34182","34182","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1766","5455","7539","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1515","21525","21525","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1515","866","2498","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1147","11820","11820","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1147","689","1953","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1131","10265","10265","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1131","621","1501","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1027","9635","9635","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1027","850","1783","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","969","10741","10741","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","969","983","1957","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","841","12070","12070","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","841","1634","1441","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","385","7323","7323","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","385","401","280","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1072","1072","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","6","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","74426","44550","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","28359","1091288","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","14887","108362","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4872","107650","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","311707","106330","2020-08-01 00:00:00","% Positive",""
