"Tests by Day","10498","2020-05-18 00:00:00","2020-05-17 00:00:00","10498","10498","","","","","","",""
"Tests by Day","3676","2020-05-17 00:00:00","2020-05-16 00:00:00","3676","3676","","","","","","",""
"Tests by Day","10952","2020-05-16 00:00:00","2020-05-15 00:00:00","10952","10952","","","","","","",""
"Tests by Day","11314","2020-05-15 00:00:00","2020-05-14 00:00:00","11314","11314","","","","","","",""
"Tests by Day","9119","2020-05-14 00:00:00","2020-05-13 00:00:00","9119","9119","","","","","","",""
"Tests by Day","9355","2020-05-13 00:00:00","2020-05-12 00:00:00","9355","9355","","","","","","",""
"Tests by Day","9869","2020-05-12 00:00:00","2020-05-11 00:00:00","9869","9869","","","","","","",""
"Tests by Day","9773","2020-05-11 00:00:00","2020-05-10 00:00:00","9773","9773","","","","","","",""
"Tests by Day","2012","2020-05-10 00:00:00","2020-05-09 00:00:00","2012","2012","","","","","","",""
"Tests by Day","9064","2020-05-09 00:00:00","2020-05-08 00:00:00","9064","9064","","","","","","",""
"Tests by Day","10365","2020-05-08 00:00:00","2020-05-07 00:00:00","10365","10365","","","","","","",""
"Tests by Day","9591","2020-05-07 00:00:00","2020-05-06 00:00:00","9591","9591","","","","","","",""
"Tests by Day","8246","2020-05-06 00:00:00","2020-05-05 00:00:00","8246","8246","","","","","","",""
"Tests by Day","8279","2020-05-05 00:00:00","2020-05-04 00:00:00","8279","8279","","","","","","",""
"Tests by Day","8200","2020-05-04 00:00:00","2020-05-03 00:00:00","8200","8200","","","","","","",""
"Tests by Day","1490","2020-05-03 00:00:00","2020-05-02 00:00:00","1490","1490","","","","","","",""
"Tests by Day","5075","2020-05-02 00:00:00","2020-05-01 00:00:00","5075","5075","","","","","","",""
"Tests by Day","7352","2020-05-01 00:00:00","2020-04-30 00:00:00","7352","7352","","","","","","",""
"Tests by Day","6096","2020-04-30 00:00:00","2020-04-29 00:00:00","6096","6096","","","","","","",""
"Tests by Day","5549","2020-04-29 00:00:00","2020-04-28 00:00:00","5549","5549","","","","","","",""
"Tests by Day","4804","2020-04-28 00:00:00","2020-04-27 00:00:00","4804","4804","","","","","","",""
"Tests by Day","3756","2020-04-27 00:00:00","2020-04-26 00:00:00","3756","3756","","","","","","",""
"Tests by Day","638","2020-04-26 00:00:00","2020-04-25 00:00:00","638","638","","","","","","",""
"Tests by Day","834","2020-04-25 00:00:00","2020-04-24 00:00:00","834","834","","","","","","",""
"Tests by Day","2405","2020-04-24 00:00:00","2020-04-23 00:00:00","2405","2405","","","","","","",""
"Tests by Day","1996","2020-04-23 00:00:00","2020-04-22 00:00:00","1996","1996","","","","","","",""
"Tests by Day","1896","2020-04-22 00:00:00","2020-04-21 00:00:00","1896","1896","","","","","","",""
"Tests by Day","1789","2020-04-21 00:00:00","2020-04-20 00:00:00","1789","1789","","","","","","",""
"Tests by Day","2046","2020-04-20 00:00:00","2020-04-19 00:00:00","2046","2046","","","","","","",""
"Tests by Day","621","2020-04-19 00:00:00","2020-04-18 00:00:00","621","621","","","","","","",""
"Tests by Day","652","2020-04-18 00:00:00","2020-04-17 00:00:00","652","652","","","","","","",""
"Tests by Day","1865","2020-04-17 00:00:00","2020-04-16 00:00:00","1865","1865","","","","","","",""
"Tests by Day","1741","2020-04-16 00:00:00","2020-04-15 00:00:00","1741","1741","","","","","","",""
"Tests by Day","1679","2020-04-15 00:00:00","2020-04-14 00:00:00","1679","1679","","","","","","",""
"Tests by Day","1591","2020-04-14 00:00:00","2020-04-13 00:00:00","1591","1591","","","","","","",""
"Tests by Day","1716","2020-04-13 00:00:00","2020-04-12 00:00:00","1716","1716","","","","","","",""
"Tests by Day","622","2020-04-12 00:00:00","2020-04-11 00:00:00","622","622","","","","","","",""
"Tests by Day","590","2020-04-11 00:00:00","2020-04-10 00:00:00","590","590","","","","","","",""
"Tests by Day","1464","2020-04-10 00:00:00","2020-04-09 00:00:00","1464","1464","","","","","","",""
"Tests by Day","1583","2020-04-09 00:00:00","2020-04-08 00:00:00","1583","1583","","","","","","",""
"Tests by Day","1453","2020-04-08 00:00:00","2020-04-07 00:00:00","1453","1453","","","","","","",""
"Tests by Day","1599","2020-04-07 00:00:00","2020-04-06 00:00:00","1599","1599","","","","","","",""
"Tests by Day","1971","2020-04-06 00:00:00","2020-04-05 00:00:00","1971","1971","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","811","2020-04-04 00:00:00","2020-04-03 00:00:00","811","811","","","","","","",""
"Tests by Day","1709","2020-04-03 00:00:00","2020-04-02 00:00:00","1709","1709","","","","","","",""
"Tests by Day","1823","2020-04-02 00:00:00","2020-04-01 00:00:00","1823","1823","","","","","","",""
"Tests by Day","1782","2020-04-01 00:00:00","2020-03-31 00:00:00","1782","1782","","","","","","",""
"Tests by Day","1723","2020-03-31 00:00:00","2020-03-30 00:00:00","1723","1723","","","","","","",""
"Tests by Day","1864","2020-03-30 00:00:00","2020-03-29 00:00:00","1864","1864","","","","","","",""
"Tests by Day","559","2020-03-29 00:00:00","2020-03-28 00:00:00","559","559","","","","","","",""
"Tests by Day","937","2020-03-28 00:00:00","2020-03-27 00:00:00","937","937","","","","","","",""
"Tests by Day","1861","2020-03-27 00:00:00","2020-03-26 00:00:00","1861","1861","","","","","","",""
"Tests by Day","1923","2020-03-26 00:00:00","2020-03-25 00:00:00","1923","1923","","","","","","",""
"Tests by Day","2182","2020-03-25 00:00:00","2020-03-24 00:00:00","2182","2182","","","","","","",""
"Tests by Day","2062","2020-03-24 00:00:00","2020-03-23 00:00:00","2062","2062","","","","","","",""
"Tests by Day","2047","2020-03-23 00:00:00","2020-03-22 00:00:00","2047","2047","","","","","","",""
"Tests by Day","548","2020-03-22 00:00:00","2020-03-21 00:00:00","548","548","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1575","2020-03-20 00:00:00","2020-03-19 00:00:00","1575","1575","","","","","","",""
"Tests by Day","1374","2020-03-19 00:00:00","2020-03-18 00:00:00","1374","1374","","","","","","",""
"Tests by Day","1223","2020-03-18 00:00:00","2020-03-17 00:00:00","1223","1223","","","","","","",""
"Tests by Day","1149","2020-03-17 00:00:00","2020-03-16 00:00:00","1149","1149","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","248","2020-03-15 00:00:00","2020-03-14 00:00:00","248","248","","","","","","",""
"Tests by Day","214","2020-03-14 00:00:00","2020-03-13 00:00:00","214","214","","","","","","",""
"Tests by Day","387","2020-03-13 00:00:00","2020-03-12 00:00:00","387","387","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","88","2020-03-11 00:00:00","2020-03-10 00:00:00","88","88","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","6","2020-03-05 00:00:00","2020-03-04 00:00:00","6","6","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-05 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-05 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-03 00:00:00","2020-02-01 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.106754609175308","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","99258","32.7539","-113.9364","YUMA","99258","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","69690","34.7064","-112.4429","YAVAPAI","69690","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","21664","31.5332","-110.812","SANTA CRUZ","21664","","","","",""
"Map of Arizona","PINAL","PINAL","169045","32.9849","-111.4931","PINAL","169045","","","","",""
"Map of Arizona","PIMA","PIMA","408781","31.9681","-111.7806","PIMA","408781","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","38016","35.3134","-110.2972","NAVAJO","38016","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","57071","35.6177","-113.9958","MOHAVE","57071","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1687741","33.2798","-112.7681","MARICOPA","1687741","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6706","33.6724","-113.9329","LA PAZ","6706","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1785","33.1001","-109.2714","GREENLEE","1785","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7949","33.0361","-109.958","GRAHAM","7949","","","","",""
"Map of Arizona","GILA","GILA","23534","33.7446","-110.685","GILA","23534","","","","",""
"Map of Arizona","COCONINO","COCONINO","63474","35.6465","-112.0424","COCONINO","63474","","","","",""
"Map of Arizona","COCHISE","COCHISE","35473","31.8901","-109.7497","COCHISE","35473","","","","",""
"Map of Arizona","APACHE","APACHE","21227","35.3025","-109.4451","APACHE","21227","","","","",""
"% Positive Overall (Diagnostic)","0.111522786829684","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0758436449965434","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1817","11472","11472","2020-12-06 00:00:00","2020-12-05 00:00:00","Number of Records","1817","5728","12572","2020-11-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","27546","153807","153807","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","27546","13787","14698","2020-11-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19217","132496","132496","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19217","14470","19781","2020-11-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18475","156344","156344","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18475","10848","15068","2020-11-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12765","115773","115773","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12765","9611","13086","2020-11-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10060","109089","109089","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10060","7722","9104","2020-11-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6269","85923","85923","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6269","5837","9241","2020-10-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5361","82047","82047","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5361","6307","8289","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3864","70302","70302","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3864","5695","7119","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3226","70658","70658","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3226","5053","7423","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2537","61429","61429","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2537","4506","6492","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2592","60421","60421","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2592","4310","5781","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2455","51170","51170","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2455","3351","4620","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1801","38938","38938","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1801","2818","3428","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2083","48184","48184","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2083","2943","3884","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2627","52669","52669","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2627","4219","5281","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2398","57162","57162","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2398","4971","6635","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3296","59201","59201","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3296","5399","6472","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4200","51511","51511","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4200","4519","7245","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5531","54524","54524","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5531","5044","7781","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8305","67810","67810","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8305","5839","10265","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14409","91790","91790","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14409","6797","10204","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20076","104153","104153","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20076","6747","6603","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21551","103327","103327","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21551","7605","11490","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20670","101982","101982","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20670","6501","10386","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15239","84118","84118","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15239","5149","7940","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9553","67216","67216","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9553","4057","5442","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5807","49148","49148","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5807","3140","8941","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3394","38818","38818","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3394","3009","6468","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2045","33829","33829","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2045","3676","10952","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2091","40496","40496","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2091","2012","9064","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1710","32440","32440","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1710","1490","5075","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1474","20657","20657","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1474","638","834","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1120","11348","11348","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1120","621","652","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1098","9826","9826","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1098","622","590","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","986","9267","9267","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","986","620","811","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","944","10270","10270","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","944","559","937","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","810","11560","11560","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","810","548","617","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","376","7072","7072","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","376","248","214","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1056","1056","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","7","2","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","41","41","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","4","5","8","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","408781","38016","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","35473","156344","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","5","5","2020-02-02 00:00:00","","Number of Records","2","21227","115773","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","8169","109089","2020-09-25 00:00:00","% Positive",""
