"Tests by Day","1931","2020-03-27 00:00:00","2020-03-26 00:00:00","1931","1931","","","","","","",""
"Tests by Day","1978","2020-03-26 00:00:00","2020-03-25 00:00:00","1978","1978","","","","","","",""
"Tests by Day","2258","2020-03-25 00:00:00","2020-03-24 00:00:00","2258","2258","","","","","","",""
"Tests by Day","2133","2020-03-24 00:00:00","2020-03-23 00:00:00","2133","2133","","","","","","",""
"Tests by Day","2098","2020-03-23 00:00:00","2020-03-22 00:00:00","2098","2098","","","","","","",""
"Tests by Day","562","2020-03-22 00:00:00","2020-03-21 00:00:00","562","562","","","","","","",""
"Tests by Day","634","2020-03-21 00:00:00","2020-03-20 00:00:00","634","634","","","","","","",""
"Tests by Day","1613","2020-03-20 00:00:00","2020-03-19 00:00:00","1613","1613","","","","","","",""
"Tests by Day","1419","2020-03-19 00:00:00","2020-03-18 00:00:00","1419","1419","","","","","","",""
"Tests by Day","1260","2020-03-18 00:00:00","2020-03-17 00:00:00","1260","1260","","","","","","",""
"Tests by Day","1170","2020-03-17 00:00:00","2020-03-16 00:00:00","1170","1170","","","","","","",""
"Tests by Day","890","2020-03-16 00:00:00","2020-03-15 00:00:00","890","890","","","","","","",""
"Tests by Day","244","2020-03-15 00:00:00","2020-03-14 00:00:00","244","244","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0970348823968644","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","80411","32.7539","-113.9364","YUMA","80411","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","49728","34.7064","-112.4429","YAVAPAI","49728","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16294","31.5332","-110.812","SANTA CRUZ","16294","","","","",""
"Map of Arizona","PINAL","PINAL","125189","32.9849","-111.4931","PINAL","125189","","","","",""
"Map of Arizona","PIMA","PIMA","301933","31.9681","-111.7806","PIMA","301933","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30005","35.3134","-110.2972","NAVAJO","30005","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","32602","35.6177","-113.9958","MOHAVE","32602","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1243492","33.2798","-112.7681","MARICOPA","1243492","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6116","33.6724","-113.9329","LA PAZ","6116","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1502","33.1001","-109.2714","GREENLEE","1502","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5981","33.0361","-109.958","GRAHAM","5981","","","","",""
"Map of Arizona","GILA","GILA","18659","33.7446","-110.685","GILA","18659","","","","",""
"Map of Arizona","COCONINO","COCONINO","43465","35.6465","-112.0424","COCONINO","43465","","","","",""
"Map of Arizona","COCHISE","COCHISE","26414","31.8901","-109.7497","COCHISE","26414","","","","",""
"Map of Arizona","APACHE","APACHE","16480","35.3025","-109.4451","APACHE","16480","","","","",""
"% Positive Overall (Diagnostic)","0.102020322376268","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0696759834140729","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1484","21903","21903","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","1484","5790","9113","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5629","86931","86931","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5629","6605","8585","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4061","75286","75286","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4061","5686","7109","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3268","75182","75182","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3268","5247","7838","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2551","65149","65149","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2551","4589","6517","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2565","63751","63751","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2565","4524","6091","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2442","54376","54376","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2442","3567","4924","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1798","41622","41622","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1798","2971","3605","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2125","50949","50949","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2125","3062","4226","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2744","55698","55698","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2744","4351","5441","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2444","59568","59568","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2444","5153","6965","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3346","61778","61778","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3346","5570","6762","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4288","54136","54136","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4288","4653","7715","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5630","56767","56767","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5630","5173","8193","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8447","70211","70211","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8447","5952","10514","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14607","94204","94204","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14607","6964","10452","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20389","107149","107149","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20389","6888","6717","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21867","106436","106436","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21867","7830","11787","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20959","105101","105101","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20959","6634","10651","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15459","86533","86533","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15459","5278","8154","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9680","68945","68945","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9680","4151","5569","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5891","50494","50494","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5891","3187","9172","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3445","39747","39747","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3445","3054","6584","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2079","34612","34612","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2079","3736","11399","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2130","41935","41935","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2130","2066","9501","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1756","33710","33710","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1756","5359","7491","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1503","21272","21272","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1503","851","2464","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1144","11670","11670","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1144","672","1926","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1127","10124","10124","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1127","610","1493","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1021","9529","9529","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1021","840","1761","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10597","10597","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","970","1931","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","831","11930","11930","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","831","634","1613","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7230","7230","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","208","393","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","19","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","46","46","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","49728","16294","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","6116","1502","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","353511","61778","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","284403","54136","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","295680","56767","2020-08-21 00:00:00","% Positive",""
