"Map of Arizona","PINAL","PINAL","105422","32.9849","-111.4931","PINAL","105422","","","","",""
"Map of Arizona","PIMA","PIMA","249694","31.9681","-111.7806","PIMA","249694","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","25801","35.3134","-110.2972","NAVAJO","25801","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","27193","35.6177","-113.9958","MOHAVE","27193","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1042785","33.2798","-112.7681","MARICOPA","1042785","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5797","33.6724","-113.9329","LA PAZ","5797","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1303","33.1001","-109.2714","GREENLEE","1303","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4551","33.0361","-109.958","GRAHAM","4551","","","","",""
"Map of Arizona","GILA","GILA","15529","33.7446","-110.685","GILA","15529","","","","",""
"Map of Arizona","COCONINO","COCONINO","32187","35.6465","-112.0424","COCONINO","32187","","","","",""
"Map of Arizona","COCHISE","COCHISE","23088","31.8901","-109.7497","COCHISE","23088","","","","",""
"Map of Arizona","APACHE","APACHE","14233","35.3025","-109.4451","APACHE","14233","","","","",""
"% Positive Overall (Diagnostic)","0.112712980581177","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0668778187076118","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1637","40272","40272","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","1637","4709","6349","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2506","57674","57674","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2506","3726","5212","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1871","44971","44971","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1871","3105","3750","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2172","53724","53724","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2172","3174","4483","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2774","58476","58476","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2774","4512","5631","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2486","61820","61820","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2486","5321","7198","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3383","64065","64065","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3383","5737","7010","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4339","56403","56403","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4339","4759","8032","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5697","58509","58509","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5697","5258","8438","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8537","71782","71782","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8537","6031","10676","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14720","95685","95685","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14720","7043","10596","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20547","108879","108879","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20547","6952","6804","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22034","108170","108170","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22034","7936","11943","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21128","106829","106829","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21128","6725","10793","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15572","88037","88037","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15572","5337","8279","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9754","70039","70039","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9754","4213","5659","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5943","51283","51283","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5943","3223","9294","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3474","40388","40388","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3474","3107","6660","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2098","35217","35217","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2098","3774","11648","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2145","42732","42732","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2145","2100","9711","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1771","34362","34362","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1771","1548","5490","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1520","21633","21633","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1520","660","873","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1150","11883","11883","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1150","657","697","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1133","10305","10305","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1133","647","624","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1030","9678","9678","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1030","642","852","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","971","10778","10778","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","971","589","988","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","842","12125","12125","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","842","1643","1449","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7359","7359","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","402","281","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1076","1076","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","6","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","72541","42396","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","27193","1042785","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","14233","70039","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4779","51283","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","296576","40388","2020-07-24 00:00:00","% Positive",""
