"Tests by Day","5231","2020-10-04 00:00:00","2020-10-03 00:00:00","5231","5231","","","","","","",""
"Tests by Day","7822","2020-10-03 00:00:00","2020-10-02 00:00:00","7822","7822","","","","","","",""
"Tests by Day","12723","2020-10-02 00:00:00","2020-10-01 00:00:00","12723","12723","","","","","","",""
"Tests by Day","11795","2020-10-01 00:00:00","2020-09-30 00:00:00","11795","11795","","","","","","",""
"Tests by Day","11549","2020-09-30 00:00:00","2020-09-29 00:00:00","11549","11549","","","","","","",""
"Tests by Day","11273","2020-09-29 00:00:00","2020-09-28 00:00:00","11273","11273","","","","","","",""
"Tests by Day","11414","2020-09-28 00:00:00","2020-09-27 00:00:00","11414","11414","","","","","","",""
"Tests by Day","4582","2020-09-27 00:00:00","2020-09-26 00:00:00","4582","4582","","","","","","",""
"Tests by Day","6510","2020-09-26 00:00:00","2020-09-25 00:00:00","6510","6510","","","","","","",""
"Tests by Day","11327","2020-09-25 00:00:00","2020-09-24 00:00:00","11327","11327","","","","","","",""
"Tests by Day","11176","2020-09-24 00:00:00","2020-09-23 00:00:00","11176","11176","","","","","","",""
"Tests by Day","12173","2020-09-23 00:00:00","2020-09-22 00:00:00","12173","12173","","","","","","",""
"Tests by Day","12204","2020-09-22 00:00:00","2020-09-21 00:00:00","12204","12204","","","","","","",""
"Tests by Day","11910","2020-09-21 00:00:00","2020-09-20 00:00:00","11910","11910","","","","","","",""
"Tests by Day","4514","2020-09-20 00:00:00","2020-09-19 00:00:00","4514","4514","","","","","","",""
"Tests by Day","6083","2020-09-19 00:00:00","2020-09-18 00:00:00","6083","6083","","","","","","",""
"Tests by Day","10957","2020-09-18 00:00:00","2020-09-17 00:00:00","10957","10957","","","","","","",""
"Tests by Day","9563","2020-09-17 00:00:00","2020-09-16 00:00:00","9563","9563","","","","","","",""
"Tests by Day","10228","2020-09-16 00:00:00","2020-09-15 00:00:00","10228","10228","","","","","","",""
"Tests by Day","10118","2020-09-15 00:00:00","2020-09-14 00:00:00","10118","10118","","","","","","",""
"Tests by Day","10002","2020-09-14 00:00:00","2020-09-13 00:00:00","10002","10002","","","","","","",""
"Tests by Day","3563","2020-09-13 00:00:00","2020-09-12 00:00:00","3563","3563","","","","","","",""
"Tests by Day","4913","2020-09-12 00:00:00","2020-09-11 00:00:00","4913","4913","","","","","","",""
"Tests by Day","8911","2020-09-11 00:00:00","2020-09-10 00:00:00","8911","8911","","","","","","",""
"Tests by Day","8348","2020-09-10 00:00:00","2020-09-09 00:00:00","8348","8348","","","","","","",""
"Tests by Day","9409","2020-09-09 00:00:00","2020-09-08 00:00:00","9409","9409","","","","","","",""
"Tests by Day","9817","2020-09-08 00:00:00","2020-09-07 00:00:00","9817","9817","","","","","","",""
"Tests by Day","2832","2020-09-07 00:00:00","2020-09-06 00:00:00","2832","2832","","","","","","",""
"Tests by Day","2963","2020-09-06 00:00:00","2020-09-05 00:00:00","2963","2963","","","","","","",""
"Tests by Day","3599","2020-09-05 00:00:00","2020-09-04 00:00:00","3599","3599","","","","","","",""
"Tests by Day","8592","2020-09-04 00:00:00","2020-09-03 00:00:00","8592","8592","","","","","","",""
"Tests by Day","8436","2020-09-03 00:00:00","2020-09-02 00:00:00","8436","8436","","","","","","",""
"Tests by Day","8745","2020-09-02 00:00:00","2020-09-01 00:00:00","8745","8745","","","","","","",""
"Tests by Day","11768","2020-09-01 00:00:00","2020-08-31 00:00:00","11768","11768","","","","","","",""
"Tests by Day","12762","2020-08-31 00:00:00","2020-08-30 00:00:00","12762","12762","","","","","","",""
"Tests by Day","3054","2020-08-30 00:00:00","2020-08-29 00:00:00","3054","3054","","","","","","",""
"Tests by Day","4217","2020-08-29 00:00:00","2020-08-28 00:00:00","4217","4217","","","","","","",""
"Tests by Day","9172","2020-08-28 00:00:00","2020-08-27 00:00:00","9172","9172","","","","","","",""
"Tests by Day","9777","2020-08-27 00:00:00","2020-08-26 00:00:00","9777","9777","","","","","","",""
"Tests by Day","12117","2020-08-26 00:00:00","2020-08-25 00:00:00","12117","12117","","","","","","",""
"Tests by Day","11419","2020-08-25 00:00:00","2020-08-24 00:00:00","11419","11419","","","","","","",""
"Tests by Day","11957","2020-08-24 00:00:00","2020-08-23 00:00:00","11957","11957","","","","","","",""
"Tests by Day","4345","2020-08-23 00:00:00","2020-08-22 00:00:00","4345","4345","","","","","","",""
"Tests by Day","5431","2020-08-22 00:00:00","2020-08-21 00:00:00","5431","5431","","","","","","",""
"Tests by Day","11090","2020-08-21 00:00:00","2020-08-20 00:00:00","11090","11090","","","","","","",""
"Tests by Day","10006","2020-08-20 00:00:00","2020-08-19 00:00:00","10006","10006","","","","","","",""
"Tests by Day","10699","2020-08-19 00:00:00","2020-08-18 00:00:00","10699","10699","","","","","","",""
"Tests by Day","12500","2020-08-18 00:00:00","2020-08-17 00:00:00","12500","12500","","","","","","",""
"Tests by Day","13168","2020-08-17 00:00:00","2020-08-16 00:00:00","13168","13168","","","","","","",""
"Tests by Day","5150","2020-08-16 00:00:00","2020-08-15 00:00:00","5150","5150","","","","","","",""
"Tests by Day","6956","2020-08-15 00:00:00","2020-08-14 00:00:00","6956","6956","","","","","","",""
"Tests by Day","12041","2020-08-14 00:00:00","2020-08-13 00:00:00","12041","12041","","","","","","",""
"Tests by Day","9762","2020-08-13 00:00:00","2020-08-12 00:00:00","9762","9762","","","","","","",""
"Tests by Day","12074","2020-08-12 00:00:00","2020-08-11 00:00:00","12074","12074","","","","","","",""
"Tests by Day","12467","2020-08-11 00:00:00","2020-08-10 00:00:00","12467","12467","","","","","","",""
"Tests by Day","12219","2020-08-10 00:00:00","2020-08-09 00:00:00","12219","12219","","","","","","",""
"Tests by Day","5562","2020-08-09 00:00:00","2020-08-08 00:00:00","5562","5562","","","","","","",""
"Tests by Day","6753","2020-08-08 00:00:00","2020-08-07 00:00:00","6753","6753","","","","","","",""
"Tests by Day","10464","2020-08-07 00:00:00","2020-08-06 00:00:00","10464","10464","","","","","","",""
"Tests by Day","10279","2020-08-06 00:00:00","2020-08-05 00:00:00","10279","10279","","","","","","",""
"Tests by Day","10217","2020-08-05 00:00:00","2020-08-04 00:00:00","10217","10217","","","","","","",""
"Tests by Day","10293","2020-08-04 00:00:00","2020-08-03 00:00:00","10293","10293","","","","","","",""
"Tests by Day","11208","2020-08-03 00:00:00","2020-08-02 00:00:00","11208","11208","","","","","","",""
"Tests by Day","4648","2020-08-02 00:00:00","2020-08-01 00:00:00","4648","4648","","","","","","",""
"Tests by Day","7695","2020-08-01 00:00:00","2020-07-31 00:00:00","7695","7695","","","","","","",""
"Tests by Day","11539","2020-07-31 00:00:00","2020-07-30 00:00:00","11539","11539","","","","","","",""
"Tests by Day","9878","2020-07-30 00:00:00","2020-07-29 00:00:00","9878","9878","","","","","","",""
"Tests by Day","10265","2020-07-29 00:00:00","2020-07-28 00:00:00","10265","10265","","","","","","",""
"Tests by Day","11382","2020-07-28 00:00:00","2020-07-27 00:00:00","11382","11382","","","","","","",""
"Tests by Day","12006","2020-07-27 00:00:00","2020-07-26 00:00:00","12006","12006","","","","","","",""
"Tests by Day","5165","2020-07-26 00:00:00","2020-07-25 00:00:00","5165","5165","","","","","","",""
"Tests by Day","8180","2020-07-25 00:00:00","2020-07-24 00:00:00","8180","8180","","","","","","",""
"Tests by Day","12906","2020-07-24 00:00:00","2020-07-23 00:00:00","12906","12906","","","","","","",""
"Tests by Day","12306","2020-07-23 00:00:00","2020-07-22 00:00:00","12306","12306","","","","","","",""
"Tests by Day","13658","2020-07-22 00:00:00","2020-07-21 00:00:00","13658","13658","","","","","","",""
"Tests by Day","14713","2020-07-21 00:00:00","2020-07-20 00:00:00","14713","14713","","","","","","",""
"Tests by Day","14464","2020-07-20 00:00:00","2020-07-19 00:00:00","14464","14464","","","","","","",""
"Tests by Day","5947","2020-07-19 00:00:00","2020-07-18 00:00:00","5947","5947","","","","","","",""
"Tests by Day","10502","2020-07-18 00:00:00","2020-07-17 00:00:00","10502","10502","","","","","","",""
"Tests by Day","18247","2020-07-17 00:00:00","2020-07-16 00:00:00","18247","18247","","","","","","",""
"Tests by Day","16034","2020-07-16 00:00:00","2020-07-15 00:00:00","16034","16034","","","","","","",""
"Tests by Day","18028","2020-07-15 00:00:00","2020-07-14 00:00:00","18028","18028","","","","","","",""
"Tests by Day","18891","2020-07-14 00:00:00","2020-07-13 00:00:00","18891","18891","","","","","","",""
"Tests by Day","17274","2020-07-13 00:00:00","2020-07-12 00:00:00","17274","17274","","","","","","",""
"Tests by Day","6953","2020-07-12 00:00:00","2020-07-11 00:00:00","6953","6953","","","","","","",""
"Tests by Day","10446","2020-07-11 00:00:00","2020-07-10 00:00:00","10446","10446","","","","","","",""
"Tests by Day","19323","2020-07-10 00:00:00","2020-07-09 00:00:00","19323","19323","","","","","","",""
"Tests by Day","20877","2020-07-09 00:00:00","2020-07-08 00:00:00","20877","20877","","","","","","",""
"Tests by Day","20376","2020-07-08 00:00:00","2020-07-07 00:00:00","20376","20376","","","","","","",""
"Tests by Day","21575","2020-07-07 00:00:00","2020-07-06 00:00:00","21575","21575","","","","","","",""
"Tests by Day","20611","2020-07-06 00:00:00","2020-07-05 00:00:00","20611","20611","","","","","","",""
"Tests by Day","6881","2020-07-05 00:00:00","2020-07-04 00:00:00","6881","6881","","","","","","",""
"Tests by Day","6715","2020-07-04 00:00:00","2020-07-03 00:00:00","6715","6715","","","","","","",""
"Tests by Day","14112","2020-07-03 00:00:00","2020-07-02 00:00:00","14112","14112","","","","","","",""
"Tests by Day","22904","2020-07-02 00:00:00","2020-07-01 00:00:00","22904","22904","","","","","","",""
"Tests by Day","22450","2020-07-01 00:00:00","2020-06-30 00:00:00","22450","22450","","","","","","",""
"Tests by Day","22578","2020-06-30 00:00:00","2020-06-29 00:00:00","22578","22578","","","","","","",""
"Tests by Day","23112","2020-06-29 00:00:00","2020-06-28 00:00:00","23112","23112","","","","","","",""
"Tests by Day","7823","2020-06-28 00:00:00","2020-06-27 00:00:00","7823","7823","","","","","","",""
"Tests by Day","11778","2020-06-27 00:00:00","2020-06-26 00:00:00","11778","11778","","","","","","",""
"Tests by Day","21981","2020-06-26 00:00:00","2020-06-25 00:00:00","21981","21981","","","","","","",""
"Tests by Day","21224","2020-06-25 00:00:00","2020-06-24 00:00:00","21224","21224","","","","","","",""
"Tests by Day","21395","2020-06-24 00:00:00","2020-06-23 00:00:00","21395","21395","","","","","","",""
"Tests by Day","21167","2020-06-23 00:00:00","2020-06-22 00:00:00","21167","21167","","","","","","",""
"Tests by Day","18965","2020-06-22 00:00:00","2020-06-21 00:00:00","18965","18965","","","","","","",""
"Tests by Day","6631","2020-06-21 00:00:00","2020-06-20 00:00:00","6631","6631","","","","","","",""
"Tests by Day","10631","2020-06-20 00:00:00","2020-06-19 00:00:00","10631","10631","","","","","","",""
"Tests by Day","19664","2020-06-19 00:00:00","2020-06-18 00:00:00","19664","19664","","","","","","",""
"Tests by Day","18257","2020-06-18 00:00:00","2020-06-17 00:00:00","18257","18257","","","","","","",""
"Tests by Day","16240","2020-06-17 00:00:00","2020-06-16 00:00:00","16240","16240","","","","","","",""
"Tests by Day","17069","2020-06-16 00:00:00","2020-06-15 00:00:00","17069","17069","","","","","","",""
"Tests by Day","15811","2020-06-15 00:00:00","2020-06-14 00:00:00","15811","15811","","","","","","",""
"Tests by Day","5273","2020-06-14 00:00:00","2020-06-13 00:00:00","5273","5273","","","","","","",""
"Tests by Day","8145","2020-06-13 00:00:00","2020-06-12 00:00:00","8145","8145","","","","","","",""
"Tests by Day","15588","2020-06-12 00:00:00","2020-06-11 00:00:00","15588","15588","","","","","","",""
"Tests by Day","14740","2020-06-11 00:00:00","2020-06-10 00:00:00","14740","14740","","","","","","",""
"Tests by Day","14618","2020-06-10 00:00:00","2020-06-09 00:00:00","14618","14618","","","","","","",""
"Tests by Day","14877","2020-06-09 00:00:00","2020-06-08 00:00:00","14877","14877","","","","","","",""
"Tests by Day","13963","2020-06-08 00:00:00","2020-06-07 00:00:00","13963","13963","","","","","","",""
"Tests by Day","4146","2020-06-07 00:00:00","2020-06-06 00:00:00","4146","4146","","","","","","",""
"Tests by Day","5560","2020-06-06 00:00:00","2020-06-05 00:00:00","5560","5560","","","","","","",""
"Tests by Day","13477","2020-06-05 00:00:00","2020-06-04 00:00:00","13477","13477","","","","","","",""
"Tests by Day","11538","2020-06-04 00:00:00","2020-06-03 00:00:00","11538","11538","","","","","","",""
"Tests by Day","11232","2020-06-03 00:00:00","2020-06-02 00:00:00","11232","11232","","","","","","",""
"Tests by Day","12007","2020-06-02 00:00:00","2020-06-01 00:00:00","12007","12007","","","","","","",""
"Tests by Day","12143","2020-06-01 00:00:00","2020-05-31 00:00:00","12143","12143","","","","","","",""
"Tests by Day","3181","2020-05-31 00:00:00","2020-05-30 00:00:00","3181","3181","","","","","","",""
"Tests by Day","9159","2020-05-30 00:00:00","2020-05-29 00:00:00","9159","9159","","","","","","",""
"Tests by Day","12017","2020-05-29 00:00:00","2020-05-28 00:00:00","12017","12017","","","","","","",""
"Tests by Day","10699","2020-05-28 00:00:00","2020-05-27 00:00:00","10699","10699","","","","","","",""
"Tests by Day","9565","2020-05-27 00:00:00","2020-05-26 00:00:00","9565","9565","","","","","","",""
"Tests by Day","10254","2020-05-26 00:00:00","2020-05-25 00:00:00","10254","10254","","","","","","",""
"Tests by Day","2583","2020-05-25 00:00:00","2020-05-24 00:00:00","2583","2583","","","","","","",""
"Tests by Day","3048","2020-05-24 00:00:00","2020-05-23 00:00:00","3048","3048","","","","","","",""
"Tests by Day","6578","2020-05-23 00:00:00","2020-05-22 00:00:00","6578","6578","","","","","","",""
"Tests by Day","9704","2020-05-22 00:00:00","2020-05-21 00:00:00","9704","9704","","","","","","",""
"Tests by Day","9525","2020-05-21 00:00:00","2020-05-20 00:00:00","9525","9525","","","","","","",""
"Tests by Day","8989","2020-05-20 00:00:00","2020-05-19 00:00:00","8989","8989","","","","","","",""
"Tests by Day","10046","2020-05-19 00:00:00","2020-05-18 00:00:00","10046","10046","","","","","","",""
"Tests by Day","10641","2020-05-18 00:00:00","2020-05-17 00:00:00","10641","10641","","","","","","",""
"Tests by Day","3730","2020-05-17 00:00:00","2020-05-16 00:00:00","3730","3730","","","","","","",""
"Tests by Day","11379","2020-05-16 00:00:00","2020-05-15 00:00:00","11379","11379","","","","","","",""
"Tests by Day","11533","2020-05-15 00:00:00","2020-05-14 00:00:00","11533","11533","","","","","","",""
"Tests by Day","9326","2020-05-14 00:00:00","2020-05-13 00:00:00","9326","9326","","","","","","",""
"Tests by Day","9550","2020-05-13 00:00:00","2020-05-12 00:00:00","9550","9550","","","","","","",""
"Tests by Day","10093","2020-05-12 00:00:00","2020-05-11 00:00:00","10093","10093","","","","","","",""
"Tests by Day","10046","2020-05-11 00:00:00","2020-05-10 00:00:00","10046","10046","","","","","","",""
"Tests by Day","2063","2020-05-10 00:00:00","2020-05-09 00:00:00","2063","2063","","","","","","",""
"Tests by Day","9480","2020-05-09 00:00:00","2020-05-08 00:00:00","9480","9480","","","","","","",""
"Tests by Day","10539","2020-05-08 00:00:00","2020-05-07 00:00:00","10539","10539","","","","","","",""
"Tests by Day","9836","2020-05-07 00:00:00","2020-05-06 00:00:00","9836","9836","","","","","","",""
"Tests by Day","8458","2020-05-06 00:00:00","2020-05-05 00:00:00","8458","8458","","","","","","",""
"Tests by Day","8451","2020-05-05 00:00:00","2020-05-04 00:00:00","8451","8451","","","","","","",""
"Tests by Day","8419","2020-05-04 00:00:00","2020-05-03 00:00:00","8419","8419","","","","","","",""
"Tests by Day","1523","2020-05-03 00:00:00","2020-05-02 00:00:00","1523","1523","","","","","","",""
"Tests by Day","5348","2020-05-02 00:00:00","2020-05-01 00:00:00","5348","5348","","","","","","",""
"Tests by Day","7484","2020-05-01 00:00:00","2020-04-30 00:00:00","7484","7484","","","","","","",""
"Tests by Day","6190","2020-04-30 00:00:00","2020-04-29 00:00:00","6190","6190","","","","","","",""
"Tests by Day","5622","2020-04-29 00:00:00","2020-04-28 00:00:00","5622","5622","","","","","","",""
"Tests by Day","4869","2020-04-28 00:00:00","2020-04-27 00:00:00","4869","4869","","","","","","",""
"Tests by Day","3825","2020-04-27 00:00:00","2020-04-26 00:00:00","3825","3825","","","","","","",""
"Tests by Day","646","2020-04-26 00:00:00","2020-04-25 00:00:00","646","646","","","","","","",""
"Tests by Day","847","2020-04-25 00:00:00","2020-04-24 00:00:00","847","847","","","","","","",""
"Tests by Day","2460","2020-04-24 00:00:00","2020-04-23 00:00:00","2460","2460","","","","","","",""
"Tests by Day","2044","2020-04-23 00:00:00","2020-04-22 00:00:00","2044","2044","","","","","","",""
"Tests by Day","1955","2020-04-22 00:00:00","2020-04-21 00:00:00","1955","1955","","","","","","",""
"Tests by Day","1846","2020-04-21 00:00:00","2020-04-20 00:00:00","1846","1846","","","","","","",""
"Tests by Day","2100","2020-04-20 00:00:00","2020-04-19 00:00:00","2100","2100","","","","","","",""
"Tests by Day","644","2020-04-19 00:00:00","2020-04-18 00:00:00","644","644","","","","","","",""
"Tests by Day","670","2020-04-18 00:00:00","2020-04-17 00:00:00","670","670","","","","","","",""
"Tests by Day","1925","2020-04-17 00:00:00","2020-04-16 00:00:00","1925","1925","","","","","","",""
"Tests by Day","1788","2020-04-16 00:00:00","2020-04-15 00:00:00","1788","1788","","","","","","",""
"Tests by Day","1726","2020-04-15 00:00:00","2020-04-14 00:00:00","1726","1726","","","","","","",""
"Tests by Day","1644","2020-04-14 00:00:00","2020-04-13 00:00:00","1644","1644","","","","","","",""
"Tests by Day","1769","2020-04-13 00:00:00","2020-04-12 00:00:00","1769","1769","","","","","","",""
"Tests by Day","638","2020-04-12 00:00:00","2020-04-11 00:00:00","638","638","","","","","","",""
"Tests by Day","610","2020-04-11 00:00:00","2020-04-10 00:00:00","610","610","","","","","","",""
"Tests by Day","1491","2020-04-10 00:00:00","2020-04-09 00:00:00","1491","1491","","","","","","",""
"Tests by Day","1639","2020-04-09 00:00:00","2020-04-08 00:00:00","1639","1639","","","","","","",""
"Tests by Day","1478","2020-04-08 00:00:00","2020-04-07 00:00:00","1478","1478","","","","","","",""
"Tests by Day","1640","2020-04-07 00:00:00","2020-04-06 00:00:00","1640","1640","","","","","","",""
"Tests by Day","2049","2020-04-06 00:00:00","2020-04-05 00:00:00","2049","2049","","","","","","",""
"Tests by Day","628","2020-04-05 00:00:00","2020-04-04 00:00:00","628","628","","","","","","",""
"Tests by Day","839","2020-04-04 00:00:00","2020-04-03 00:00:00","839","839","","","","","","",""
"Tests by Day","1759","2020-04-03 00:00:00","2020-04-02 00:00:00","1759","1759","","","","","","",""
"Tests by Day","1870","2020-04-02 00:00:00","2020-04-01 00:00:00","1870","1870","","","","","","",""
"Tests by Day","1834","2020-04-01 00:00:00","2020-03-31 00:00:00","1834","1834","","","","","","",""
"Tests by Day","1774","2020-03-31 00:00:00","2020-03-30 00:00:00","1774","1774","","","","","","",""
"Tests by Day","1929","2020-03-30 00:00:00","2020-03-29 00:00:00","1929","1929","","","","","","",""
