"Tests by Day","9143","2020-05-09 00:00:00","2020-05-08 00:00:00","9143","9143","","","","","","",""
"Tests by Day","10402","2020-05-08 00:00:00","2020-05-07 00:00:00","10402","10402","","","","","","",""
"Tests by Day","9649","2020-05-07 00:00:00","2020-05-06 00:00:00","9649","9649","","","","","","",""
"Tests by Day","8283","2020-05-06 00:00:00","2020-05-05 00:00:00","8283","8283","","","","","","",""
"Tests by Day","8317","2020-05-05 00:00:00","2020-05-04 00:00:00","8317","8317","","","","","","",""
"Tests by Day","8262","2020-05-04 00:00:00","2020-05-03 00:00:00","8262","8262","","","","","","",""
"Tests by Day","1502","2020-05-03 00:00:00","2020-05-02 00:00:00","1502","1502","","","","","","",""
"Tests by Day","5132","2020-05-02 00:00:00","2020-05-01 00:00:00","5132","5132","","","","","","",""
"Tests by Day","7382","2020-05-01 00:00:00","2020-04-30 00:00:00","7382","7382","","","","","","",""
"Tests by Day","6120","2020-04-30 00:00:00","2020-04-29 00:00:00","6120","6120","","","","","","",""
"Tests by Day","5563","2020-04-29 00:00:00","2020-04-28 00:00:00","5563","5563","","","","","","",""
"Tests by Day","4821","2020-04-28 00:00:00","2020-04-27 00:00:00","4821","4821","","","","","","",""
"Tests by Day","3777","2020-04-27 00:00:00","2020-04-26 00:00:00","3777","3777","","","","","","",""
"Tests by Day","641","2020-04-26 00:00:00","2020-04-25 00:00:00","641","641","","","","","","",""
"Tests by Day","840","2020-04-25 00:00:00","2020-04-24 00:00:00","840","840","","","","","","",""
"Tests by Day","2416","2020-04-24 00:00:00","2020-04-23 00:00:00","2416","2416","","","","","","",""
"Tests by Day","2004","2020-04-23 00:00:00","2020-04-22 00:00:00","2004","2004","","","","","","",""
"Tests by Day","1910","2020-04-22 00:00:00","2020-04-21 00:00:00","1910","1910","","","","","","",""
"Tests by Day","1801","2020-04-21 00:00:00","2020-04-20 00:00:00","1801","1801","","","","","","",""
"Tests by Day","2063","2020-04-20 00:00:00","2020-04-19 00:00:00","2063","2063","","","","","","",""
"Tests by Day","624","2020-04-19 00:00:00","2020-04-18 00:00:00","624","624","","","","","","",""
"Tests by Day","657","2020-04-18 00:00:00","2020-04-17 00:00:00","657","657","","","","","","",""
"Tests by Day","1877","2020-04-17 00:00:00","2020-04-16 00:00:00","1877","1877","","","","","","",""
"Tests by Day","1751","2020-04-16 00:00:00","2020-04-15 00:00:00","1751","1751","","","","","","",""
"Tests by Day","1694","2020-04-15 00:00:00","2020-04-14 00:00:00","1694","1694","","","","","","",""
"Tests by Day","1599","2020-04-14 00:00:00","2020-04-13 00:00:00","1599","1599","","","","","","",""
"Tests by Day","1729","2020-04-13 00:00:00","2020-04-12 00:00:00","1729","1729","","","","","","",""
"Tests by Day","625","2020-04-12 00:00:00","2020-04-11 00:00:00","625","625","","","","","","",""
"Tests by Day","597","2020-04-11 00:00:00","2020-04-10 00:00:00","597","597","","","","","","",""
"Tests by Day","1472","2020-04-10 00:00:00","2020-04-09 00:00:00","1472","1472","","","","","","",""
"Tests by Day","1590","2020-04-09 00:00:00","2020-04-08 00:00:00","1590","1590","","","","","","",""
"Tests by Day","1459","2020-04-08 00:00:00","2020-04-07 00:00:00","1459","1459","","","","","","",""
"Tests by Day","1611","2020-04-07 00:00:00","2020-04-06 00:00:00","1611","1611","","","","","","",""
"Tests by Day","1989","2020-04-06 00:00:00","2020-04-05 00:00:00","1989","1989","","","","","","",""
"Tests by Day","620","2020-04-05 00:00:00","2020-04-04 00:00:00","620","620","","","","","","",""
"Tests by Day","816","2020-04-04 00:00:00","2020-04-03 00:00:00","816","816","","","","","","",""
"Tests by Day","1717","2020-04-03 00:00:00","2020-04-02 00:00:00","1717","1717","","","","","","",""
"Tests by Day","1836","2020-04-02 00:00:00","2020-04-01 00:00:00","1836","1836","","","","","","",""
"Tests by Day","1791","2020-04-01 00:00:00","2020-03-31 00:00:00","1791","1791","","","","","","",""
"Tests by Day","1733","2020-03-31 00:00:00","2020-03-30 00:00:00","1733","1733","","","","","","",""
"Tests by Day","1888","2020-03-30 00:00:00","2020-03-29 00:00:00","1888","1888","","","","","","",""
"Tests by Day","563","2020-03-29 00:00:00","2020-03-28 00:00:00","563","563","","","","","","",""
"Tests by Day","940","2020-03-28 00:00:00","2020-03-27 00:00:00","940","940","","","","","","",""
"Tests by Day","1881","2020-03-27 00:00:00","2020-03-26 00:00:00","1881","1881","","","","","","",""
"Tests by Day","1933","2020-03-26 00:00:00","2020-03-25 00:00:00","1933","1933","","","","","","",""
"Tests by Day","2203","2020-03-25 00:00:00","2020-03-24 00:00:00","2203","2203","","","","","","",""
"Tests by Day","2070","2020-03-24 00:00:00","2020-03-23 00:00:00","2070","2070","","","","","","",""
"Tests by Day","2055","2020-03-23 00:00:00","2020-03-22 00:00:00","2055","2055","","","","","","",""
"Tests by Day","552","2020-03-22 00:00:00","2020-03-21 00:00:00","552","552","","","","","","",""
"Tests by Day","617","2020-03-21 00:00:00","2020-03-20 00:00:00","617","617","","","","","","",""
"Tests by Day","1580","2020-03-20 00:00:00","2020-03-19 00:00:00","1580","1580","","","","","","",""
"Tests by Day","1382","2020-03-19 00:00:00","2020-03-18 00:00:00","1382","1382","","","","","","",""
"Tests by Day","1230","2020-03-18 00:00:00","2020-03-17 00:00:00","1230","1230","","","","","","",""
"Tests by Day","1154","2020-03-17 00:00:00","2020-03-16 00:00:00","1154","1154","","","","","","",""
"Tests by Day","892","2020-03-16 00:00:00","2020-03-15 00:00:00","892","892","","","","","","",""
"Tests by Day","252","2020-03-15 00:00:00","2020-03-14 00:00:00","252","252","","","","","","",""
"Tests by Day","216","2020-03-14 00:00:00","2020-03-13 00:00:00","216","216","","","","","","",""
"Tests by Day","391","2020-03-13 00:00:00","2020-03-12 00:00:00","391","391","","","","","","",""
"Tests by Day","282","2020-03-12 00:00:00","2020-03-11 00:00:00","282","282","","","","","","",""
"Tests by Day","89","2020-03-11 00:00:00","2020-03-10 00:00:00","89","89","","","","","","",""
"Tests by Day","41","2020-03-10 00:00:00","2020-03-09 00:00:00","41","41","","","","","","",""
"Tests by Day","40","2020-03-09 00:00:00","2020-03-08 00:00:00","40","40","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","2","2020-03-07 00:00:00","2020-03-06 00:00:00","2","2","","","","","","",""
"Tests by Day","17","2020-03-06 00:00:00","2020-03-05 00:00:00","17","17","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","9","2020-03-04 00:00:00","2020-03-03 00:00:00","9","9","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","8","2020-02-25 00:00:00","2020-02-24 00:00:00","8","8","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-02-23 00:00:00","2020-02-22 00:00:00","4","4","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.102104499684448","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","94128","32.7539","-113.9364","YUMA","94128","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","65349","34.7064","-112.4429","YAVAPAI","65349","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","19938","31.5332","-110.812","SANTA CRUZ","19938","","","","",""
"Map of Arizona","PINAL","PINAL","160386","32.9849","-111.4931","PINAL","160386","","","","",""
"Map of Arizona","PIMA","PIMA","383571","31.9681","-111.7806","PIMA","383571","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","36394","35.3134","-110.2972","NAVAJO","36394","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","52852","35.6177","-113.9958","MOHAVE","52852","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1600581","33.2798","-112.7681","MARICOPA","1600581","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6589","33.6724","-113.9329","LA PAZ","6589","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1680","33.1001","-109.2714","GREENLEE","1680","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","7505","33.0361","-109.958","GRAHAM","7505","","","","",""
"Map of Arizona","GILA","GILA","22747","33.7446","-110.685","GILA","22747","","","","",""
"Map of Arizona","COCONINO","COCONINO","60034","35.6465","-112.0424","COCONINO","60034","","","","",""
"Map of Arizona","COCHISE","COCHISE","33042","31.8901","-109.7497","COCHISE","33042","","","","",""
"Map of Arizona","APACHE","APACHE","20353","35.3025","-109.4451","APACHE","20353","","","","",""
"% Positive Overall (Diagnostic)","0.106580969179321","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0741080872766631","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2408","13123","13123","2020-11-29 00:00:00","2020-11-28 00:00:00","Number of Records","2408","9459","13690","2020-10-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","19177","132096","132096","2020-11-22 00:00:00","2020-11-21 00:00:00","Number of Records","19177","14643","20073","2020-10-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","18860","159137","159137","2020-11-15 00:00:00","2020-11-14 00:00:00","Number of Records","18860","10990","15189","2020-10-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","12880","117232","117232","2020-11-08 00:00:00","2020-11-07 00:00:00","Number of Records","12880","9708","13212","2020-10-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","10117","110669","110669","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","10117","7811","9169","2020-10-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6290","87253","87253","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6290","5914","9326","2020-10-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5369","83281","83281","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5369","6372","8400","2020-10-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3880","71455","71455","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3880","5739","7214","2020-10-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3230","71420","71420","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3230","5095","7516","2020-10-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2541","62006","62006","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2541","4542","6554","2020-10-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2593","61079","61079","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2593","4334","5837","2020-10-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2467","51724","51724","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2467","3372","4667","2020-10-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1810","39363","39363","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1810","2843","3458","2020-10-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2094","48645","48645","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2094","3927","8642","2020-10-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2645","53141","53141","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2645","5314","10715","2020-10-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2406","57597","57597","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2406","6690","11660","2020-10-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3306","59676","59676","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3306","6516","10101","2020-10-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4214","52003","52003","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4214","7330","11212","2020-10-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5543","54988","54988","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5543","7863","12653","2020-10-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8332","68366","68366","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8332","10315","17917","2020-10-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14445","92341","92341","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14445","10261","18986","2020-10-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20129","104818","104818","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20129","6627","13917","2020-10-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21600","103965","103965","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21600","11567","21525","2020-10-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20728","102713","102713","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20728","10440","19291","2020-10-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15282","84644","84644","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15282","7988","15368","2020-10-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9572","67651","67651","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9572","5471","13300","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5821","49543","49543","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5821","8981","11827","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3404","39056","39056","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3404","6490","9608","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2050","34014","34014","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2050","11047","11364","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2098","40798","40798","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2098","9143","10402","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1718","32735","32735","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1718","5132","7382","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1478","20812","20812","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1478","840","2416","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1122","11418","11418","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1122","657","1877","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1106","9892","9892","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1106","597","1472","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","992","9325","9325","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","992","816","1717","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","947","10343","10343","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","947","940","1881","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","811","11634","11634","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","811","617","1580","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","377","7107","7107","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","377","216","391","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","28","1066","1066","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","28","2","17","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","42","42","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","4","94128","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","25","25","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","52852","1600581","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","20353","87253","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","8016","83281","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","443358","71455","2020-09-19 00:00:00","% Positive",""
