"Tests by Day","969","2020-03-28 00:00:00","2020-03-27 00:00:00","969","969","","","","","","",""
"Tests by Day","1930","2020-03-27 00:00:00","2020-03-26 00:00:00","1930","1930","","","","","","",""
"Tests by Day","1977","2020-03-26 00:00:00","2020-03-25 00:00:00","1977","1977","","","","","","",""
"Tests by Day","2256","2020-03-25 00:00:00","2020-03-24 00:00:00","2256","2256","","","","","","",""
"Tests by Day","2131","2020-03-24 00:00:00","2020-03-23 00:00:00","2131","2131","","","","","","",""
"Tests by Day","2097","2020-03-23 00:00:00","2020-03-22 00:00:00","2097","2097","","","","","","",""
"Tests by Day","562","2020-03-22 00:00:00","2020-03-21 00:00:00","562","562","","","","","","",""
"Tests by Day","633","2020-03-21 00:00:00","2020-03-20 00:00:00","633","633","","","","","","",""
"Tests by Day","1613","2020-03-20 00:00:00","2020-03-19 00:00:00","1613","1613","","","","","","",""
"Tests by Day","1418","2020-03-19 00:00:00","2020-03-18 00:00:00","1418","1418","","","","","","",""
"Tests by Day","1260","2020-03-18 00:00:00","2020-03-17 00:00:00","1260","1260","","","","","","",""
"Tests by Day","1170","2020-03-17 00:00:00","2020-03-16 00:00:00","1170","1170","","","","","","",""
"Tests by Day","889","2020-03-16 00:00:00","2020-03-15 00:00:00","889","889","","","","","","",""
"Tests by Day","244","2020-03-15 00:00:00","2020-03-14 00:00:00","244","244","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","393","2020-03-13 00:00:00","2020-03-12 00:00:00","393","393","","","","","","",""
"Tests by Day","278","2020-03-12 00:00:00","2020-03-11 00:00:00","278","278","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0969189432939456","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","80783","32.7539","-113.9364","YUMA","80783","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","50088","34.7064","-112.4429","YAVAPAI","50088","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16362","31.5332","-110.812","SANTA CRUZ","16362","","","","",""
"Map of Arizona","PINAL","PINAL","125872","32.9849","-111.4931","PINAL","125872","","","","",""
"Map of Arizona","PIMA","PIMA","303936","31.9681","-111.7806","PIMA","303936","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","30125","35.3134","-110.2972","NAVAJO","30125","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","32807","35.6177","-113.9958","MOHAVE","32807","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1252474","33.2798","-112.7681","MARICOPA","1252474","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6125","33.6724","-113.9329","LA PAZ","6125","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1504","33.1001","-109.2714","GREENLEE","1504","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6025","33.0361","-109.958","GRAHAM","6025","","","","",""
"Map of Arizona","GILA","GILA","18762","33.7446","-110.685","GILA","18762","","","","",""
"Map of Arizona","COCONINO","COCONINO","43888","35.6465","-112.0424","COCONINO","43888","","","","",""
"Map of Arizona","COCHISE","COCHISE","26546","31.8901","-109.7497","COCHISE","26546","","","","",""
"Map of Arizona","APACHE","APACHE","16546","35.3025","-109.4451","APACHE","16546","","","","",""
"% Positive Overall (Diagnostic)","0.101842140418795","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0697530709293718","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","2596","36958","36958","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","2596","5909","9147","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5657","87129","87129","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5657","6601","8575","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4033","75092","75092","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4033","5683","7100","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3259","74993","74993","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3259","5238","7829","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2550","65004","65004","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2550","4585","6514","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2562","63589","63589","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2562","4518","6088","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2442","54305","54305","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2442","3566","4919","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1796","41541","41541","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1796","2967","3601","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2124","50884","50884","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2124","3057","4219","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2743","55642","55642","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2743","4349","5439","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2443","59479","59479","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2443","5151","6961","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3346","61714","61714","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3346","5563","6757","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4287","54069","54069","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4287","4650","7706","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5629","56709","56709","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5629","5170","8187","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8446","70165","70165","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8446","5949","10507","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14604","94143","94143","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14604","6956","10447","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20383","107078","107078","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20383","6887","6716","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21861","106376","106376","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21861","7828","11780","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20954","105044","105044","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20954","6632","10643","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15451","86463","86463","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15451","5276","8151","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9680","68915","68915","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9680","4150","5565","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5889","50457","50457","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5889","9168","12019","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3445","39721","39721","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3445","6581","9707","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2079","34592","34592","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2079","11389","11537","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2129","41901","41901","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2129","9494","10541","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1755","33691","33691","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1755","5352","7487","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1503","21261","21261","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1503","847","2463","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1144","11661","11661","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1144","672","1926","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1127","10122","10122","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1127","610","1492","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1020","9526","9526","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1020","1760","1870","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","965","10585","10585","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","965","1930","1977","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","830","11922","11922","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","830","1613","1418","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7227","7227","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","393","278","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1060","1060","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","19","10","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","46","46","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","16362","125872","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1504","6025","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","285933","54069","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","297391","56709","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","860210","70165","2020-08-22 00:00:00","% Positive",""
