"Tests by Day","1178","2020-03-17 00:00:00","2020-03-16 00:00:00","1178","1178","","","","","","",""
"Tests by Day","895","2020-03-16 00:00:00","2020-03-15 00:00:00","895","895","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","395","2020-03-13 00:00:00","2020-03-12 00:00:00","395","395","","","","","","",""
"Tests by Day","279","2020-03-12 00:00:00","2020-03-11 00:00:00","279","279","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","4","2020-03-02 00:00:00","2020-03-01 00:00:00","4","4","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","2","2020-02-23 00:00:00","2020-02-22 00:00:00","2","2","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0984039741561932","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","77490","32.7539","-113.9364","YUMA","77490","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","47956","34.7064","-112.4429","YAVAPAI","47956","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","15658","31.5332","-110.812","SANTA CRUZ","15658","","","","",""
"Map of Arizona","PINAL","PINAL","119787","32.9849","-111.4931","PINAL","119787","","","","",""
"Map of Arizona","PIMA","PIMA","286724","31.9681","-111.7806","PIMA","286724","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","28809","35.3134","-110.2972","NAVAJO","28809","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","30720","35.6177","-113.9958","MOHAVE","30720","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1186930","33.2798","-112.7681","MARICOPA","1186930","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5998","33.6724","-113.9329","LA PAZ","5998","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1434","33.1001","-109.2714","GREENLEE","1434","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","5397","33.0361","-109.958","GRAHAM","5397","","","","",""
"Map of Arizona","GILA","GILA","17846","33.7446","-110.685","GILA","17846","","","","",""
"Map of Arizona","COCONINO","COCONINO","39939","35.6465","-112.0424","COCONINO","39939","","","","",""
"Map of Arizona","COCHISE","COCHISE","25613","31.8901","-109.7497","COCHISE","25613","","","","",""
"Map of Arizona","APACHE","APACHE","15874","35.3025","-109.4451","APACHE","15874","","","","",""
"% Positive Overall (Diagnostic)","0.103854315432285","","","","","","","","","","",""
"% Positive Overall (Serology)","0.069275738980985","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","683","9698","9698","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","683","5364","8065","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4105","74657","74657","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","4105","5728","7191","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3347","76849","76849","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3347","5332","7913","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2580","65898","65898","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2580","4623","6578","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2542","64343","64343","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2542","4558","6151","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2387","54801","54801","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2387","3609","4981","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1808","42534","42534","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1808","3002","3636","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2131","51518","51518","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2131","3090","4278","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2750","56199","56199","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2750","4377","5479","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2453","60052","60052","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2453","5184","7012","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3358","62284","62284","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3358","5595","6815","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4301","54584","54584","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4301","4676","7781","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5646","57132","57132","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5646","5190","8251","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8485","70639","70639","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8485","5966","10551","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14644","94606","94606","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14644","6985","10488","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20434","107594","107594","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20434","6902","6745","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21921","106935","106935","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21921","7860","11832","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21002","105585","105585","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21002","6662","10676","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15486","86939","86939","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15486","5287","8199","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9701","69243","69243","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9701","4168","5597","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5903","50713","50713","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5903","3194","9201","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3458","39927","39927","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3458","3072","6603","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2083","34772","34772","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2083","3748","11459","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2133","42143","42143","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2133","2074","9566","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1760","33899","33899","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1760","1532","5393","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1508","21354","21354","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1508","649","856","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1146","11725","11725","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1146","647","677","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1128","10177","10177","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1128","641","613","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1024","9561","9561","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1024","632","844","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","966","10652","10652","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","966","582","974","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","837","11975","11975","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","837","563","636","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","381","7263","7263","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","381","245","208","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1064","1064","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","3","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","48","48","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","2","77490","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","28809","30720","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","25613","54584","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","15874","57132","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","7188","70639","2020-08-14 00:00:00","% Positive",""
