"Map of Arizona","LA PAZ","LA PAZ","5698","33.6724","-113.9329","LA PAZ","5698","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1278","33.1001","-109.2714","GREENLEE","1278","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4276","33.0361","-109.958","GRAHAM","4276","","","","",""
"Map of Arizona","GILA","GILA","14968","33.7446","-110.685","GILA","14968","","","","",""
"Map of Arizona","COCONINO","COCONINO","27421","35.6465","-112.0424","COCONINO","27421","","","","",""
"Map of Arizona","COCHISE","COCHISE","22459","31.8901","-109.7497","COCHISE","22459","","","","",""
"Map of Arizona","APACHE","APACHE","13966","35.3025","-109.4451","APACHE","13966","","","","",""
"% Positive Overall (Diagnostic)","0.115051848838945","","","","","","","","","","",""
"% Positive Overall (Serology)","0.066679352058381","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","","7","7","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","","8","1307","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2086","47956","47956","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2086","3448","5111","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1907","44892","44892","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1907","3124","3750","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2191","54133","54133","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2191","3206","4522","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2785","58926","58926","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2785","4547","5656","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2491","62214","62214","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2491","5356","7245","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3389","64556","64556","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3389","5781","7059","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4347","56975","56975","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4347","4790","8102","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5706","58901","58901","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5706","5265","8477","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8556","72103","72103","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8556","6044","10694","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14742","95949","95949","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14742","7058","10621","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20571","109192","109192","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20571","6968","6821","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22040","108426","108426","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22040","7883","11879","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21022","106447","106447","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21022","6674","10729","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15513","87633","87633","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15513","5301","8236","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9720","69647","69647","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9720","4163","5616","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5932","51188","51188","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5932","3219","9291","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3468","40320","40320","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3468","3091","6664","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2096","35204","35204","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2096","3763","11635","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2137","42657","42657","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2137","2084","9730","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1765","34287","34287","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1765","1529","5492","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1526","21647","21647","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1526","654","871","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1145","11874","11874","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1145","653","700","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1124","10285","10285","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1124","644","626","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1035","9718","9718","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1035","647","853","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","974","10812","10812","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","974","590","991","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","844","12154","12154","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","844","568","1647","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7372","7372","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","209","403","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1079","1079","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","3","19","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","2","70332","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","25106","26091","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","22459","35204","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","13966","42657","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","4726","34287","2020-08-19 00:00:00","% Positive",""
