"Tests by Day","1636","2020-04-07 00:00:00","2020-04-06 00:00:00","1636","1636","","","","","","",""
"Tests by Day","2038","2020-04-06 00:00:00","2020-04-05 00:00:00","2038","2038","","","","","","",""
"Tests by Day","627","2020-04-05 00:00:00","2020-04-04 00:00:00","627","627","","","","","","",""
"Tests by Day","835","2020-04-04 00:00:00","2020-04-03 00:00:00","835","835","","","","","","",""
"Tests by Day","1752","2020-04-03 00:00:00","2020-04-02 00:00:00","1752","1752","","","","","","",""
"Tests by Day","1860","2020-04-02 00:00:00","2020-04-01 00:00:00","1860","1860","","","","","","",""
"Tests by Day","1824","2020-04-01 00:00:00","2020-03-31 00:00:00","1824","1824","","","","","","",""
"Tests by Day","1770","2020-03-31 00:00:00","2020-03-30 00:00:00","1770","1770","","","","","","",""
"Tests by Day","1923","2020-03-30 00:00:00","2020-03-29 00:00:00","1923","1923","","","","","","",""
"Tests by Day","575","2020-03-29 00:00:00","2020-03-28 00:00:00","575","575","","","","","","",""
"Tests by Day","963","2020-03-28 00:00:00","2020-03-27 00:00:00","963","963","","","","","","",""
"Tests by Day","1919","2020-03-27 00:00:00","2020-03-26 00:00:00","1919","1919","","","","","","",""
"Tests by Day","1966","2020-03-26 00:00:00","2020-03-25 00:00:00","1966","1966","","","","","","",""
"Tests by Day","2244","2020-03-25 00:00:00","2020-03-24 00:00:00","2244","2244","","","","","","",""
"Tests by Day","2126","2020-03-24 00:00:00","2020-03-23 00:00:00","2126","2126","","","","","","",""
"Tests by Day","2087","2020-03-23 00:00:00","2020-03-22 00:00:00","2087","2087","","","","","","",""
"Tests by Day","560","2020-03-22 00:00:00","2020-03-21 00:00:00","560","560","","","","","","",""
"Tests by Day","632","2020-03-21 00:00:00","2020-03-20 00:00:00","632","632","","","","","","",""
"Tests by Day","1607","2020-03-20 00:00:00","2020-03-19 00:00:00","1607","1607","","","","","","",""
"Tests by Day","1412","2020-03-19 00:00:00","2020-03-18 00:00:00","1412","1412","","","","","","",""
"Tests by Day","1253","2020-03-18 00:00:00","2020-03-17 00:00:00","1253","1253","","","","","","",""
"Tests by Day","1167","2020-03-17 00:00:00","2020-03-16 00:00:00","1167","1167","","","","","","",""
"Tests by Day","886","2020-03-16 00:00:00","2020-03-15 00:00:00","886","886","","","","","","",""
"Tests by Day","241","2020-03-15 00:00:00","2020-03-14 00:00:00","241","241","","","","","","",""
"Tests by Day","207","2020-03-14 00:00:00","2020-03-13 00:00:00","207","207","","","","","","",""
"Tests by Day","392","2020-03-13 00:00:00","2020-03-12 00:00:00","392","392","","","","","","",""
"Tests by Day","276","2020-03-12 00:00:00","2020-03-11 00:00:00","276","276","","","","","","",""
"Tests by Day","90","2020-03-11 00:00:00","2020-03-10 00:00:00","90","90","","","","","","",""
"Tests by Day","42","2020-03-10 00:00:00","2020-03-09 00:00:00","42","42","","","","","","",""
"Tests by Day","41","2020-03-09 00:00:00","2020-03-08 00:00:00","41","41","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","18","2020-03-06 00:00:00","2020-03-05 00:00:00","18","18","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
"Tests by Day","10","2020-03-04 00:00:00","2020-03-03 00:00:00","10","10","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-03-02 00:00:00","2020-03-01 00:00:00","3","3","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-29 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-29 00:00:00","2020-02-28 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","7","2020-02-25 00:00:00","2020-02-24 00:00:00","7","7","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","3","2020-02-23 00:00:00","2020-02-22 00:00:00","3","3","","","","","","",""
"Tests by Day","2","2020-02-22 00:00:00","2020-02-16 00:00:00","2","2","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-01 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-01 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall","0.0964263203989872","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","83111","32.7539","-113.9364","YUMA","83111","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","52570","34.7064","-112.4429","YAVAPAI","52570","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","16887","31.5332","-110.812","SANTA CRUZ","16887","","","","",""
"Map of Arizona","PINAL","PINAL","132571","32.9849","-111.4931","PINAL","132571","","","","",""
"Map of Arizona","PIMA","PIMA","319892","31.9681","-111.7806","PIMA","319892","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","31439","35.3134","-110.2972","NAVAJO","31439","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","35196","35.6177","-113.9958","MOHAVE","35196","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1315362","33.2798","-112.7681","MARICOPA","1315362","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","6200","33.6724","-113.9329","LA PAZ","6200","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1548","33.1001","-109.2714","GREENLEE","1548","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","6371","33.0361","-109.958","GRAHAM","6371","","","","",""
"Map of Arizona","GILA","GILA","19543","33.7446","-110.685","GILA","19543","","","","",""
"Map of Arizona","COCONINO","COCONINO","46685","35.6465","-112.0424","COCONINO","46685","","","","",""
"Map of Arizona","COCHISE","COCHISE","27660","31.8901","-109.7497","COCHISE","27660","","","","",""
"Map of Arizona","APACHE","APACHE","17184","35.3025","-109.4451","APACHE","17184","","","","",""
"% Positive Overall (Diagnostic)","0.100947098585942","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0705133937519465","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","5313","60030","60030","2020-11-01 00:00:00","2020-10-31 00:00:00","Number of Records","5313","7610","8918","2020-10-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","6476","90067","90067","2020-10-25 00:00:00","2020-10-24 00:00:00","Number of Records","6476","5858","9093","2020-10-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5494","86257","86257","2020-10-18 00:00:00","2020-10-17 00:00:00","Number of Records","5494","6638","8467","2020-10-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3943","73893","73893","2020-10-11 00:00:00","2020-10-10 00:00:00","Number of Records","3943","5648","7044","2020-10-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3236","73839","73839","2020-10-04 00:00:00","2020-10-03 00:00:00","Number of Records","3236","5177","7774","2020-10-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2541","64143","64143","2020-09-27 00:00:00","2020-09-26 00:00:00","Number of Records","2541","4556","6471","2020-09-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2555","62867","62867","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","2555","4479","6053","2020-09-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2438","53660","53660","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2438","3535","4863","2020-09-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1792","40952","40952","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1792","2949","3569","2020-09-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2118","50356","50356","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2118","3040","4179","2020-09-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2737","55185","55185","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2737","4322","5396","2020-09-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2435","59075","59075","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2435","5127","6916","2020-09-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3335","61263","61263","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3335","5532","6713","2020-09-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4272","53653","53653","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4272","4630","7646","2020-09-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5618","56305","56305","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5618","5154","8123","2020-09-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8419","69747","69747","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8419","5932","10464","2020-09-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14570","93686","93686","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14570","6929","10408","2020-09-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20327","106448","106448","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20327","6860","6695","2020-09-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21793","105834","105834","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21793","7789","11746","2020-09-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20915","104553","104553","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","20915","6616","10588","2020-09-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15425","86070","86070","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15425","5249","8121","2020-09-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9654","68622","68622","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9654","4130","5546","2020-09-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5876","50227","50227","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5876","3170","9126","2020-09-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3431","39518","39518","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3431","3041","6554","2020-09-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2072","34409","34409","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2072","3720","11311","2020-09-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2125","41657","41657","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2125","2060","9423","2020-09-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1751","33468","33468","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1751","1519","5313","2020-09-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1498","21152","21152","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1498","643","843","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1143","11606","11606","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1143","641","667","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1121","10077","10077","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1121","633","607","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1016","9484","9484","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1016","627","835","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","963","10538","10538","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","963","575","963","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","824","11865","11865","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","824","560","632","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","380","7198","7198","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","380","241","207","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1055","1055","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","7","3","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","45","45","2020-03-01 00:00:00","2020-02-29 00:00:00","Number of Records","5","83111","52570","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4","23","23","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","4","1315362","6200","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","7502","59075","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","371165","61263","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","297938","53653","2020-08-29 00:00:00","% Positive",""
