"Tests by Day W/ % Positivity (Serology)","1462","11278","11278","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","1462","5158","8137","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1551","12055","12055","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","1551","5941","10474","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1467","11837","11837","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1467","6937","10417","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1157","13058","13058","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1157","6868","6699","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","963","13364","13364","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","963","7801","11759","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","980","18142","18142","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","980","6623","10601","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","585","16528","16528","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","585","5261","8130","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","576","17194","17194","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","576","4133","5550","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","660","18709","18709","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","660","3173","9143","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","516","17608","17608","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","516","3042","6565","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","583","24636","24636","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","583","3723","11334","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","669","22107","22107","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","669","2062","9439","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","652","23028","23028","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","652","1521","5329","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","457","12731","12731","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","457","644","846","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","243","243","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","641","669","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","635","608","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","627","837","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","576","966","2020-08-27 00:00:00","% Positive",""
"Total Tests Conducted","2149395","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7403","7403","","","","","","","",""
"Age Group","65 years and older","65 years and older","366775","366775","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","294284","294284","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","306219","306219","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","887326","887326","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","287388","287388","","","","","","","",""
"Tests by Day","14","2020-11-04 00:00:00","2020-11-03 00:00:00","14","14","","","","","","",""
"Tests by Day","3157","2020-11-03 00:00:00","2020-11-02 00:00:00","3157","3157","","","","","","",""
"Tests by Day","14462","2020-11-02 00:00:00","2020-11-01 00:00:00","14462","14462","","","","","","",""
"Tests by Day","7481","2020-11-01 00:00:00","2020-10-31 00:00:00","7481","7481","","","","","","",""
"Tests by Day","8914","2020-10-31 00:00:00","2020-10-30 00:00:00","8914","8914","","","","","","",""
"Tests by Day","15481","2020-10-30 00:00:00","2020-10-29 00:00:00","15481","15481","","","","","","",""
"Tests by Day","16764","2020-10-29 00:00:00","2020-10-28 00:00:00","16764","16764","","","","","","",""
"Tests by Day","15814","2020-10-28 00:00:00","2020-10-27 00:00:00","15814","15814","","","","","","",""
"Tests by Day","15856","2020-10-27 00:00:00","2020-10-26 00:00:00","15856","15856","","","","","","",""
"Tests by Day","16791","2020-10-26 00:00:00","2020-10-25 00:00:00","16791","16791","","","","","","",""
"Tests by Day","5872","2020-10-25 00:00:00","2020-10-24 00:00:00","5872","5872","","","","","","",""
"Tests by Day","9106","2020-10-24 00:00:00","2020-10-23 00:00:00","9106","9106","","","","","","",""
"Tests by Day","14370","2020-10-23 00:00:00","2020-10-22 00:00:00","14370","14370","","","","","","",""
"Tests by Day","14881","2020-10-22 00:00:00","2020-10-21 00:00:00","14881","14881","","","","","","",""
"Tests by Day","15552","2020-10-21 00:00:00","2020-10-20 00:00:00","15552","15552","","","","","","",""
"Tests by Day","15649","2020-10-20 00:00:00","2020-10-19 00:00:00","15649","15649","","","","","","",""
"Tests by Day","15268","2020-10-19 00:00:00","2020-10-18 00:00:00","15268","15268","","","","","","",""
"Tests by Day","6525","2020-10-18 00:00:00","2020-10-17 00:00:00","6525","6525","","","","","","",""
"Tests by Day","8492","2020-10-17 00:00:00","2020-10-16 00:00:00","8492","8492","","","","","","",""
"Tests by Day","13054","2020-10-16 00:00:00","2020-10-15 00:00:00","13054","13054","","","","","","",""
"Tests by Day","12365","2020-10-15 00:00:00","2020-10-14 00:00:00","12365","12365","","","","","","",""
"Tests by Day","13727","2020-10-14 00:00:00","2020-10-13 00:00:00","13727","13727","","","","","","",""
"Tests by Day","13356","2020-10-13 00:00:00","2020-10-12 00:00:00","13356","13356","","","","","","",""
"Tests by Day","13130","2020-10-12 00:00:00","2020-10-11 00:00:00","13130","13130","","","","","","",""
"Tests by Day","5658","2020-10-11 00:00:00","2020-10-10 00:00:00","5658","5658","","","","","","",""
"Tests by Day","7061","2020-10-10 00:00:00","2020-10-09 00:00:00","7061","7061","","","","","","",""
"Tests by Day","13120","2020-10-09 00:00:00","2020-10-08 00:00:00","13120","13120","","","","","","",""
"Tests by Day","12871","2020-10-08 00:00:00","2020-10-07 00:00:00","12871","12871","","","","","","",""
"Tests by Day","13683","2020-10-07 00:00:00","2020-10-06 00:00:00","13683","13683","","","","","","",""
"Tests by Day","14710","2020-10-06 00:00:00","2020-10-05 00:00:00","14710","14710","","","","","","",""
"Tests by Day","14506","2020-10-05 00:00:00","2020-10-04 00:00:00","14506","14506","","","","","","",""
"Tests by Day","5199","2020-10-04 00:00:00","2020-10-03 00:00:00","5199","5199","","","","","","",""
"Tests by Day","7787","2020-10-03 00:00:00","2020-10-02 00:00:00","7787","7787","","","","","","",""
"Tests by Day","12646","2020-10-02 00:00:00","2020-10-01 00:00:00","12646","12646","","","","","","",""
"Tests by Day","11636","2020-10-01 00:00:00","2020-09-30 00:00:00","11636","11636","","","","","","",""
"Tests by Day","11461","2020-09-30 00:00:00","2020-09-29 00:00:00","11461","11461","","","","","","",""
"Tests by Day","11185","2020-09-29 00:00:00","2020-09-28 00:00:00","11185","11185","","","","","","",""
"Tests by Day","11323","2020-09-28 00:00:00","2020-09-27 00:00:00","11323","11323","","","","","","",""
"Tests by Day","4565","2020-09-27 00:00:00","2020-09-26 00:00:00","4565","4565","","","","","","",""
"Tests by Day","6485","2020-09-26 00:00:00","2020-09-25 00:00:00","6485","6485","","","","","","",""
"Tests by Day","11247","2020-09-25 00:00:00","2020-09-24 00:00:00","11247","11247","","","","","","",""
"Tests by Day","11088","2020-09-24 00:00:00","2020-09-23 00:00:00","11088","11088","","","","","","",""
"Tests by Day","12089","2020-09-23 00:00:00","2020-09-22 00:00:00","12089","12089","","","","","","",""
"Tests by Day","12121","2020-09-22 00:00:00","2020-09-21 00:00:00","12121","12121","","","","","","",""
"Tests by Day","11846","2020-09-21 00:00:00","2020-09-20 00:00:00","11846","11846","","","","","","",""
"Tests by Day","4490","2020-09-20 00:00:00","2020-09-19 00:00:00","4490","4490","","","","","","",""
"Tests by Day","6068","2020-09-19 00:00:00","2020-09-18 00:00:00","6068","6068","","","","","","",""
"Tests by Day","10880","2020-09-18 00:00:00","2020-09-17 00:00:00","10880","10880","","","","","","",""
"Tests by Day","9506","2020-09-17 00:00:00","2020-09-16 00:00:00","9506","9506","","","","","","",""
"Tests by Day","10170","2020-09-16 00:00:00","2020-09-15 00:00:00","10170","10170","","","","","","",""
"Tests by Day","10013","2020-09-15 00:00:00","2020-09-14 00:00:00","10013","10013","","","","","","",""
"Tests by Day","9956","2020-09-14 00:00:00","2020-09-13 00:00:00","9956","9956","","","","","","",""
"Tests by Day","3544","2020-09-13 00:00:00","2020-09-12 00:00:00","3544","3544","","","","","","",""
"Tests by Day","4883","2020-09-12 00:00:00","2020-09-11 00:00:00","4883","4883","","","","","","",""
"Tests by Day","8848","2020-09-11 00:00:00","2020-09-10 00:00:00","8848","8848","","","","","","",""
"Tests by Day","8301","2020-09-10 00:00:00","2020-09-09 00:00:00","8301","8301","","","","","","",""
"Tests by Day","9313","2020-09-09 00:00:00","2020-09-08 00:00:00","9313","9313","","","","","","",""
"Tests by Day","9745","2020-09-08 00:00:00","2020-09-07 00:00:00","9745","9745","","","","","","",""
"Tests by Day","2814","2020-09-07 00:00:00","2020-09-06 00:00:00","2814","2814","","","","","","",""
"Tests by Day","2955","2020-09-06 00:00:00","2020-09-05 00:00:00","2955","2955","","","","","","",""
"Tests by Day","3577","2020-09-05 00:00:00","2020-09-04 00:00:00","3577","3577","","","","","","",""
"Tests by Day","8536","2020-09-04 00:00:00","2020-09-03 00:00:00","8536","8536","","","","","","",""
"Tests by Day","8368","2020-09-03 00:00:00","2020-09-02 00:00:00","8368","8368","","","","","","",""
"Tests by Day","8688","2020-09-02 00:00:00","2020-09-01 00:00:00","8688","8688","","","","","","",""
"Tests by Day","11712","2020-09-01 00:00:00","2020-08-31 00:00:00","11712","11712","","","","","","",""
"Tests by Day","12723","2020-08-31 00:00:00","2020-08-30 00:00:00","12723","12723","","","","","","",""
"Tests by Day","3044","2020-08-30 00:00:00","2020-08-29 00:00:00","3044","3044","","","","","","",""
"Tests by Day","4197","2020-08-29 00:00:00","2020-08-28 00:00:00","4197","4197","","","","","","",""
"Tests by Day","9129","2020-08-28 00:00:00","2020-08-27 00:00:00","9129","9129","","","","","","",""
"Tests by Day","9747","2020-08-27 00:00:00","2020-08-26 00:00:00","9747","9747","","","","","","",""
"Tests by Day","12071","2020-08-26 00:00:00","2020-08-25 00:00:00","12071","12071","","","","","","",""
"Tests by Day","11384","2020-08-25 00:00:00","2020-08-24 00:00:00","11384","11384","","","","","","",""
"Tests by Day","11922","2020-08-24 00:00:00","2020-08-23 00:00:00","11922","11922","","","","","","",""
"Tests by Day","4330","2020-08-23 00:00:00","2020-08-22 00:00:00","4330","4330","","","","","","",""
"Tests by Day","5408","2020-08-22 00:00:00","2020-08-21 00:00:00","5408","5408","","","","","","",""
"Tests by Day","11044","2020-08-21 00:00:00","2020-08-20 00:00:00","11044","11044","","","","","","",""
"Tests by Day","9975","2020-08-20 00:00:00","2020-08-19 00:00:00","9975","9975","","","","","","",""
"Tests by Day","10659","2020-08-19 00:00:00","2020-08-18 00:00:00","10659","10659","","","","","","",""
"Tests by Day","12465","2020-08-18 00:00:00","2020-08-17 00:00:00","12465","12465","","","","","","",""
"Tests by Day","13139","2020-08-17 00:00:00","2020-08-16 00:00:00","13139","13139","","","","","","",""
"Tests by Day","5143","2020-08-16 00:00:00","2020-08-15 00:00:00","5143","5143","","","","","","",""
"Tests by Day","6930","2020-08-15 00:00:00","2020-08-14 00:00:00","6930","6930","","","","","","",""
"Tests by Day","12001","2020-08-14 00:00:00","2020-08-13 00:00:00","12001","12001","","","","","","",""
"Tests by Day","9736","2020-08-13 00:00:00","2020-08-12 00:00:00","9736","9736","","","","","","",""
"Tests by Day","12026","2020-08-12 00:00:00","2020-08-11 00:00:00","12026","12026","","","","","","",""
"Tests by Day","12416","2020-08-11 00:00:00","2020-08-10 00:00:00","12416","12416","","","","","","",""
"Tests by Day","12178","2020-08-10 00:00:00","2020-08-09 00:00:00","12178","12178","","","","","","",""
"Tests by Day","5548","2020-08-09 00:00:00","2020-08-08 00:00:00","5548","5548","","","","","","",""
"Tests by Day","6728","2020-08-08 00:00:00","2020-08-07 00:00:00","6728","6728","","","","","","",""
"Tests by Day","10428","2020-08-07 00:00:00","2020-08-06 00:00:00","10428","10428","","","","","","",""
"Tests by Day","10242","2020-08-06 00:00:00","2020-08-05 00:00:00","10242","10242","","","","","","",""
"Tests by Day","10189","2020-08-05 00:00:00","2020-08-04 00:00:00","10189","10189","","","","","","",""
"Tests by Day","10251","2020-08-04 00:00:00","2020-08-03 00:00:00","10251","10251","","","","","","",""
"Tests by Day","11181","2020-08-03 00:00:00","2020-08-02 00:00:00","11181","11181","","","","","","",""
"Tests by Day","4641","2020-08-02 00:00:00","2020-08-01 00:00:00","4641","4641","","","","","","",""
"Tests by Day","7663","2020-08-01 00:00:00","2020-07-31 00:00:00","7663","7663","","","","","","",""
"Tests by Day","11507","2020-07-31 00:00:00","2020-07-30 00:00:00","11507","11507","","","","","","",""
"Tests by Day","9860","2020-07-30 00:00:00","2020-07-29 00:00:00","9860","9860","","","","","","",""
"Tests by Day","10229","2020-07-29 00:00:00","2020-07-28 00:00:00","10229","10229","","","","","","",""
"Tests by Day","11332","2020-07-28 00:00:00","2020-07-27 00:00:00","11332","11332","","","","","","",""
"Tests by Day","11971","2020-07-27 00:00:00","2020-07-26 00:00:00","11971","11971","","","","","","",""
"Tests by Day","5158","2020-07-26 00:00:00","2020-07-25 00:00:00","5158","5158","","","","","","",""
"Tests by Day","8137","2020-07-25 00:00:00","2020-07-24 00:00:00","8137","8137","","","","","","",""
"Tests by Day","12860","2020-07-24 00:00:00","2020-07-23 00:00:00","12860","12860","","","","","","",""
"Tests by Day","12233","2020-07-23 00:00:00","2020-07-22 00:00:00","12233","12233","","","","","","",""
"Tests by Day","13623","2020-07-22 00:00:00","2020-07-21 00:00:00","13623","13623","","","","","","",""
"Tests by Day","14679","2020-07-21 00:00:00","2020-07-20 00:00:00","14679","14679","","","","","","",""
"Tests by Day","14425","2020-07-20 00:00:00","2020-07-19 00:00:00","14425","14425","","","","","","",""
"Tests by Day","5941","2020-07-19 00:00:00","2020-07-18 00:00:00","5941","5941","","","","","","",""
"Tests by Day","10474","2020-07-18 00:00:00","2020-07-17 00:00:00","10474","10474","","","","","","",""
"Tests by Day","18205","2020-07-17 00:00:00","2020-07-16 00:00:00","18205","18205","","","","","","",""
"Tests by Day","16000","2020-07-16 00:00:00","2020-07-15 00:00:00","16000","16000","","","","","","",""
"Tests by Day","17981","2020-07-15 00:00:00","2020-07-14 00:00:00","17981","17981","","","","","","",""
"Tests by Day","18846","2020-07-14 00:00:00","2020-07-13 00:00:00","18846","18846","","","","","","",""
"Tests by Day","17236","2020-07-13 00:00:00","2020-07-12 00:00:00","17236","17236","","","","","","",""
"Tests by Day","6937","2020-07-12 00:00:00","2020-07-11 00:00:00","6937","6937","","","","","","",""
"Tests by Day","10417","2020-07-11 00:00:00","2020-07-10 00:00:00","10417","10417","","","","","","",""
"Tests by Day","19282","2020-07-10 00:00:00","2020-07-09 00:00:00","19282","19282","","","","","","",""
"Tests by Day","20812","2020-07-09 00:00:00","2020-07-08 00:00:00","20812","20812","","","","","","",""
"Tests by Day","20308","2020-07-08 00:00:00","2020-07-07 00:00:00","20308","20308","","","","","","",""
"Tests by Day","21521","2020-07-07 00:00:00","2020-07-06 00:00:00","21521","21521","","","","","","",""
"Tests by Day","20544","2020-07-06 00:00:00","2020-07-05 00:00:00","20544","20544","","","","","","",""
"Tests by Day","6868","2020-07-05 00:00:00","2020-07-04 00:00:00","6868","6868","","","","","","",""
"Tests by Day","6699","2020-07-04 00:00:00","2020-07-03 00:00:00","6699","6699","","","","","","",""
"Tests by Day","14081","2020-07-03 00:00:00","2020-07-02 00:00:00","14081","14081","","","","","","",""
"Tests by Day","22844","2020-07-02 00:00:00","2020-07-01 00:00:00","22844","22844","","","","","","",""
"Tests by Day","22386","2020-07-01 00:00:00","2020-06-30 00:00:00","22386","22386","","","","","","",""
"Tests by Day","22500","2020-06-30 00:00:00","2020-06-29 00:00:00","22500","22500","","","","","","",""
"Tests by Day","23048","2020-06-29 00:00:00","2020-06-28 00:00:00","23048","23048","","","","","","",""
"Tests by Day","7801","2020-06-28 00:00:00","2020-06-27 00:00:00","7801","7801","","","","","","",""
"Tests by Day","11759","2020-06-27 00:00:00","2020-06-26 00:00:00","11759","11759","","","","","","",""
"Tests by Day","21936","2020-06-26 00:00:00","2020-06-25 00:00:00","21936","21936","","","","","","",""
"Tests by Day","21184","2020-06-25 00:00:00","2020-06-24 00:00:00","21184","21184","","","","","","",""
"Tests by Day","21339","2020-06-24 00:00:00","2020-06-23 00:00:00","21339","21339","","","","","","",""
"Tests by Day","21084","2020-06-23 00:00:00","2020-06-22 00:00:00","21084","21084","","","","","","",""
"Tests by Day","18923","2020-06-22 00:00:00","2020-06-21 00:00:00","18923","18923","","","","","","",""
"Tests by Day","6623","2020-06-21 00:00:00","2020-06-20 00:00:00","6623","6623","","","","","","",""
"Tests by Day","10601","2020-06-20 00:00:00","2020-06-19 00:00:00","10601","10601","","","","","","",""
"Tests by Day","19625","2020-06-19 00:00:00","2020-06-18 00:00:00","19625","19625","","","","","","",""
"Tests by Day","18222","2020-06-18 00:00:00","2020-06-17 00:00:00","18222","18222","","","","","","",""
"Tests by Day","16207","2020-06-17 00:00:00","2020-06-16 00:00:00","16207","16207","","","","","","",""
"Tests by Day","17028","2020-06-16 00:00:00","2020-06-15 00:00:00","17028","17028","","","","","","",""
"Tests by Day","15771","2020-06-15 00:00:00","2020-06-14 00:00:00","15771","15771","","","","","","",""
"Tests by Day","5261","2020-06-14 00:00:00","2020-06-13 00:00:00","5261","5261","","","","","","",""
"Tests by Day","8130","2020-06-13 00:00:00","2020-06-12 00:00:00","8130","8130","","","","","","",""
"Tests by Day","15558","2020-06-12 00:00:00","2020-06-11 00:00:00","15558","15558","","","","","","",""
"Tests by Day","14717","2020-06-11 00:00:00","2020-06-10 00:00:00","14717","14717","","","","","","",""
"Tests by Day","14584","2020-06-10 00:00:00","2020-06-09 00:00:00","14584","14584","","","","","","",""
"Tests by Day","14848","2020-06-09 00:00:00","2020-06-08 00:00:00","14848","14848","","","","","","",""
"Tests by Day","13926","2020-06-08 00:00:00","2020-06-07 00:00:00","13926","13926","","","","","","",""
"Tests by Day","4133","2020-06-07 00:00:00","2020-06-06 00:00:00","4133","4133","","","","","","",""
"Tests by Day","5550","2020-06-06 00:00:00","2020-06-05 00:00:00","5550","5550","","","","","","",""
"Tests by Day","13460","2020-06-05 00:00:00","2020-06-04 00:00:00","13460","13460","","","","","","",""
"Tests by Day","11520","2020-06-04 00:00:00","2020-06-03 00:00:00","11520","11520","","","","","","",""
"Tests by Day","11205","2020-06-03 00:00:00","2020-06-02 00:00:00","11205","11205","","","","","","",""
"Tests by Day","11980","2020-06-02 00:00:00","2020-06-01 00:00:00","11980","11980","","","","","","",""
"Tests by Day","12120","2020-06-01 00:00:00","2020-05-31 00:00:00","12120","12120","","","","","","",""
"Tests by Day","3173","2020-05-31 00:00:00","2020-05-30 00:00:00","3173","3173","","","","","","",""
"Tests by Day","9143","2020-05-30 00:00:00","2020-05-29 00:00:00","9143","9143","","","","","","",""
"Tests by Day","11961","2020-05-29 00:00:00","2020-05-28 00:00:00","11961","11961","","","","","","",""
"Tests by Day","10679","2020-05-28 00:00:00","2020-05-27 00:00:00","10679","10679","","","","","","",""
"Tests by Day","9543","2020-05-27 00:00:00","2020-05-26 00:00:00","9543","9543","","","","","","",""
"Tests by Day","10234","2020-05-26 00:00:00","2020-05-25 00:00:00","10234","10234","","","","","","",""
"Tests by Day","2576","2020-05-25 00:00:00","2020-05-24 00:00:00","2576","2576","","","","","","",""
"Tests by Day","3042","2020-05-24 00:00:00","2020-05-23 00:00:00","3042","3042","","","","","","",""
"Tests by Day","6565","2020-05-23 00:00:00","2020-05-22 00:00:00","6565","6565","","","","","","",""
"Tests by Day","9686","2020-05-22 00:00:00","2020-05-21 00:00:00","9686","9686","","","","","","",""
"Tests by Day","9509","2020-05-21 00:00:00","2020-05-20 00:00:00","9509","9509","","","","","","",""
"Tests by Day","8974","2020-05-20 00:00:00","2020-05-19 00:00:00","8974","8974","","","","","","",""
"Tests by Day","10030","2020-05-19 00:00:00","2020-05-18 00:00:00","10030","10030","","","","","","",""
"Tests by Day","10629","2020-05-18 00:00:00","2020-05-17 00:00:00","10629","10629","","","","","","",""
"Tests by Day","3723","2020-05-17 00:00:00","2020-05-16 00:00:00","3723","3723","","","","","","",""
"Tests by Day","11334","2020-05-16 00:00:00","2020-05-15 00:00:00","11334","11334","","","","","","",""
"Tests by Day","11517","2020-05-15 00:00:00","2020-05-14 00:00:00","11517","11517","","","","","","",""
"Tests by Day","9309","2020-05-14 00:00:00","2020-05-13 00:00:00","9309","9309","","","","","","",""
"Tests by Day","9531","2020-05-13 00:00:00","2020-05-12 00:00:00","9531","9531","","","","","","",""
"Tests by Day","10069","2020-05-12 00:00:00","2020-05-11 00:00:00","10069","10069","","","","","","",""
"Tests by Day","10018","2020-05-11 00:00:00","2020-05-10 00:00:00","10018","10018","","","","","","",""
"Tests by Day","2062","2020-05-10 00:00:00","2020-05-09 00:00:00","2062","2062","","","","","","",""
"Tests by Day","9439","2020-05-09 00:00:00","2020-05-08 00:00:00","9439","9439","","","","","","",""
"Tests by Day","10521","2020-05-08 00:00:00","2020-05-07 00:00:00","10521","10521","","","","","","",""
"Tests by Day","9808","2020-05-07 00:00:00","2020-05-06 00:00:00","9808","9808","","","","","","",""
"Tests by Day","8446","2020-05-06 00:00:00","2020-05-05 00:00:00","8446","8446","","","","","","",""
"Tests by Day","8435","2020-05-05 00:00:00","2020-05-04 00:00:00","8435","8435","","","","","","",""
"Tests by Day","8398","2020-05-04 00:00:00","2020-05-03 00:00:00","8398","8398","","","","","","",""
"Tests by Day","1521","2020-05-03 00:00:00","2020-05-02 00:00:00","1521","1521","","","","","","",""
"Tests by Day","5329","2020-05-02 00:00:00","2020-05-01 00:00:00","5329","5329","","","","","","",""
"Tests by Day","7470","2020-05-01 00:00:00","2020-04-30 00:00:00","7470","7470","","","","","","",""
"Tests by Day","6183","2020-04-30 00:00:00","2020-04-29 00:00:00","6183","6183","","","","","","",""
"Tests by Day","5618","2020-04-29 00:00:00","2020-04-28 00:00:00","5618","5618","","","","","","",""
"Tests by Day","4860","2020-04-28 00:00:00","2020-04-27 00:00:00","4860","4860","","","","","","",""
"Tests by Day","3815","2020-04-27 00:00:00","2020-04-26 00:00:00","3815","3815","","","","","","",""
"Tests by Day","644","2020-04-26 00:00:00","2020-04-25 00:00:00","644","644","","","","","","",""
"Tests by Day","846","2020-04-25 00:00:00","2020-04-24 00:00:00","846","846","","","","","","",""
"Tests by Day","2452","2020-04-24 00:00:00","2020-04-23 00:00:00","2452","2452","","","","","","",""
"Tests by Day","2035","2020-04-23 00:00:00","2020-04-22 00:00:00","2035","2035","","","","","","",""
"Tests by Day","1951","2020-04-22 00:00:00","2020-04-21 00:00:00","1951","1951","","","","","","",""
"Tests by Day","1841","2020-04-21 00:00:00","2020-04-20 00:00:00","1841","1841","","","","","","",""
"Tests by Day","2098","2020-04-20 00:00:00","2020-04-19 00:00:00","2098","2098","","","","","","",""
"Tests by Day","641","2020-04-19 00:00:00","2020-04-18 00:00:00","641","641","","","","","","",""
"Tests by Day","669","2020-04-18 00:00:00","2020-04-17 00:00:00","669","669","","","","","","",""
"Tests by Day","1922","2020-04-17 00:00:00","2020-04-16 00:00:00","1922","1922","","","","","","",""
"Tests by Day","1784","2020-04-16 00:00:00","2020-04-15 00:00:00","1784","1784","","","","","","",""
"Tests by Day","1722","2020-04-15 00:00:00","2020-04-14 00:00:00","1722","1722","","","","","","",""
"Tests by Day","1638","2020-04-14 00:00:00","2020-04-13 00:00:00","1638","1638","","","","","","",""
"Tests by Day","1767","2020-04-13 00:00:00","2020-04-12 00:00:00","1767","1767","","","","","","",""
"Tests by Day","635","2020-04-12 00:00:00","2020-04-11 00:00:00","635","635","","","","","","",""
"Tests by Day","608","2020-04-11 00:00:00","2020-04-10 00:00:00","608","608","","","","","","",""
"Tests by Day","1490","2020-04-10 00:00:00","2020-04-09 00:00:00","1490","1490","","","","","","",""
"Tests by Day","1634","2020-04-09 00:00:00","2020-04-08 00:00:00","1634","1634","","","","","","",""
"Tests by Day","1471","2020-04-08 00:00:00","2020-04-07 00:00:00","1471","1471","","","","","","",""
"Tests by Day","1636","2020-04-07 00:00:00","2020-04-06 00:00:00","1636","1636","","","","","","",""
"Tests by Day","2043","2020-04-06 00:00:00","2020-04-05 00:00:00","2043","2043","","","","","","",""
