"Tests by Day","10141","2020-08-20 00:00:00","2020-08-19 00:00:00","10141","10141","","","","","","",""
"Tests by Day","10898","2020-08-19 00:00:00","2020-08-18 00:00:00","10898","10898","","","","","","",""
"Tests by Day","12693","2020-08-18 00:00:00","2020-08-17 00:00:00","12693","12693","","","","","","",""
"Tests by Day","13316","2020-08-17 00:00:00","2020-08-16 00:00:00","13316","13316","","","","","","",""
"Tests by Day","5210","2020-08-16 00:00:00","2020-08-15 00:00:00","5210","5210","","","","","","",""
"Tests by Day","7041","2020-08-15 00:00:00","2020-08-14 00:00:00","7041","7041","","","","","","",""
"Tests by Day","12254","2020-08-14 00:00:00","2020-08-13 00:00:00","12254","12254","","","","","","",""
"Tests by Day","9897","2020-08-13 00:00:00","2020-08-12 00:00:00","9897","9897","","","","","","",""
"Tests by Day","12291","2020-08-12 00:00:00","2020-08-11 00:00:00","12291","12291","","","","","","",""
"Tests by Day","12646","2020-08-11 00:00:00","2020-08-10 00:00:00","12646","12646","","","","","","",""
"Tests by Day","12354","2020-08-10 00:00:00","2020-08-09 00:00:00","12354","12354","","","","","","",""
"Tests by Day","5624","2020-08-09 00:00:00","2020-08-08 00:00:00","5624","5624","","","","","","",""
"Tests by Day","6870","2020-08-08 00:00:00","2020-08-07 00:00:00","6870","6870","","","","","","",""
"Tests by Day","10631","2020-08-07 00:00:00","2020-08-06 00:00:00","10631","10631","","","","","","",""
"Tests by Day","10459","2020-08-06 00:00:00","2020-08-05 00:00:00","10459","10459","","","","","","",""
"Tests by Day","10410","2020-08-05 00:00:00","2020-08-04 00:00:00","10410","10410","","","","","","",""
"Tests by Day","10444","2020-08-04 00:00:00","2020-08-03 00:00:00","10444","10444","","","","","","",""
"Tests by Day","11337","2020-08-03 00:00:00","2020-08-02 00:00:00","11337","11337","","","","","","",""
"Tests by Day","4700","2020-08-02 00:00:00","2020-08-01 00:00:00","4700","4700","","","","","","",""
"Tests by Day","7842","2020-08-01 00:00:00","2020-07-31 00:00:00","7842","7842","","","","","","",""
"Tests by Day","11707","2020-07-31 00:00:00","2020-07-30 00:00:00","11707","11707","","","","","","",""
"Tests by Day","10012","2020-07-30 00:00:00","2020-07-29 00:00:00","10012","10012","","","","","","",""
"Tests by Day","10383","2020-07-29 00:00:00","2020-07-28 00:00:00","10383","10383","","","","","","",""
"Tests by Day","11510","2020-07-28 00:00:00","2020-07-27 00:00:00","11510","11510","","","","","","",""
"Tests by Day","12130","2020-07-27 00:00:00","2020-07-26 00:00:00","12130","12130","","","","","","",""
"Tests by Day","5203","2020-07-26 00:00:00","2020-07-25 00:00:00","5203","5203","","","","","","",""
"Tests by Day","8312","2020-07-25 00:00:00","2020-07-24 00:00:00","8312","8312","","","","","","",""
"Tests by Day","13038","2020-07-24 00:00:00","2020-07-23 00:00:00","13038","13038","","","","","","",""
"Tests by Day","12441","2020-07-23 00:00:00","2020-07-22 00:00:00","12441","12441","","","","","","",""
"Tests by Day","13846","2020-07-22 00:00:00","2020-07-21 00:00:00","13846","13846","","","","","","",""
"Tests by Day","14841","2020-07-21 00:00:00","2020-07-20 00:00:00","14841","14841","","","","","","",""
"Tests by Day","14623","2020-07-20 00:00:00","2020-07-19 00:00:00","14623","14623","","","","","","",""
"Tests by Day","5993","2020-07-19 00:00:00","2020-07-18 00:00:00","5993","5993","","","","","","",""
"Tests by Day","10589","2020-07-18 00:00:00","2020-07-17 00:00:00","10589","10589","","","","","","",""
"Tests by Day","18402","2020-07-17 00:00:00","2020-07-16 00:00:00","18402","18402","","","","","","",""
"Tests by Day","16180","2020-07-16 00:00:00","2020-07-15 00:00:00","16180","16180","","","","","","",""
"Tests by Day","18169","2020-07-15 00:00:00","2020-07-14 00:00:00","18169","18169","","","","","","",""
"Tests by Day","19024","2020-07-14 00:00:00","2020-07-13 00:00:00","19024","19024","","","","","","",""
"Tests by Day","17463","2020-07-13 00:00:00","2020-07-12 00:00:00","17463","17463","","","","","","",""
"Tests by Day","7011","2020-07-12 00:00:00","2020-07-11 00:00:00","7011","7011","","","","","","",""
"Tests by Day","10523","2020-07-11 00:00:00","2020-07-10 00:00:00","10523","10523","","","","","","",""
"Tests by Day","19513","2020-07-10 00:00:00","2020-07-09 00:00:00","19513","19513","","","","","","",""
"Tests by Day","21034","2020-07-09 00:00:00","2020-07-08 00:00:00","21034","21034","","","","","","",""
"Tests by Day","20537","2020-07-08 00:00:00","2020-07-07 00:00:00","20537","20537","","","","","","",""
"Tests by Day","21750","2020-07-07 00:00:00","2020-07-06 00:00:00","21750","21750","","","","","","",""
"Tests by Day","20805","2020-07-06 00:00:00","2020-07-05 00:00:00","20805","20805","","","","","","",""
"Tests by Day","6925","2020-07-05 00:00:00","2020-07-04 00:00:00","6925","6925","","","","","","",""
"Tests by Day","6768","2020-07-04 00:00:00","2020-07-03 00:00:00","6768","6768","","","","","","",""
"Tests by Day","14226","2020-07-03 00:00:00","2020-07-02 00:00:00","14226","14226","","","","","","",""
"Tests by Day","23098","2020-07-02 00:00:00","2020-07-01 00:00:00","23098","23098","","","","","","",""
"Tests by Day","22655","2020-07-01 00:00:00","2020-06-30 00:00:00","22655","22655","","","","","","",""
"Tests by Day","22797","2020-06-30 00:00:00","2020-06-29 00:00:00","22797","22797","","","","","","",""
"Tests by Day","23315","2020-06-29 00:00:00","2020-06-28 00:00:00","23315","23315","","","","","","",""
"Tests by Day","7882","2020-06-28 00:00:00","2020-06-27 00:00:00","7882","7882","","","","","","",""
"Tests by Day","11861","2020-06-27 00:00:00","2020-06-26 00:00:00","11861","11861","","","","","","",""
"Tests by Day","22149","2020-06-26 00:00:00","2020-06-25 00:00:00","22149","22149","","","","","","",""
"Tests by Day","21397","2020-06-25 00:00:00","2020-06-24 00:00:00","21397","21397","","","","","","",""
"Tests by Day","21569","2020-06-24 00:00:00","2020-06-23 00:00:00","21569","21569","","","","","","",""
"Tests by Day","21363","2020-06-23 00:00:00","2020-06-22 00:00:00","21363","21363","","","","","","",""
"Tests by Day","19137","2020-06-22 00:00:00","2020-06-21 00:00:00","19137","19137","","","","","","",""
"Tests by Day","6677","2020-06-21 00:00:00","2020-06-20 00:00:00","6677","6677","","","","","","",""
"Tests by Day","10708","2020-06-20 00:00:00","2020-06-19 00:00:00","10708","10708","","","","","","",""
"Tests by Day","19834","2020-06-19 00:00:00","2020-06-18 00:00:00","19834","19834","","","","","","",""
"Tests by Day","18447","2020-06-18 00:00:00","2020-06-17 00:00:00","18447","18447","","","","","","",""
"Tests by Day","16388","2020-06-17 00:00:00","2020-06-16 00:00:00","16388","16388","","","","","","",""
"Tests by Day","17237","2020-06-16 00:00:00","2020-06-15 00:00:00","17237","17237","","","","","","",""
"Tests by Day","15935","2020-06-15 00:00:00","2020-06-14 00:00:00","15935","15935","","","","","","",""
"Tests by Day","5297","2020-06-14 00:00:00","2020-06-13 00:00:00","5297","5297","","","","","","",""
"Tests by Day","8221","2020-06-13 00:00:00","2020-06-12 00:00:00","8221","8221","","","","","","",""
"Tests by Day","15717","2020-06-12 00:00:00","2020-06-11 00:00:00","15717","15717","","","","","","",""
"Tests by Day","14840","2020-06-11 00:00:00","2020-06-10 00:00:00","14840","14840","","","","","","",""
"Tests by Day","14709","2020-06-10 00:00:00","2020-06-09 00:00:00","14709","14709","","","","","","",""
"Tests by Day","14968","2020-06-09 00:00:00","2020-06-08 00:00:00","14968","14968","","","","","","",""
"Tests by Day","14069","2020-06-08 00:00:00","2020-06-07 00:00:00","14069","14069","","","","","","",""
"Tests by Day","4184","2020-06-07 00:00:00","2020-06-06 00:00:00","4184","4184","","","","","","",""
"Tests by Day","5622","2020-06-06 00:00:00","2020-06-05 00:00:00","5622","5622","","","","","","",""
"Tests by Day","13577","2020-06-05 00:00:00","2020-06-04 00:00:00","13577","13577","","","","","","",""
"Tests by Day","11616","2020-06-04 00:00:00","2020-06-03 00:00:00","11616","11616","","","","","","",""
"Tests by Day","11302","2020-06-03 00:00:00","2020-06-02 00:00:00","11302","11302","","","","","","",""
"Tests by Day","12113","2020-06-02 00:00:00","2020-06-01 00:00:00","12113","12113","","","","","","",""
"Tests by Day","12251","2020-06-01 00:00:00","2020-05-31 00:00:00","12251","12251","","","","","","",""
"Tests by Day","3207","2020-05-31 00:00:00","2020-05-30 00:00:00","3207","3207","","","","","","",""
"Tests by Day","9233","2020-05-30 00:00:00","2020-05-29 00:00:00","9233","9233","","","","","","",""
"Tests by Day","12095","2020-05-29 00:00:00","2020-05-28 00:00:00","12095","12095","","","","","","",""
"Tests by Day","10786","2020-05-28 00:00:00","2020-05-27 00:00:00","10786","10786","","","","","","",""
"Tests by Day","9612","2020-05-27 00:00:00","2020-05-26 00:00:00","9612","9612","","","","","","",""
"Tests by Day","10334","2020-05-26 00:00:00","2020-05-25 00:00:00","10334","10334","","","","","","",""
"Tests by Day","2608","2020-05-25 00:00:00","2020-05-24 00:00:00","2608","2608","","","","","","",""
"Tests by Day","3086","2020-05-24 00:00:00","2020-05-23 00:00:00","3086","3086","","","","","","",""
"Tests by Day","6617","2020-05-23 00:00:00","2020-05-22 00:00:00","6617","6617","","","","","","",""
"Tests by Day","9771","2020-05-22 00:00:00","2020-05-21 00:00:00","9771","9771","","","","","","",""
"Tests by Day","9583","2020-05-21 00:00:00","2020-05-20 00:00:00","9583","9583","","","","","","",""
"Tests by Day","9057","2020-05-20 00:00:00","2020-05-19 00:00:00","9057","9057","","","","","","",""
"Tests by Day","10106","2020-05-19 00:00:00","2020-05-18 00:00:00","10106","10106","","","","","","",""
"Tests by Day","10713","2020-05-18 00:00:00","2020-05-17 00:00:00","10713","10713","","","","","","",""
"Tests by Day","3761","2020-05-17 00:00:00","2020-05-16 00:00:00","3761","3761","","","","","","",""
"Tests by Day","11523","2020-05-16 00:00:00","2020-05-15 00:00:00","11523","11523","","","","","","",""
"Tests by Day","11605","2020-05-15 00:00:00","2020-05-14 00:00:00","11605","11605","","","","","","",""
"Tests by Day","9389","2020-05-14 00:00:00","2020-05-13 00:00:00","9389","9389","","","","","","",""
"Tests by Day","9602","2020-05-13 00:00:00","2020-05-12 00:00:00","9602","9602","","","","","","",""
"Tests by Day","10169","2020-05-12 00:00:00","2020-05-11 00:00:00","10169","10169","","","","","","",""
"Tests by Day","10137","2020-05-11 00:00:00","2020-05-10 00:00:00","10137","10137","","","","","","",""
"Tests by Day","2082","2020-05-10 00:00:00","2020-05-09 00:00:00","2082","2082","","","","","","",""
"Tests by Day","9611","2020-05-09 00:00:00","2020-05-08 00:00:00","9611","9611","","","","","","",""
"Tests by Day","10611","2020-05-08 00:00:00","2020-05-07 00:00:00","10611","10611","","","","","","",""
"Tests by Day","9898","2020-05-07 00:00:00","2020-05-06 00:00:00","9898","9898","","","","","","",""
"Tests by Day","8511","2020-05-06 00:00:00","2020-05-05 00:00:00","8511","8511","","","","","","",""
"Tests by Day","8505","2020-05-05 00:00:00","2020-05-04 00:00:00","8505","8505","","","","","","",""
"Tests by Day","8489","2020-05-04 00:00:00","2020-05-03 00:00:00","8489","8489","","","","","","",""
"Tests by Day","1534","2020-05-03 00:00:00","2020-05-02 00:00:00","1534","1534","","","","","","",""
"Tests by Day","5425","2020-05-02 00:00:00","2020-05-01 00:00:00","5425","5425","","","","","","",""
"Tests by Day","7518","2020-05-01 00:00:00","2020-04-30 00:00:00","7518","7518","","","","","","",""
"Tests by Day","6227","2020-04-30 00:00:00","2020-04-29 00:00:00","6227","6227","","","","","","",""
"Tests by Day","5642","2020-04-29 00:00:00","2020-04-28 00:00:00","5642","5642","","","","","","",""
"Tests by Day","4895","2020-04-28 00:00:00","2020-04-27 00:00:00","4895","4895","","","","","","",""
"Tests by Day","3850","2020-04-27 00:00:00","2020-04-26 00:00:00","3850","3850","","","","","","",""
"Tests by Day","652","2020-04-26 00:00:00","2020-04-25 00:00:00","652","652","","","","","","",""
"Tests by Day","860","2020-04-25 00:00:00","2020-04-24 00:00:00","860","860","","","","","","",""
"Tests by Day","2487","2020-04-24 00:00:00","2020-04-23 00:00:00","2487","2487","","","","","","",""
"Tests by Day","2061","2020-04-23 00:00:00","2020-04-22 00:00:00","2061","2061","","","","","","",""
"Tests by Day","1968","2020-04-22 00:00:00","2020-04-21 00:00:00","1968","1968","","","","","","",""
"Tests by Day","1864","2020-04-21 00:00:00","2020-04-20 00:00:00","1864","1864","","","","","","",""
"Tests by Day","2127","2020-04-20 00:00:00","2020-04-19 00:00:00","2127","2127","","","","","","",""
"Tests by Day","652","2020-04-19 00:00:00","2020-04-18 00:00:00","652","652","","","","","","",""
"Tests by Day","685","2020-04-18 00:00:00","2020-04-17 00:00:00","685","685","","","","","","",""
"Tests by Day","1944","2020-04-17 00:00:00","2020-04-16 00:00:00","1944","1944","","","","","","",""
"Tests by Day","1807","2020-04-16 00:00:00","2020-04-15 00:00:00","1807","1807","","","","","","",""
"Tests by Day","1738","2020-04-15 00:00:00","2020-04-14 00:00:00","1738","1738","","","","","","",""
"Tests by Day","1660","2020-04-14 00:00:00","2020-04-13 00:00:00","1660","1660","","","","","","",""
"Tests by Day","1791","2020-04-13 00:00:00","2020-04-12 00:00:00","1791","1791","","","","","","",""
"Tests by Day","644","2020-04-12 00:00:00","2020-04-11 00:00:00","644","644","","","","","","",""
"Tests by Day","617","2020-04-11 00:00:00","2020-04-10 00:00:00","617","617","","","","","","",""
"Tests by Day","1497","2020-04-10 00:00:00","2020-04-09 00:00:00","1497","1497","","","","","","",""
"Tests by Day","1648","2020-04-09 00:00:00","2020-04-08 00:00:00","1648","1648","","","","","","",""
"Tests by Day","1490","2020-04-08 00:00:00","2020-04-07 00:00:00","1490","1490","","","","","","",""
"Tests by Day","1653","2020-04-07 00:00:00","2020-04-06 00:00:00","1653","1653","","","","","","",""
"Tests by Day","2066","2020-04-06 00:00:00","2020-04-05 00:00:00","2066","2066","","","","","","",""
"Tests by Day","639","2020-04-05 00:00:00","2020-04-04 00:00:00","639","639","","","","","","",""
"Tests by Day","845","2020-04-04 00:00:00","2020-04-03 00:00:00","845","845","","","","","","",""
"Tests by Day","1775","2020-04-03 00:00:00","2020-04-02 00:00:00","1775","1775","","","","","","",""
"Tests by Day","1893","2020-04-02 00:00:00","2020-04-01 00:00:00","1893","1893","","","","","","",""
"Tests by Day","1851","2020-04-01 00:00:00","2020-03-31 00:00:00","1851","1851","","","","","","",""
"Tests by Day","1795","2020-03-31 00:00:00","2020-03-30 00:00:00","1795","1795","","","","","","",""
"Tests by Day","1950","2020-03-30 00:00:00","2020-03-29 00:00:00","1950","1950","","","","","","",""
"Tests by Day","584","2020-03-29 00:00:00","2020-03-28 00:00:00","584","584","","","","","","",""
"Tests by Day","978","2020-03-28 00:00:00","2020-03-27 00:00:00","978","978","","","","","","",""
"Tests by Day","1944","2020-03-27 00:00:00","2020-03-26 00:00:00","1944","1944","","","","","","",""
"Tests by Day","2002","2020-03-26 00:00:00","2020-03-25 00:00:00","2002","2002","","","","","","",""
"Tests by Day","2276","2020-03-25 00:00:00","2020-03-24 00:00:00","2276","2276","","","","","","",""
"Tests by Day","2146","2020-03-24 00:00:00","2020-03-23 00:00:00","2146","2146","","","","","","",""
"Tests by Day","2115","2020-03-23 00:00:00","2020-03-22 00:00:00","2115","2115","","","","","","",""
"Tests by Day","564","2020-03-22 00:00:00","2020-03-21 00:00:00","564","564","","","","","","",""
"Tests by Day","638","2020-03-21 00:00:00","2020-03-20 00:00:00","638","638","","","","","","",""
"Tests by Day","1629","2020-03-20 00:00:00","2020-03-19 00:00:00","1629","1629","","","","","","",""
"Tests by Day","1431","2020-03-19 00:00:00","2020-03-18 00:00:00","1431","1431","","","","","","",""
"Tests by Day","1263","2020-03-18 00:00:00","2020-03-17 00:00:00","1263","1263","","","","","","",""
"Tests by Day","1183","2020-03-17 00:00:00","2020-03-16 00:00:00","1183","1183","","","","","","",""
"Tests by Day","900","2020-03-16 00:00:00","2020-03-15 00:00:00","900","900","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","397","2020-03-13 00:00:00","2020-03-12 00:00:00","397","397","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","42","2020-03-09 00:00:00","2020-03-08 00:00:00","42","42","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
