"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","653","870","2020-06-18 00:00:00","","% Positive",""
"Total Tests Conducted","1325778","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4344","4344","","","","","","","",""
"Age Group","65 years and older","65 years and older","228220","228220","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","192572","192572","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","203261","203261","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","559049","559049","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","138332","138332","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","34379","34379","2020-08-09 00:00:00","2020-08-08 00:00:00","2087","Number of Records","5452","6355","2020-07-13 00:00:00","2087","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52991","52991","2020-08-02 00:00:00","2020-08-01 00:00:00","4336","Number of Records","4775","6936","2020-07-12 00:00:00","4336","% Positive",""
"Tests by Day W/ % Positivity (PCR)","57415","57415","2020-07-26 00:00:00","2020-07-25 00:00:00","5713","Number of Records","5376","7759","2020-07-11 00:00:00","5713","% Positive",""
"Tests by Day W/ % Positivity (PCR)","67870","67870","2020-07-19 00:00:00","2020-07-18 00:00:00","8284","Number of Records","5965","10290","2020-07-10 00:00:00","8284","% Positive",""
"Tests by Day W/ % Positivity (PCR)","93206","93206","2020-07-12 00:00:00","2020-07-11 00:00:00","14513","Number of Records","7055","10620","2020-07-09 00:00:00","14513","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108089","108089","2020-07-05 00:00:00","2020-07-04 00:00:00","20546","Number of Records","6907","6805","2020-07-08 00:00:00","20546","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109294","109294","2020-06-28 00:00:00","2020-06-27 00:00:00","22051","Number of Records","8072","12023","2020-07-07 00:00:00","22051","% Positive",""
"Tests by Day W/ % Positivity (PCR)","106523","106523","2020-06-21 00:00:00","2020-06-20 00:00:00","21142","Number of Records","6735","10843","2020-07-06 00:00:00","21142","% Positive",""
"Tests by Day W/ % Positivity (PCR)","86999","86999","2020-06-14 00:00:00","2020-06-13 00:00:00","15574","Number of Records","5182","8355","2020-07-05 00:00:00","15574","% Positive",""
"Tests by Day W/ % Positivity (PCR)","69600","69600","2020-06-07 00:00:00","2020-06-06 00:00:00","9767","Number of Records","4205","5622","2020-07-04 00:00:00","9767","% Positive",""
"Tests by Day W/ % Positivity (PCR)","50670","50670","2020-05-31 00:00:00","2020-05-30 00:00:00","5960","Number of Records","3205","9395","2020-07-03 00:00:00","5960","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40605","40605","2020-05-24 00:00:00","2020-05-23 00:00:00","3481","Number of Records","3137","6736","2020-07-02 00:00:00","3481","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35270","35270","2020-05-17 00:00:00","2020-05-16 00:00:00","2098","Number of Records","3794","11826","2020-07-01 00:00:00","2098","% Positive",""
"Tests by Day W/ % Positivity (PCR)","42786","42786","2020-05-10 00:00:00","2020-05-09 00:00:00","2126","Number of Records","2071","9939","2020-06-30 00:00:00","2126","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34556","34556","2020-05-03 00:00:00","2020-05-02 00:00:00","1769","Number of Records","1530","5490","2020-06-29 00:00:00","1769","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21563","21563","2020-04-26 00:00:00","2020-04-25 00:00:00","1512","Number of Records","664","885","2020-06-28 00:00:00","1512","% Positive",""
"Tests by Day W/ % Positivity (PCR)","11920","11920","2020-04-19 00:00:00","2020-04-18 00:00:00","1153","Number of Records","681","710","2020-06-27 00:00:00","1153","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10255","10255","2020-04-12 00:00:00","2020-04-11 00:00:00","1133","Number of Records","657","638","2020-06-26 00:00:00","1133","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9848","9848","2020-04-05 00:00:00","2020-04-04 00:00:00","1047","Number of Records","653","870","2020-06-25 00:00:00","1047","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10973","10973","2020-03-29 00:00:00","2020-03-28 00:00:00","981","Number of Records","598","1002","2020-06-24 00:00:00","981","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12306","12306","2020-03-22 00:00:00","2020-03-21 00:00:00","849","Number of Records","574","658","2020-06-23 00:00:00","849","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7468","7468","2020-03-15 00:00:00","2020-03-14 00:00:00","389","Number of Records","253","211","2020-06-22 00:00:00","389","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1089","1089","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","7","3","2020-06-21 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51","51","2020-03-01 00:00:00","2020-02-28 00:00:00","6","Number of Records","6","4","2020-06-20 00:00:00","6","% Positive",""
"Tests by Day W/ % Positivity (PCR)","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","168227","21626","2020-06-19 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","1054","1512","2020-06-18 00:00:00","","% Positive",""
"Tests by Day","14","2020-08-14 00:00:00","2020-08-13 00:00:00","14","14","","","","","","",""
"Tests by Day","2501","2020-08-13 00:00:00","2020-08-12 00:00:00","2501","2501","","","","","","",""
"Tests by Day","8766","2020-08-12 00:00:00","2020-08-11 00:00:00","8766","8766","","","","","","",""
"Tests by Day","11322","2020-08-11 00:00:00","2020-08-10 00:00:00","11322","11322","","","","","","",""
"Tests by Day","11805","2020-08-10 00:00:00","2020-08-09 00:00:00","11805","11805","","","","","","",""
"Tests by Day","5452","2020-08-09 00:00:00","2020-08-08 00:00:00","5452","5452","","","","","","",""
"Tests by Day","6355","2020-08-08 00:00:00","2020-08-07 00:00:00","6355","6355","","","","","","",""
"Tests by Day","9821","2020-08-07 00:00:00","2020-08-06 00:00:00","9821","9821","","","","","","",""
"Tests by Day","9847","2020-08-06 00:00:00","2020-08-05 00:00:00","9847","9847","","","","","","",""
"Tests by Day","9461","2020-08-05 00:00:00","2020-08-04 00:00:00","9461","9461","","","","","","",""
"Tests by Day","10173","2020-08-04 00:00:00","2020-08-03 00:00:00","10173","10173","","","","","","",""
"Tests by Day","11709","2020-08-03 00:00:00","2020-08-02 00:00:00","11709","11709","","","","","","",""
"Tests by Day","4775","2020-08-02 00:00:00","2020-08-01 00:00:00","4775","4775","","","","","","",""
"Tests by Day","6936","2020-08-01 00:00:00","2020-07-31 00:00:00","6936","6936","","","","","","",""
"Tests by Day","11712","2020-07-31 00:00:00","2020-07-30 00:00:00","11712","11712","","","","","","",""
"Tests by Day","10425","2020-07-30 00:00:00","2020-07-29 00:00:00","10425","10425","","","","","","",""
"Tests by Day","10631","2020-07-29 00:00:00","2020-07-28 00:00:00","10631","10631","","","","","","",""
"Tests by Day","11118","2020-07-28 00:00:00","2020-07-27 00:00:00","11118","11118","","","","","","",""
"Tests by Day","12627","2020-07-27 00:00:00","2020-07-26 00:00:00","12627","12627","","","","","","",""
"Tests by Day","5376","2020-07-26 00:00:00","2020-07-25 00:00:00","5376","5376","","","","","","",""
"Tests by Day","7759","2020-07-25 00:00:00","2020-07-24 00:00:00","7759","7759","","","","","","",""
"Tests by Day","12678","2020-07-24 00:00:00","2020-07-23 00:00:00","12678","12678","","","","","","",""
"Tests by Day","11949","2020-07-23 00:00:00","2020-07-22 00:00:00","11949","11949","","","","","","",""
"Tests by Day","13325","2020-07-22 00:00:00","2020-07-21 00:00:00","13325","13325","","","","","","",""
"Tests by Day","14288","2020-07-21 00:00:00","2020-07-20 00:00:00","14288","14288","","","","","","",""
"Tests by Day","14147","2020-07-20 00:00:00","2020-07-19 00:00:00","14147","14147","","","","","","",""
"Tests by Day","5965","2020-07-19 00:00:00","2020-07-18 00:00:00","5965","5965","","","","","","",""
"Tests by Day","10290","2020-07-18 00:00:00","2020-07-17 00:00:00","10290","10290","","","","","","",""
"Tests by Day","18107","2020-07-17 00:00:00","2020-07-16 00:00:00","18107","18107","","","","","","",""
"Tests by Day","15747","2020-07-16 00:00:00","2020-07-15 00:00:00","15747","15747","","","","","","",""
"Tests by Day","17751","2020-07-15 00:00:00","2020-07-14 00:00:00","17751","17751","","","","","","",""
"Tests by Day","18724","2020-07-14 00:00:00","2020-07-13 00:00:00","18724","18724","","","","","","",""
"Tests by Day","17531","2020-07-13 00:00:00","2020-07-12 00:00:00","17531","17531","","","","","","",""
"Tests by Day","7055","2020-07-12 00:00:00","2020-07-11 00:00:00","7055","7055","","","","","","",""
"Tests by Day","10620","2020-07-11 00:00:00","2020-07-10 00:00:00","10620","10620","","","","","","",""
"Tests by Day","19636","2020-07-10 00:00:00","2020-07-09 00:00:00","19636","19636","","","","","","",""
"Tests by Day","21127","2020-07-09 00:00:00","2020-07-08 00:00:00","21127","21127","","","","","","",""
"Tests by Day","20562","2020-07-08 00:00:00","2020-07-07 00:00:00","20562","20562","","","","","","",""
"Tests by Day","21629","2020-07-07 00:00:00","2020-07-06 00:00:00","21629","21629","","","","","","",""
"Tests by Day","20821","2020-07-06 00:00:00","2020-07-05 00:00:00","20821","20821","","","","","","",""
"Tests by Day","6907","2020-07-05 00:00:00","2020-07-04 00:00:00","6907","6907","","","","","","",""
"Tests by Day","6805","2020-07-04 00:00:00","2020-07-03 00:00:00","6805","6805","","","","","","",""
"Tests by Day","14319","2020-07-03 00:00:00","2020-07-02 00:00:00","14319","14319","","","","","","",""
"Tests by Day","23118","2020-07-02 00:00:00","2020-07-01 00:00:00","23118","23118","","","","","","",""
"Tests by Day","23013","2020-07-01 00:00:00","2020-06-30 00:00:00","23013","23013","","","","","","",""
"Tests by Day","23541","2020-06-30 00:00:00","2020-06-29 00:00:00","23541","23541","","","","","","",""
"Tests by Day","23946","2020-06-29 00:00:00","2020-06-28 00:00:00","23946","23946","","","","","","",""
"Tests by Day","8072","2020-06-28 00:00:00","2020-06-27 00:00:00","8072","8072","","","","","","",""
"Tests by Day","12023","2020-06-27 00:00:00","2020-06-26 00:00:00","12023","12023","","","","","","",""
"Tests by Day","22392","2020-06-26 00:00:00","2020-06-25 00:00:00","22392","22392","","","","","","",""
"Tests by Day","21413","2020-06-25 00:00:00","2020-06-24 00:00:00","21413","21413","","","","","","",""
"Tests by Day","21567","2020-06-24 00:00:00","2020-06-23 00:00:00","21567","21567","","","","","","",""
"Tests by Day","21455","2020-06-23 00:00:00","2020-06-22 00:00:00","21455","21455","","","","","","",""
"Tests by Day","19258","2020-06-22 00:00:00","2020-06-21 00:00:00","19258","19258","","","","","","",""
"Tests by Day","6735","2020-06-21 00:00:00","2020-06-20 00:00:00","6735","6735","","","","","","",""
"Tests by Day","10843","2020-06-20 00:00:00","2020-06-19 00:00:00","10843","10843","","","","","","",""
"Tests by Day","20106","2020-06-19 00:00:00","2020-06-18 00:00:00","20106","20106","","","","","","",""
"Tests by Day","18703","2020-06-18 00:00:00","2020-06-17 00:00:00","18703","18703","","","","","","",""
"Tests by Day","16249","2020-06-17 00:00:00","2020-06-16 00:00:00","16249","16249","","","","","","",""
"Tests by Day","16979","2020-06-16 00:00:00","2020-06-15 00:00:00","16979","16979","","","","","","",""
"Tests by Day","15702","2020-06-15 00:00:00","2020-06-14 00:00:00","15702","15702","","","","","","",""
"Tests by Day","5182","2020-06-14 00:00:00","2020-06-13 00:00:00","5182","5182","","","","","","",""
"Tests by Day","8355","2020-06-13 00:00:00","2020-06-12 00:00:00","8355","8355","","","","","","",""
"Tests by Day","15914","2020-06-12 00:00:00","2020-06-11 00:00:00","15914","15914","","","","","","",""
"Tests by Day","14699","2020-06-11 00:00:00","2020-06-10 00:00:00","14699","14699","","","","","","",""
"Tests by Day","14671","2020-06-10 00:00:00","2020-06-09 00:00:00","14671","14671","","","","","","",""
"Tests by Day","15095","2020-06-09 00:00:00","2020-06-08 00:00:00","15095","15095","","","","","","",""
"Tests by Day","14083","2020-06-08 00:00:00","2020-06-07 00:00:00","14083","14083","","","","","","",""
"Tests by Day","4205","2020-06-07 00:00:00","2020-06-06 00:00:00","4205","4205","","","","","","",""
"Tests by Day","5622","2020-06-06 00:00:00","2020-06-05 00:00:00","5622","5622","","","","","","",""
"Tests by Day","13537","2020-06-05 00:00:00","2020-06-04 00:00:00","13537","13537","","","","","","",""
"Tests by Day","11741","2020-06-04 00:00:00","2020-06-03 00:00:00","11741","11741","","","","","","",""
"Tests by Day","11343","2020-06-03 00:00:00","2020-06-02 00:00:00","11343","11343","","","","","","",""
"Tests by Day","12063","2020-06-02 00:00:00","2020-06-01 00:00:00","12063","12063","","","","","","",""
"Tests by Day","12103","2020-06-01 00:00:00","2020-05-31 00:00:00","12103","12103","","","","","","",""
"Tests by Day","3205","2020-05-31 00:00:00","2020-05-30 00:00:00","3205","3205","","","","","","",""
"Tests by Day","9395","2020-05-30 00:00:00","2020-05-29 00:00:00","9395","9395","","","","","","",""
"Tests by Day","12280","2020-05-29 00:00:00","2020-05-28 00:00:00","12280","12280","","","","","","",""
"Tests by Day","10846","2020-05-28 00:00:00","2020-05-27 00:00:00","10846","10846","","","","","","",""
"Tests by Day","9740","2020-05-27 00:00:00","2020-05-26 00:00:00","9740","9740","","","","","","",""
"Tests by Day","10381","2020-05-26 00:00:00","2020-05-25 00:00:00","10381","10381","","","","","","",""
"Tests by Day","2657","2020-05-25 00:00:00","2020-05-24 00:00:00","2657","2657","","","","","","",""
"Tests by Day","3137","2020-05-24 00:00:00","2020-05-23 00:00:00","3137","3137","","","","","","",""
"Tests by Day","6736","2020-05-23 00:00:00","2020-05-22 00:00:00","6736","6736","","","","","","",""
"Tests by Day","9808","2020-05-22 00:00:00","2020-05-21 00:00:00","9808","9808","","","","","","",""
"Tests by Day","9721","2020-05-21 00:00:00","2020-05-20 00:00:00","9721","9721","","","","","","",""
"Tests by Day","9188","2020-05-20 00:00:00","2020-05-19 00:00:00","9188","9188","","","","","","",""
"Tests by Day","10147","2020-05-19 00:00:00","2020-05-18 00:00:00","10147","10147","","","","","","",""
"Tests by Day","10771","2020-05-18 00:00:00","2020-05-17 00:00:00","10771","10771","","","","","","",""
"Tests by Day","3794","2020-05-17 00:00:00","2020-05-16 00:00:00","3794","3794","","","","","","",""
"Tests by Day","11826","2020-05-16 00:00:00","2020-05-15 00:00:00","11826","11826","","","","","","",""
"Tests by Day","11696","2020-05-15 00:00:00","2020-05-14 00:00:00","11696","11696","","","","","","",""
"Tests by Day","9377","2020-05-14 00:00:00","2020-05-13 00:00:00","9377","9377","","","","","","",""
"Tests by Day","9655","2020-05-13 00:00:00","2020-05-12 00:00:00","9655","9655","","","","","","",""
"Tests by Day","10239","2020-05-12 00:00:00","2020-05-11 00:00:00","10239","10239","","","","","","",""
"Tests by Day","10286","2020-05-11 00:00:00","2020-05-10 00:00:00","10286","10286","","","","","","",""
"Tests by Day","2071","2020-05-10 00:00:00","2020-05-09 00:00:00","2071","2071","","","","","","",""
"Tests by Day","9939","2020-05-09 00:00:00","2020-05-08 00:00:00","9939","9939","","","","","","",""
"Tests by Day","10715","2020-05-08 00:00:00","2020-05-07 00:00:00","10715","10715","","","","","","",""
"Tests by Day","9989","2020-05-07 00:00:00","2020-05-06 00:00:00","9989","9989","","","","","","",""
"Tests by Day","8604","2020-05-06 00:00:00","2020-05-05 00:00:00","8604","8604","","","","","","",""
"Tests by Day","8636","2020-05-05 00:00:00","2020-05-04 00:00:00","8636","8636","","","","","","",""
"Tests by Day","8492","2020-05-04 00:00:00","2020-05-03 00:00:00","8492","8492","","","","","","",""
"Tests by Day","1530","2020-05-03 00:00:00","2020-05-02 00:00:00","1530","1530","","","","","","",""
"Tests by Day","5490","2020-05-02 00:00:00","2020-05-01 00:00:00","5490","5490","","","","","","",""
"Tests by Day","7481","2020-05-01 00:00:00","2020-04-30 00:00:00","7481","7481","","","","","","",""
"Tests by Day","6307","2020-04-30 00:00:00","2020-04-29 00:00:00","6307","6307","","","","","","",""
"Tests by Day","5717","2020-04-29 00:00:00","2020-04-28 00:00:00","5717","5717","","","","","","",""
"Tests by Day","4888","2020-04-28 00:00:00","2020-04-27 00:00:00","4888","4888","","","","","","",""
"Tests by Day","3878","2020-04-27 00:00:00","2020-04-26 00:00:00","3878","3878","","","","","","",""
"Tests by Day","664","2020-04-26 00:00:00","2020-04-25 00:00:00","664","664","","","","","","",""
"Tests by Day","885","2020-04-25 00:00:00","2020-04-24 00:00:00","885","885","","","","","","",""
"Tests by Day","2512","2020-04-24 00:00:00","2020-04-23 00:00:00","2512","2512","","","","","","",""
"Tests by Day","2072","2020-04-23 00:00:00","2020-04-22 00:00:00","2072","2072","","","","","","",""
"Tests by Day","1958","2020-04-22 00:00:00","2020-04-21 00:00:00","1958","1958","","","","","","",""
"Tests by Day","1901","2020-04-21 00:00:00","2020-04-20 00:00:00","1901","1901","","","","","","",""
"Tests by Day","2126","2020-04-20 00:00:00","2020-04-19 00:00:00","2126","2126","","","","","","",""
"Tests by Day","681","2020-04-19 00:00:00","2020-04-18 00:00:00","681","681","","","","","","",""
"Tests by Day","710","2020-04-18 00:00:00","2020-04-17 00:00:00","710","710","","","","","","",""
"Tests by Day","1950","2020-04-17 00:00:00","2020-04-16 00:00:00","1950","1950","","","","","","",""
"Tests by Day","1775","2020-04-16 00:00:00","2020-04-15 00:00:00","1775","1775","","","","","","",""
"Tests by Day","1723","2020-04-15 00:00:00","2020-04-14 00:00:00","1723","1723","","","","","","",""
"Tests by Day","1680","2020-04-14 00:00:00","2020-04-13 00:00:00","1680","1680","","","","","","",""
"Tests by Day","1798","2020-04-13 00:00:00","2020-04-12 00:00:00","1798","1798","","","","","","",""
"Tests by Day","657","2020-04-12 00:00:00","2020-04-11 00:00:00","657","657","","","","","","",""
"Tests by Day","638","2020-04-11 00:00:00","2020-04-10 00:00:00","638","638","","","","","","",""
"Tests by Day","1526","2020-04-10 00:00:00","2020-04-09 00:00:00","1526","1526","","","","","","",""
"Tests by Day","1681","2020-04-09 00:00:00","2020-04-08 00:00:00","1681","1681","","","","","","",""
"Tests by Day","1529","2020-04-08 00:00:00","2020-04-07 00:00:00","1529","1529","","","","","","",""
"Tests by Day","1703","2020-04-07 00:00:00","2020-04-06 00:00:00","1703","1703","","","","","","",""
"Tests by Day","2129","2020-04-06 00:00:00","2020-04-05 00:00:00","2129","2129","","","","","","",""
"Tests by Day","653","2020-04-05 00:00:00","2020-04-04 00:00:00","653","653","","","","","","",""
"Tests by Day","870","2020-04-04 00:00:00","2020-04-03 00:00:00","870","870","","","","","","",""
"Tests by Day","1820","2020-04-03 00:00:00","2020-04-02 00:00:00","1820","1820","","","","","","",""
"Tests by Day","1943","2020-04-02 00:00:00","2020-04-01 00:00:00","1943","1943","","","","","","",""
"Tests by Day","1899","2020-04-01 00:00:00","2020-03-31 00:00:00","1899","1899","","","","","","",""
"Tests by Day","1855","2020-03-31 00:00:00","2020-03-30 00:00:00","1855","1855","","","","","","",""
"Tests by Day","1988","2020-03-30 00:00:00","2020-03-29 00:00:00","1988","1988","","","","","","",""
"Tests by Day","598","2020-03-29 00:00:00","2020-03-28 00:00:00","598","598","","","","","","",""
"Tests by Day","1002","2020-03-28 00:00:00","2020-03-27 00:00:00","1002","1002","","","","","","",""
"Tests by Day","1993","2020-03-27 00:00:00","2020-03-26 00:00:00","1993","1993","","","","","","",""
"Tests by Day","2049","2020-03-26 00:00:00","2020-03-25 00:00:00","2049","2049","","","","","","",""
"Tests by Day","2325","2020-03-25 00:00:00","2020-03-24 00:00:00","2325","2325","","","","","","",""
"Tests by Day","2200","2020-03-24 00:00:00","2020-03-23 00:00:00","2200","2200","","","","","","",""
"Tests by Day","2163","2020-03-23 00:00:00","2020-03-22 00:00:00","2163","2163","","","","","","",""
"Tests by Day","574","2020-03-22 00:00:00","2020-03-21 00:00:00","574","574","","","","","","",""
"Tests by Day","658","2020-03-21 00:00:00","2020-03-20 00:00:00","658","658","","","","","","",""
"Tests by Day","1667","2020-03-20 00:00:00","2020-03-19 00:00:00","1667","1667","","","","","","",""
"Tests by Day","1476","2020-03-19 00:00:00","2020-03-18 00:00:00","1476","1476","","","","","","",""
"Tests by Day","1291","2020-03-18 00:00:00","2020-03-17 00:00:00","1291","1291","","","","","","",""
"Tests by Day","1208","2020-03-17 00:00:00","2020-03-16 00:00:00","1208","1208","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","284","2020-03-12 00:00:00","2020-03-11 00:00:00","284","284","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","45","2020-03-10 00:00:00","2020-03-09 00:00:00","45","45","","","","","","",""
"Tests by Day","44","2020-03-09 00:00:00","2020-03-08 00:00:00","44","44","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","6","2020-02-27 00:00:00","2020-02-26 00:00:00","6","6","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-02 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.136229860524956","","","","","","","","","","",""
"% Positive Overall","0.121551270273002","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","58121","32.7539","-113.9364","YUMA","58121","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","32909","34.7064","-112.4429","YAVAPAI","32909","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10355","31.5332","-110.812","SANTA CRUZ","10355","","","","",""
"Map of Arizona","PINAL","PINAL","76669","32.9849","-111.4931","PINAL","76669","","","","",""
"Map of Arizona","PIMA","PIMA","168227","31.9681","-111.7806","PIMA","168227","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","21626","35.3134","-110.2972","NAVAJO","21626","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","19196","35.6177","-113.9958","MOHAVE","19196","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","839334","33.2798","-112.7681","MARICOPA","839334","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5399","33.6724","-113.9329","LA PAZ","5399","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1054","33.1001","-109.2714","GREENLEE","1054","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","3286","33.0361","-109.958","GRAHAM","3286","","","","",""
"Map of Arizona","GILA","GILA","12802","33.7446","-110.685","GILA","12802","","","","",""
"Map of Arizona","COCONINO","COCONINO","20586","35.6465","-112.0424","COCONINO","20586","","","","",""
"Map of Arizona","COCHISE","COCHISE","18678","31.8901","-109.7497","COCHISE","18678","","","","",""
