"Tests by Day W/ % Positivity (Serology)","13","243","243","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","1639","1767","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","1637","2047","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","1772","1927","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","2094","560","2020-08-25 00:00:00","% Positive",""
"Total Tests Conducted","2124628","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7383","7383","","","","","","","",""
"Age Group","65 years and older","65 years and older","362905","362905","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","291339","291339","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","303107","303107","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","877853","877853","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","282041","282041","","","","","","","",""
"Tests by Day","10","2020-11-02 00:00:00","2020-11-01 00:00:00","10","10","","","","","","",""
"Tests by Day","1473","2020-11-01 00:00:00","2020-10-31 00:00:00","1473","1473","","","","","","",""
"Tests by Day","6662","2020-10-31 00:00:00","2020-10-30 00:00:00","6662","6662","","","","","","",""
"Tests by Day","14136","2020-10-30 00:00:00","2020-10-29 00:00:00","14136","14136","","","","","","",""
"Tests by Day","16054","2020-10-29 00:00:00","2020-10-28 00:00:00","16054","16054","","","","","","",""
"Tests by Day","15666","2020-10-28 00:00:00","2020-10-27 00:00:00","15666","15666","","","","","","",""
"Tests by Day","15835","2020-10-27 00:00:00","2020-10-26 00:00:00","15835","15835","","","","","","",""
"Tests by Day","16832","2020-10-26 00:00:00","2020-10-25 00:00:00","16832","16832","","","","","","",""
"Tests by Day","5901","2020-10-25 00:00:00","2020-10-24 00:00:00","5901","5901","","","","","","",""
"Tests by Day","9115","2020-10-24 00:00:00","2020-10-23 00:00:00","9115","9115","","","","","","",""
"Tests by Day","14398","2020-10-23 00:00:00","2020-10-22 00:00:00","14398","14398","","","","","","",""
"Tests by Day","14935","2020-10-22 00:00:00","2020-10-21 00:00:00","14935","14935","","","","","","",""
"Tests by Day","15616","2020-10-21 00:00:00","2020-10-20 00:00:00","15616","15616","","","","","","",""
"Tests by Day","15715","2020-10-20 00:00:00","2020-10-19 00:00:00","15715","15715","","","","","","",""
"Tests by Day","15354","2020-10-19 00:00:00","2020-10-18 00:00:00","15354","15354","","","","","","",""
"Tests by Day","6547","2020-10-18 00:00:00","2020-10-17 00:00:00","6547","6547","","","","","","",""
"Tests by Day","8511","2020-10-17 00:00:00","2020-10-16 00:00:00","8511","8511","","","","","","",""
"Tests by Day","13103","2020-10-16 00:00:00","2020-10-15 00:00:00","13103","13103","","","","","","",""
"Tests by Day","12394","2020-10-15 00:00:00","2020-10-14 00:00:00","12394","12394","","","","","","",""
"Tests by Day","13775","2020-10-14 00:00:00","2020-10-13 00:00:00","13775","13775","","","","","","",""
"Tests by Day","13391","2020-10-13 00:00:00","2020-10-12 00:00:00","13391","13391","","","","","","",""
"Tests by Day","13166","2020-10-12 00:00:00","2020-10-11 00:00:00","13166","13166","","","","","","",""
"Tests by Day","5667","2020-10-11 00:00:00","2020-10-10 00:00:00","5667","5667","","","","","","",""
"Tests by Day","7078","2020-10-10 00:00:00","2020-10-09 00:00:00","7078","7078","","","","","","",""
"Tests by Day","13148","2020-10-09 00:00:00","2020-10-08 00:00:00","13148","13148","","","","","","",""
"Tests by Day","12898","2020-10-08 00:00:00","2020-10-07 00:00:00","12898","12898","","","","","","",""
"Tests by Day","13725","2020-10-07 00:00:00","2020-10-06 00:00:00","13725","13725","","","","","","",""
"Tests by Day","14778","2020-10-06 00:00:00","2020-10-05 00:00:00","14778","14778","","","","","","",""
"Tests by Day","14575","2020-10-05 00:00:00","2020-10-04 00:00:00","14575","14575","","","","","","",""
"Tests by Day","5213","2020-10-04 00:00:00","2020-10-03 00:00:00","5213","5213","","","","","","",""
"Tests by Day","7799","2020-10-03 00:00:00","2020-10-02 00:00:00","7799","7799","","","","","","",""
"Tests by Day","12677","2020-10-02 00:00:00","2020-10-01 00:00:00","12677","12677","","","","","","",""
"Tests by Day","11728","2020-10-01 00:00:00","2020-09-30 00:00:00","11728","11728","","","","","","",""
"Tests by Day","11489","2020-09-30 00:00:00","2020-09-29 00:00:00","11489","11489","","","","","","",""
"Tests by Day","11219","2020-09-29 00:00:00","2020-09-28 00:00:00","11219","11219","","","","","","",""
"Tests by Day","11362","2020-09-28 00:00:00","2020-09-27 00:00:00","11362","11362","","","","","","",""
"Tests by Day","4574","2020-09-27 00:00:00","2020-09-26 00:00:00","4574","4574","","","","","","",""
"Tests by Day","6497","2020-09-26 00:00:00","2020-09-25 00:00:00","6497","6497","","","","","","",""
"Tests by Day","11265","2020-09-25 00:00:00","2020-09-24 00:00:00","11265","11265","","","","","","",""
"Tests by Day","11116","2020-09-24 00:00:00","2020-09-23 00:00:00","11116","11116","","","","","","",""
"Tests by Day","12118","2020-09-23 00:00:00","2020-09-22 00:00:00","12118","12118","","","","","","",""
"Tests by Day","12144","2020-09-22 00:00:00","2020-09-21 00:00:00","12144","12144","","","","","","",""
"Tests by Day","11870","2020-09-21 00:00:00","2020-09-20 00:00:00","11870","11870","","","","","","",""
"Tests by Day","4496","2020-09-20 00:00:00","2020-09-19 00:00:00","4496","4496","","","","","","",""
"Tests by Day","6072","2020-09-19 00:00:00","2020-09-18 00:00:00","6072","6072","","","","","","",""
"Tests by Day","10894","2020-09-18 00:00:00","2020-09-17 00:00:00","10894","10894","","","","","","",""
"Tests by Day","9527","2020-09-17 00:00:00","2020-09-16 00:00:00","9527","9527","","","","","","",""
"Tests by Day","10194","2020-09-16 00:00:00","2020-09-15 00:00:00","10194","10194","","","","","","",""
"Tests by Day","10067","2020-09-15 00:00:00","2020-09-14 00:00:00","10067","10067","","","","","","",""
"Tests by Day","9981","2020-09-14 00:00:00","2020-09-13 00:00:00","9981","9981","","","","","","",""
"Tests by Day","3554","2020-09-13 00:00:00","2020-09-12 00:00:00","3554","3554","","","","","","",""
"Tests by Day","4891","2020-09-12 00:00:00","2020-09-11 00:00:00","4891","4891","","","","","","",""
"Tests by Day","8873","2020-09-11 00:00:00","2020-09-10 00:00:00","8873","8873","","","","","","",""
"Tests by Day","8327","2020-09-10 00:00:00","2020-09-09 00:00:00","8327","8327","","","","","","",""
"Tests by Day","9346","2020-09-09 00:00:00","2020-09-08 00:00:00","9346","9346","","","","","","",""
"Tests by Day","9774","2020-09-08 00:00:00","2020-09-07 00:00:00","9774","9774","","","","","","",""
"Tests by Day","2819","2020-09-07 00:00:00","2020-09-06 00:00:00","2819","2819","","","","","","",""
"Tests by Day","2957","2020-09-06 00:00:00","2020-09-05 00:00:00","2957","2957","","","","","","",""
"Tests by Day","3588","2020-09-05 00:00:00","2020-09-04 00:00:00","3588","3588","","","","","","",""
"Tests by Day","8562","2020-09-04 00:00:00","2020-09-03 00:00:00","8562","8562","","","","","","",""
"Tests by Day","8409","2020-09-03 00:00:00","2020-09-02 00:00:00","8409","8409","","","","","","",""
"Tests by Day","8720","2020-09-02 00:00:00","2020-09-01 00:00:00","8720","8720","","","","","","",""
"Tests by Day","11728","2020-09-01 00:00:00","2020-08-31 00:00:00","11728","11728","","","","","","",""
"Tests by Day","12742","2020-08-31 00:00:00","2020-08-30 00:00:00","12742","12742","","","","","","",""
"Tests by Day","3050","2020-08-30 00:00:00","2020-08-29 00:00:00","3050","3050","","","","","","",""
"Tests by Day","4202","2020-08-29 00:00:00","2020-08-28 00:00:00","4202","4202","","","","","","",""
"Tests by Day","9149","2020-08-28 00:00:00","2020-08-27 00:00:00","9149","9149","","","","","","",""
"Tests by Day","9756","2020-08-27 00:00:00","2020-08-26 00:00:00","9756","9756","","","","","","",""
"Tests by Day","12097","2020-08-26 00:00:00","2020-08-25 00:00:00","12097","12097","","","","","","",""
"Tests by Day","11401","2020-08-25 00:00:00","2020-08-24 00:00:00","11401","11401","","","","","","",""
"Tests by Day","11934","2020-08-24 00:00:00","2020-08-23 00:00:00","11934","11934","","","","","","",""
"Tests by Day","4336","2020-08-23 00:00:00","2020-08-22 00:00:00","4336","4336","","","","","","",""
"Tests by Day","5417","2020-08-22 00:00:00","2020-08-21 00:00:00","5417","5417","","","","","","",""
"Tests by Day","11058","2020-08-21 00:00:00","2020-08-20 00:00:00","11058","11058","","","","","","",""
"Tests by Day","9988","2020-08-20 00:00:00","2020-08-19 00:00:00","9988","9988","","","","","","",""
"Tests by Day","10679","2020-08-19 00:00:00","2020-08-18 00:00:00","10679","10679","","","","","","",""
"Tests by Day","12477","2020-08-18 00:00:00","2020-08-17 00:00:00","12477","12477","","","","","","",""
"Tests by Day","13146","2020-08-17 00:00:00","2020-08-16 00:00:00","13146","13146","","","","","","",""
"Tests by Day","5145","2020-08-16 00:00:00","2020-08-15 00:00:00","5145","5145","","","","","","",""
"Tests by Day","6942","2020-08-15 00:00:00","2020-08-14 00:00:00","6942","6942","","","","","","",""
"Tests by Day","12010","2020-08-14 00:00:00","2020-08-13 00:00:00","12010","12010","","","","","","",""
"Tests by Day","9740","2020-08-13 00:00:00","2020-08-12 00:00:00","9740","9740","","","","","","",""
"Tests by Day","12049","2020-08-12 00:00:00","2020-08-11 00:00:00","12049","12049","","","","","","",""
"Tests by Day","12436","2020-08-11 00:00:00","2020-08-10 00:00:00","12436","12436","","","","","","",""
"Tests by Day","12197","2020-08-10 00:00:00","2020-08-09 00:00:00","12197","12197","","","","","","",""
"Tests by Day","5554","2020-08-09 00:00:00","2020-08-08 00:00:00","5554","5554","","","","","","",""
"Tests by Day","6736","2020-08-08 00:00:00","2020-08-07 00:00:00","6736","6736","","","","","","",""
"Tests by Day","10441","2020-08-07 00:00:00","2020-08-06 00:00:00","10441","10441","","","","","","",""
"Tests by Day","10255","2020-08-06 00:00:00","2020-08-05 00:00:00","10255","10255","","","","","","",""
"Tests by Day","10197","2020-08-05 00:00:00","2020-08-04 00:00:00","10197","10197","","","","","","",""
"Tests by Day","10268","2020-08-04 00:00:00","2020-08-03 00:00:00","10268","10268","","","","","","",""
"Tests by Day","11195","2020-08-03 00:00:00","2020-08-02 00:00:00","11195","11195","","","","","","",""
"Tests by Day","4644","2020-08-02 00:00:00","2020-08-01 00:00:00","4644","4644","","","","","","",""
"Tests by Day","7676","2020-08-01 00:00:00","2020-07-31 00:00:00","7676","7676","","","","","","",""
"Tests by Day","11525","2020-07-31 00:00:00","2020-07-30 00:00:00","11525","11525","","","","","","",""
"Tests by Day","9867","2020-07-30 00:00:00","2020-07-29 00:00:00","9867","9867","","","","","","",""
"Tests by Day","10251","2020-07-29 00:00:00","2020-07-28 00:00:00","10251","10251","","","","","","",""
"Tests by Day","11354","2020-07-28 00:00:00","2020-07-27 00:00:00","11354","11354","","","","","","",""
"Tests by Day","11985","2020-07-27 00:00:00","2020-07-26 00:00:00","11985","11985","","","","","","",""
"Tests by Day","5160","2020-07-26 00:00:00","2020-07-25 00:00:00","5160","5160","","","","","","",""
"Tests by Day","8156","2020-07-25 00:00:00","2020-07-24 00:00:00","8156","8156","","","","","","",""
"Tests by Day","12879","2020-07-24 00:00:00","2020-07-23 00:00:00","12879","12879","","","","","","",""
"Tests by Day","12249","2020-07-23 00:00:00","2020-07-22 00:00:00","12249","12249","","","","","","",""
"Tests by Day","13637","2020-07-22 00:00:00","2020-07-21 00:00:00","13637","13637","","","","","","",""
"Tests by Day","14693","2020-07-21 00:00:00","2020-07-20 00:00:00","14693","14693","","","","","","",""
"Tests by Day","14446","2020-07-20 00:00:00","2020-07-19 00:00:00","14446","14446","","","","","","",""
"Tests by Day","5944","2020-07-19 00:00:00","2020-07-18 00:00:00","5944","5944","","","","","","",""
"Tests by Day","10482","2020-07-18 00:00:00","2020-07-17 00:00:00","10482","10482","","","","","","",""
"Tests by Day","18227","2020-07-17 00:00:00","2020-07-16 00:00:00","18227","18227","","","","","","",""
"Tests by Day","16020","2020-07-16 00:00:00","2020-07-15 00:00:00","16020","16020","","","","","","",""
"Tests by Day","17999","2020-07-15 00:00:00","2020-07-14 00:00:00","17999","17999","","","","","","",""
"Tests by Day","18864","2020-07-14 00:00:00","2020-07-13 00:00:00","18864","18864","","","","","","",""
"Tests by Day","17251","2020-07-13 00:00:00","2020-07-12 00:00:00","17251","17251","","","","","","",""
"Tests by Day","6945","2020-07-12 00:00:00","2020-07-11 00:00:00","6945","6945","","","","","","",""
"Tests by Day","10432","2020-07-11 00:00:00","2020-07-10 00:00:00","10432","10432","","","","","","",""
"Tests by Day","19303","2020-07-10 00:00:00","2020-07-09 00:00:00","19303","19303","","","","","","",""
"Tests by Day","20836","2020-07-09 00:00:00","2020-07-08 00:00:00","20836","20836","","","","","","",""
"Tests by Day","20334","2020-07-08 00:00:00","2020-07-07 00:00:00","20334","20334","","","","","","",""
"Tests by Day","21546","2020-07-07 00:00:00","2020-07-06 00:00:00","21546","21546","","","","","","",""
"Tests by Day","20575","2020-07-06 00:00:00","2020-07-05 00:00:00","20575","20575","","","","","","",""
"Tests by Day","6873","2020-07-05 00:00:00","2020-07-04 00:00:00","6873","6873","","","","","","",""
"Tests by Day","6707","2020-07-04 00:00:00","2020-07-03 00:00:00","6707","6707","","","","","","",""
"Tests by Day","14088","2020-07-03 00:00:00","2020-07-02 00:00:00","14088","14088","","","","","","",""
"Tests by Day","22875","2020-07-02 00:00:00","2020-07-01 00:00:00","22875","22875","","","","","","",""
"Tests by Day","22411","2020-07-01 00:00:00","2020-06-30 00:00:00","22411","22411","","","","","","",""
"Tests by Day","22533","2020-06-30 00:00:00","2020-06-29 00:00:00","22533","22533","","","","","","",""
"Tests by Day","23071","2020-06-29 00:00:00","2020-06-28 00:00:00","23071","23071","","","","","","",""
"Tests by Day","7811","2020-06-28 00:00:00","2020-06-27 00:00:00","7811","7811","","","","","","",""
"Tests by Day","11767","2020-06-27 00:00:00","2020-06-26 00:00:00","11767","11767","","","","","","",""
"Tests by Day","21960","2020-06-26 00:00:00","2020-06-25 00:00:00","21960","21960","","","","","","",""
"Tests by Day","21199","2020-06-25 00:00:00","2020-06-24 00:00:00","21199","21199","","","","","","",""
"Tests by Day","21355","2020-06-24 00:00:00","2020-06-23 00:00:00","21355","21355","","","","","","",""
"Tests by Day","21116","2020-06-23 00:00:00","2020-06-22 00:00:00","21116","21116","","","","","","",""
"Tests by Day","18941","2020-06-22 00:00:00","2020-06-21 00:00:00","18941","18941","","","","","","",""
"Tests by Day","6627","2020-06-21 00:00:00","2020-06-20 00:00:00","6627","6627","","","","","","",""
"Tests by Day","10617","2020-06-20 00:00:00","2020-06-19 00:00:00","10617","10617","","","","","","",""
"Tests by Day","19640","2020-06-19 00:00:00","2020-06-18 00:00:00","19640","19640","","","","","","",""
"Tests by Day","18240","2020-06-18 00:00:00","2020-06-17 00:00:00","18240","18240","","","","","","",""
"Tests by Day","16221","2020-06-17 00:00:00","2020-06-16 00:00:00","16221","16221","","","","","","",""
"Tests by Day","17047","2020-06-16 00:00:00","2020-06-15 00:00:00","17047","17047","","","","","","",""
"Tests by Day","15790","2020-06-15 00:00:00","2020-06-14 00:00:00","15790","15790","","","","","","",""
"Tests by Day","5265","2020-06-14 00:00:00","2020-06-13 00:00:00","5265","5265","","","","","","",""
"Tests by Day","8136","2020-06-13 00:00:00","2020-06-12 00:00:00","8136","8136","","","","","","",""
"Tests by Day","15568","2020-06-12 00:00:00","2020-06-11 00:00:00","15568","15568","","","","","","",""
"Tests by Day","14722","2020-06-11 00:00:00","2020-06-10 00:00:00","14722","14722","","","","","","",""
"Tests by Day","14594","2020-06-10 00:00:00","2020-06-09 00:00:00","14594","14594","","","","","","",""
"Tests by Day","14859","2020-06-09 00:00:00","2020-06-08 00:00:00","14859","14859","","","","","","",""
"Tests by Day","13946","2020-06-08 00:00:00","2020-06-07 00:00:00","13946","13946","","","","","","",""
"Tests by Day","4141","2020-06-07 00:00:00","2020-06-06 00:00:00","4141","4141","","","","","","",""
"Tests by Day","5553","2020-06-06 00:00:00","2020-06-05 00:00:00","5553","5553","","","","","","",""
"Tests by Day","13467","2020-06-05 00:00:00","2020-06-04 00:00:00","13467","13467","","","","","","",""
"Tests by Day","11525","2020-06-04 00:00:00","2020-06-03 00:00:00","11525","11525","","","","","","",""
"Tests by Day","11219","2020-06-03 00:00:00","2020-06-02 00:00:00","11219","11219","","","","","","",""
"Tests by Day","11990","2020-06-02 00:00:00","2020-06-01 00:00:00","11990","11990","","","","","","",""
"Tests by Day","12132","2020-06-01 00:00:00","2020-05-31 00:00:00","12132","12132","","","","","","",""
"Tests by Day","3178","2020-05-31 00:00:00","2020-05-30 00:00:00","3178","3178","","","","","","",""
"Tests by Day","9149","2020-05-30 00:00:00","2020-05-29 00:00:00","9149","9149","","","","","","",""
"Tests by Day","11999","2020-05-29 00:00:00","2020-05-28 00:00:00","11999","11999","","","","","","",""
"Tests by Day","10683","2020-05-28 00:00:00","2020-05-27 00:00:00","10683","10683","","","","","","",""
"Tests by Day","9555","2020-05-27 00:00:00","2020-05-26 00:00:00","9555","9555","","","","","","",""
"Tests by Day","10242","2020-05-26 00:00:00","2020-05-25 00:00:00","10242","10242","","","","","","",""
"Tests by Day","2578","2020-05-25 00:00:00","2020-05-24 00:00:00","2578","2578","","","","","","",""
"Tests by Day","3044","2020-05-24 00:00:00","2020-05-23 00:00:00","3044","3044","","","","","","",""
"Tests by Day","6568","2020-05-23 00:00:00","2020-05-22 00:00:00","6568","6568","","","","","","",""
"Tests by Day","9700","2020-05-22 00:00:00","2020-05-21 00:00:00","9700","9700","","","","","","",""
"Tests by Day","9520","2020-05-21 00:00:00","2020-05-20 00:00:00","9520","9520","","","","","","",""
"Tests by Day","8979","2020-05-20 00:00:00","2020-05-19 00:00:00","8979","8979","","","","","","",""
"Tests by Day","10033","2020-05-19 00:00:00","2020-05-18 00:00:00","10033","10033","","","","","","",""
"Tests by Day","10635","2020-05-18 00:00:00","2020-05-17 00:00:00","10635","10635","","","","","","",""
"Tests by Day","3726","2020-05-17 00:00:00","2020-05-16 00:00:00","3726","3726","","","","","","",""
"Tests by Day","11355","2020-05-16 00:00:00","2020-05-15 00:00:00","11355","11355","","","","","","",""
"Tests by Day","11521","2020-05-15 00:00:00","2020-05-14 00:00:00","11521","11521","","","","","","",""
"Tests by Day","9315","2020-05-14 00:00:00","2020-05-13 00:00:00","9315","9315","","","","","","",""
"Tests by Day","9542","2020-05-13 00:00:00","2020-05-12 00:00:00","9542","9542","","","","","","",""
"Tests by Day","10083","2020-05-12 00:00:00","2020-05-11 00:00:00","10083","10083","","","","","","",""
"Tests by Day","10033","2020-05-11 00:00:00","2020-05-10 00:00:00","10033","10033","","","","","","",""
"Tests by Day","2062","2020-05-10 00:00:00","2020-05-09 00:00:00","2062","2062","","","","","","",""
"Tests by Day","9461","2020-05-09 00:00:00","2020-05-08 00:00:00","9461","9461","","","","","","",""
"Tests by Day","10528","2020-05-08 00:00:00","2020-05-07 00:00:00","10528","10528","","","","","","",""
"Tests by Day","9819","2020-05-07 00:00:00","2020-05-06 00:00:00","9819","9819","","","","","","",""
"Tests by Day","8451","2020-05-06 00:00:00","2020-05-05 00:00:00","8451","8451","","","","","","",""
"Tests by Day","8443","2020-05-05 00:00:00","2020-05-04 00:00:00","8443","8443","","","","","","",""
"Tests by Day","8408","2020-05-04 00:00:00","2020-05-03 00:00:00","8408","8408","","","","","","",""
"Tests by Day","1522","2020-05-03 00:00:00","2020-05-02 00:00:00","1522","1522","","","","","","",""
"Tests by Day","5336","2020-05-02 00:00:00","2020-05-01 00:00:00","5336","5336","","","","","","",""
"Tests by Day","7477","2020-05-01 00:00:00","2020-04-30 00:00:00","7477","7477","","","","","","",""
"Tests by Day","6185","2020-04-30 00:00:00","2020-04-29 00:00:00","6185","6185","","","","","","",""
"Tests by Day","5621","2020-04-29 00:00:00","2020-04-28 00:00:00","5621","5621","","","","","","",""
"Tests by Day","4863","2020-04-28 00:00:00","2020-04-27 00:00:00","4863","4863","","","","","","",""
"Tests by Day","3820","2020-04-27 00:00:00","2020-04-26 00:00:00","3820","3820","","","","","","",""
"Tests by Day","646","2020-04-26 00:00:00","2020-04-25 00:00:00","646","646","","","","","","",""
"Tests by Day","846","2020-04-25 00:00:00","2020-04-24 00:00:00","846","846","","","","","","",""
"Tests by Day","2455","2020-04-24 00:00:00","2020-04-23 00:00:00","2455","2455","","","","","","",""
"Tests by Day","2039","2020-04-23 00:00:00","2020-04-22 00:00:00","2039","2039","","","","","","",""
"Tests by Day","1954","2020-04-22 00:00:00","2020-04-21 00:00:00","1954","1954","","","","","","",""
"Tests by Day","1844","2020-04-21 00:00:00","2020-04-20 00:00:00","1844","1844","","","","","","",""
"Tests by Day","2098","2020-04-20 00:00:00","2020-04-19 00:00:00","2098","2098","","","","","","",""
"Tests by Day","643","2020-04-19 00:00:00","2020-04-18 00:00:00","643","643","","","","","","",""
"Tests by Day","670","2020-04-18 00:00:00","2020-04-17 00:00:00","670","670","","","","","","",""
"Tests by Day","1923","2020-04-17 00:00:00","2020-04-16 00:00:00","1923","1923","","","","","","",""
"Tests by Day","1785","2020-04-16 00:00:00","2020-04-15 00:00:00","1785","1785","","","","","","",""
"Tests by Day","1725","2020-04-15 00:00:00","2020-04-14 00:00:00","1725","1725","","","","","","",""
"Tests by Day","1639","2020-04-14 00:00:00","2020-04-13 00:00:00","1639","1639","","","","","","",""
"Tests by Day","1767","2020-04-13 00:00:00","2020-04-12 00:00:00","1767","1767","","","","","","",""
"Tests by Day","637","2020-04-12 00:00:00","2020-04-11 00:00:00","637","637","","","","","","",""
"Tests by Day","610","2020-04-11 00:00:00","2020-04-10 00:00:00","610","610","","","","","","",""
"Tests by Day","1491","2020-04-10 00:00:00","2020-04-09 00:00:00","1491","1491","","","","","","",""
"Tests by Day","1636","2020-04-09 00:00:00","2020-04-08 00:00:00","1636","1636","","","","","","",""
"Tests by Day","1475","2020-04-08 00:00:00","2020-04-07 00:00:00","1475","1475","","","","","","",""
"Tests by Day","1637","2020-04-07 00:00:00","2020-04-06 00:00:00","1637","1637","","","","","","",""
"Tests by Day","2047","2020-04-06 00:00:00","2020-04-05 00:00:00","2047","2047","","","","","","",""
"Tests by Day","628","2020-04-05 00:00:00","2020-04-04 00:00:00","628","628","","","","","","",""
"Tests by Day","838","2020-04-04 00:00:00","2020-04-03 00:00:00","838","838","","","","","","",""
