"Tests by Day W/ % Positivity (Serology)","1162","13108","13108","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1162","6927","6770","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","963","13414","13414","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","963","7885","11863","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","981","18192","18192","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","981","6680","10714","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","588","16590","16590","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","588","5300","8223","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","579","17254","17254","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","579","5626","13578","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","663","18776","18776","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","663","9235","12098","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","517","17669","17669","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","517","6621","9773","2020-07-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","584","24695","24695","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","584","11607","9390","2020-07-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","670","22167","22167","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","670","10613","9899","2020-07-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","656","23123","23123","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","656","7520","6230","2020-07-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","463","12777","12777","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","463","2487","2062","2020-07-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","14","246","246","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","14","1808","1738","2020-07-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","1650","1490","2020-07-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","1894","1854","2020-07-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","2002","2277","2020-09-09 00:00:00","% Positive",""
"Total Tests Conducted","1876432","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4959","4959","","","","","","","",""
"Age Group","65 years and older","65 years and older","322639","322639","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","261510","261510","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","272467","272467","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","784294","784294","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","230563","230563","","","","","","","",""
"Tests by Day","14","2020-10-11 00:00:00","2020-10-10 00:00:00","14","14","","","","","","",""
"Tests by Day","1295","2020-10-10 00:00:00","2020-10-09 00:00:00","1295","1295","","","","","","",""
"Tests by Day","10660","2020-10-09 00:00:00","2020-10-08 00:00:00","10660","10660","","","","","","",""
"Tests by Day","12382","2020-10-08 00:00:00","2020-10-07 00:00:00","12382","12382","","","","","","",""
"Tests by Day","13559","2020-10-07 00:00:00","2020-10-06 00:00:00","13559","13559","","","","","","",""
"Tests by Day","15153","2020-10-06 00:00:00","2020-10-05 00:00:00","15153","15153","","","","","","",""
"Tests by Day","15022","2020-10-05 00:00:00","2020-10-04 00:00:00","15022","15022","","","","","","",""
"Tests by Day","5350","2020-10-04 00:00:00","2020-10-03 00:00:00","5350","5350","","","","","","",""
"Tests by Day","7563","2020-10-03 00:00:00","2020-10-02 00:00:00","7563","7563","","","","","","",""
"Tests by Day","12834","2020-10-02 00:00:00","2020-10-01 00:00:00","12834","12834","","","","","","",""
"Tests by Day","12001","2020-10-01 00:00:00","2020-09-30 00:00:00","12001","12001","","","","","","",""
"Tests by Day","11785","2020-09-30 00:00:00","2020-09-29 00:00:00","11785","11785","","","","","","",""
"Tests by Day","11558","2020-09-29 00:00:00","2020-09-28 00:00:00","11558","11558","","","","","","",""
"Tests by Day","11557","2020-09-28 00:00:00","2020-09-27 00:00:00","11557","11557","","","","","","",""
"Tests by Day","4663","2020-09-27 00:00:00","2020-09-26 00:00:00","4663","4663","","","","","","",""
"Tests by Day","6647","2020-09-26 00:00:00","2020-09-25 00:00:00","6647","6647","","","","","","",""
"Tests by Day","11420","2020-09-25 00:00:00","2020-09-24 00:00:00","11420","11420","","","","","","",""
"Tests by Day","11379","2020-09-24 00:00:00","2020-09-23 00:00:00","11379","11379","","","","","","",""
"Tests by Day","12298","2020-09-23 00:00:00","2020-09-22 00:00:00","12298","12298","","","","","","",""
"Tests by Day","12540","2020-09-22 00:00:00","2020-09-21 00:00:00","12540","12540","","","","","","",""
"Tests by Day","12076","2020-09-21 00:00:00","2020-09-20 00:00:00","12076","12076","","","","","","",""
"Tests by Day","4597","2020-09-20 00:00:00","2020-09-19 00:00:00","4597","4597","","","","","","",""
"Tests by Day","6212","2020-09-19 00:00:00","2020-09-18 00:00:00","6212","6212","","","","","","",""
"Tests by Day","11063","2020-09-18 00:00:00","2020-09-17 00:00:00","11063","11063","","","","","","",""
"Tests by Day","9766","2020-09-17 00:00:00","2020-09-16 00:00:00","9766","9766","","","","","","",""
"Tests by Day","10310","2020-09-16 00:00:00","2020-09-15 00:00:00","10310","10310","","","","","","",""
"Tests by Day","10315","2020-09-15 00:00:00","2020-09-14 00:00:00","10315","10315","","","","","","",""
"Tests by Day","10094","2020-09-14 00:00:00","2020-09-13 00:00:00","10094","10094","","","","","","",""
"Tests by Day","3629","2020-09-13 00:00:00","2020-09-12 00:00:00","3629","3629","","","","","","",""
"Tests by Day","5043","2020-09-12 00:00:00","2020-09-11 00:00:00","5043","5043","","","","","","",""
"Tests by Day","9166","2020-09-11 00:00:00","2020-09-10 00:00:00","9166","9166","","","","","","",""
"Tests by Day","8551","2020-09-10 00:00:00","2020-09-09 00:00:00","8551","8551","","","","","","",""
"Tests by Day","9779","2020-09-09 00:00:00","2020-09-08 00:00:00","9779","9779","","","","","","",""
"Tests by Day","10184","2020-09-08 00:00:00","2020-09-07 00:00:00","10184","10184","","","","","","",""
"Tests by Day","2941","2020-09-07 00:00:00","2020-09-06 00:00:00","2941","2941","","","","","","",""
"Tests by Day","3018","2020-09-06 00:00:00","2020-09-05 00:00:00","3018","3018","","","","","","",""
"Tests by Day","3681","2020-09-05 00:00:00","2020-09-04 00:00:00","3681","3681","","","","","","",""
"Tests by Day","8860","2020-09-04 00:00:00","2020-09-03 00:00:00","8860","8860","","","","","","",""
"Tests by Day","8609","2020-09-03 00:00:00","2020-09-02 00:00:00","8609","8609","","","","","","",""
"Tests by Day","8974","2020-09-02 00:00:00","2020-09-01 00:00:00","8974","8974","","","","","","",""
"Tests by Day","11995","2020-09-01 00:00:00","2020-08-31 00:00:00","11995","11995","","","","","","",""
"Tests by Day","12928","2020-08-31 00:00:00","2020-08-30 00:00:00","12928","12928","","","","","","",""
"Tests by Day","3106","2020-08-30 00:00:00","2020-08-29 00:00:00","3106","3106","","","","","","",""
"Tests by Day","4317","2020-08-29 00:00:00","2020-08-28 00:00:00","4317","4317","","","","","","",""
"Tests by Day","9369","2020-08-28 00:00:00","2020-08-27 00:00:00","9369","9369","","","","","","",""
"Tests by Day","9923","2020-08-27 00:00:00","2020-08-26 00:00:00","9923","9923","","","","","","",""
"Tests by Day","12365","2020-08-26 00:00:00","2020-08-25 00:00:00","12365","12365","","","","","","",""
"Tests by Day","11591","2020-08-25 00:00:00","2020-08-24 00:00:00","11591","11591","","","","","","",""
"Tests by Day","12092","2020-08-24 00:00:00","2020-08-23 00:00:00","12092","12092","","","","","","",""
"Tests by Day","4411","2020-08-23 00:00:00","2020-08-22 00:00:00","4411","4411","","","","","","",""
"Tests by Day","5518","2020-08-22 00:00:00","2020-08-21 00:00:00","5518","5518","","","","","","",""
"Tests by Day","11284","2020-08-21 00:00:00","2020-08-20 00:00:00","11284","11284","","","","","","",""
"Tests by Day","10142","2020-08-20 00:00:00","2020-08-19 00:00:00","10142","10142","","","","","","",""
"Tests by Day","10902","2020-08-19 00:00:00","2020-08-18 00:00:00","10902","10902","","","","","","",""
"Tests by Day","12701","2020-08-18 00:00:00","2020-08-17 00:00:00","12701","12701","","","","","","",""
"Tests by Day","13320","2020-08-17 00:00:00","2020-08-16 00:00:00","13320","13320","","","","","","",""
"Tests by Day","5219","2020-08-16 00:00:00","2020-08-15 00:00:00","5219","5219","","","","","","",""
"Tests by Day","7053","2020-08-15 00:00:00","2020-08-14 00:00:00","7053","7053","","","","","","",""
"Tests by Day","12263","2020-08-14 00:00:00","2020-08-13 00:00:00","12263","12263","","","","","","",""
"Tests by Day","9901","2020-08-13 00:00:00","2020-08-12 00:00:00","9901","9901","","","","","","",""
"Tests by Day","12299","2020-08-12 00:00:00","2020-08-11 00:00:00","12299","12299","","","","","","",""
"Tests by Day","12654","2020-08-11 00:00:00","2020-08-10 00:00:00","12654","12654","","","","","","",""
"Tests by Day","12357","2020-08-10 00:00:00","2020-08-09 00:00:00","12357","12357","","","","","","",""
"Tests by Day","5627","2020-08-09 00:00:00","2020-08-08 00:00:00","5627","5627","","","","","","",""
"Tests by Day","6880","2020-08-08 00:00:00","2020-08-07 00:00:00","6880","6880","","","","","","",""
"Tests by Day","10634","2020-08-07 00:00:00","2020-08-06 00:00:00","10634","10634","","","","","","",""
"Tests by Day","10465","2020-08-06 00:00:00","2020-08-05 00:00:00","10465","10465","","","","","","",""
"Tests by Day","10412","2020-08-05 00:00:00","2020-08-04 00:00:00","10412","10412","","","","","","",""
"Tests by Day","10452","2020-08-04 00:00:00","2020-08-03 00:00:00","10452","10452","","","","","","",""
"Tests by Day","11344","2020-08-03 00:00:00","2020-08-02 00:00:00","11344","11344","","","","","","",""
"Tests by Day","4703","2020-08-02 00:00:00","2020-08-01 00:00:00","4703","4703","","","","","","",""
"Tests by Day","7855","2020-08-01 00:00:00","2020-07-31 00:00:00","7855","7855","","","","","","",""
"Tests by Day","11712","2020-07-31 00:00:00","2020-07-30 00:00:00","11712","11712","","","","","","",""
"Tests by Day","10015","2020-07-30 00:00:00","2020-07-29 00:00:00","10015","10015","","","","","","",""
"Tests by Day","10387","2020-07-29 00:00:00","2020-07-28 00:00:00","10387","10387","","","","","","",""
"Tests by Day","11514","2020-07-28 00:00:00","2020-07-27 00:00:00","11514","11514","","","","","","",""
"Tests by Day","12137","2020-07-27 00:00:00","2020-07-26 00:00:00","12137","12137","","","","","","",""
"Tests by Day","5203","2020-07-26 00:00:00","2020-07-25 00:00:00","5203","5203","","","","","","",""
"Tests by Day","8317","2020-07-25 00:00:00","2020-07-24 00:00:00","8317","8317","","","","","","",""
"Tests by Day","13044","2020-07-24 00:00:00","2020-07-23 00:00:00","13044","13044","","","","","","",""
"Tests by Day","12448","2020-07-23 00:00:00","2020-07-22 00:00:00","12448","12448","","","","","","",""
"Tests by Day","13851","2020-07-22 00:00:00","2020-07-21 00:00:00","13851","13851","","","","","","",""
"Tests by Day","14847","2020-07-21 00:00:00","2020-07-20 00:00:00","14847","14847","","","","","","",""
"Tests by Day","14629","2020-07-20 00:00:00","2020-07-19 00:00:00","14629","14629","","","","","","",""
"Tests by Day","5995","2020-07-19 00:00:00","2020-07-18 00:00:00","5995","5995","","","","","","",""
"Tests by Day","10594","2020-07-18 00:00:00","2020-07-17 00:00:00","10594","10594","","","","","","",""
"Tests by Day","18411","2020-07-17 00:00:00","2020-07-16 00:00:00","18411","18411","","","","","","",""
"Tests by Day","16184","2020-07-16 00:00:00","2020-07-15 00:00:00","16184","16184","","","","","","",""
"Tests by Day","18177","2020-07-15 00:00:00","2020-07-14 00:00:00","18177","18177","","","","","","",""
"Tests by Day","19029","2020-07-14 00:00:00","2020-07-13 00:00:00","19029","19029","","","","","","",""
"Tests by Day","17469","2020-07-13 00:00:00","2020-07-12 00:00:00","17469","17469","","","","","","",""
"Tests by Day","7012","2020-07-12 00:00:00","2020-07-11 00:00:00","7012","7012","","","","","","",""
"Tests by Day","10526","2020-07-11 00:00:00","2020-07-10 00:00:00","10526","10526","","","","","","",""
"Tests by Day","19519","2020-07-10 00:00:00","2020-07-09 00:00:00","19519","19519","","","","","","",""
"Tests by Day","21046","2020-07-09 00:00:00","2020-07-08 00:00:00","21046","21046","","","","","","",""
"Tests by Day","20547","2020-07-08 00:00:00","2020-07-07 00:00:00","20547","20547","","","","","","",""
"Tests by Day","21764","2020-07-07 00:00:00","2020-07-06 00:00:00","21764","21764","","","","","","",""
"Tests by Day","20810","2020-07-06 00:00:00","2020-07-05 00:00:00","20810","20810","","","","","","",""
"Tests by Day","6927","2020-07-05 00:00:00","2020-07-04 00:00:00","6927","6927","","","","","","",""
"Tests by Day","6770","2020-07-04 00:00:00","2020-07-03 00:00:00","6770","6770","","","","","","",""
"Tests by Day","14230","2020-07-03 00:00:00","2020-07-02 00:00:00","14230","14230","","","","","","",""
"Tests by Day","23102","2020-07-02 00:00:00","2020-07-01 00:00:00","23102","23102","","","","","","",""
"Tests by Day","22666","2020-07-01 00:00:00","2020-06-30 00:00:00","22666","22666","","","","","","",""
"Tests by Day","22808","2020-06-30 00:00:00","2020-06-29 00:00:00","22808","22808","","","","","","",""
"Tests by Day","23322","2020-06-29 00:00:00","2020-06-28 00:00:00","23322","23322","","","","","","",""
"Tests by Day","7885","2020-06-28 00:00:00","2020-06-27 00:00:00","7885","7885","","","","","","",""
"Tests by Day","11863","2020-06-27 00:00:00","2020-06-26 00:00:00","11863","11863","","","","","","",""
"Tests by Day","22154","2020-06-26 00:00:00","2020-06-25 00:00:00","22154","22154","","","","","","",""
"Tests by Day","21401","2020-06-25 00:00:00","2020-06-24 00:00:00","21401","21401","","","","","","",""
"Tests by Day","21574","2020-06-24 00:00:00","2020-06-23 00:00:00","21574","21574","","","","","","",""
"Tests by Day","21371","2020-06-23 00:00:00","2020-06-22 00:00:00","21371","21371","","","","","","",""
"Tests by Day","19144","2020-06-22 00:00:00","2020-06-21 00:00:00","19144","19144","","","","","","",""
"Tests by Day","6680","2020-06-21 00:00:00","2020-06-20 00:00:00","6680","6680","","","","","","",""
"Tests by Day","10714","2020-06-20 00:00:00","2020-06-19 00:00:00","10714","10714","","","","","","",""
"Tests by Day","19840","2020-06-19 00:00:00","2020-06-18 00:00:00","19840","19840","","","","","","",""
"Tests by Day","18455","2020-06-18 00:00:00","2020-06-17 00:00:00","18455","18455","","","","","","",""
"Tests by Day","16391","2020-06-17 00:00:00","2020-06-16 00:00:00","16391","16391","","","","","","",""
"Tests by Day","17245","2020-06-16 00:00:00","2020-06-15 00:00:00","17245","17245","","","","","","",""
"Tests by Day","15938","2020-06-15 00:00:00","2020-06-14 00:00:00","15938","15938","","","","","","",""
"Tests by Day","5300","2020-06-14 00:00:00","2020-06-13 00:00:00","5300","5300","","","","","","",""
"Tests by Day","8223","2020-06-13 00:00:00","2020-06-12 00:00:00","8223","8223","","","","","","",""
"Tests by Day","15723","2020-06-12 00:00:00","2020-06-11 00:00:00","15723","15723","","","","","","",""
"Tests by Day","14847","2020-06-11 00:00:00","2020-06-10 00:00:00","14847","14847","","","","","","",""
"Tests by Day","14716","2020-06-10 00:00:00","2020-06-09 00:00:00","14716","14716","","","","","","",""
"Tests by Day","14972","2020-06-09 00:00:00","2020-06-08 00:00:00","14972","14972","","","","","","",""
"Tests by Day","14076","2020-06-08 00:00:00","2020-06-07 00:00:00","14076","14076","","","","","","",""
"Tests by Day","4187","2020-06-07 00:00:00","2020-06-06 00:00:00","4187","4187","","","","","","",""
"Tests by Day","5626","2020-06-06 00:00:00","2020-06-05 00:00:00","5626","5626","","","","","","",""
"Tests by Day","13578","2020-06-05 00:00:00","2020-06-04 00:00:00","13578","13578","","","","","","",""
"Tests by Day","11621","2020-06-04 00:00:00","2020-06-03 00:00:00","11621","11621","","","","","","",""
"Tests by Day","11302","2020-06-03 00:00:00","2020-06-02 00:00:00","11302","11302","","","","","","",""
"Tests by Day","12117","2020-06-02 00:00:00","2020-06-01 00:00:00","12117","12117","","","","","","",""
"Tests by Day","12254","2020-06-01 00:00:00","2020-05-31 00:00:00","12254","12254","","","","","","",""
"Tests by Day","3208","2020-05-31 00:00:00","2020-05-30 00:00:00","3208","3208","","","","","","",""
"Tests by Day","9235","2020-05-30 00:00:00","2020-05-29 00:00:00","9235","9235","","","","","","",""
"Tests by Day","12098","2020-05-29 00:00:00","2020-05-28 00:00:00","12098","12098","","","","","","",""
"Tests by Day","10788","2020-05-28 00:00:00","2020-05-27 00:00:00","10788","10788","","","","","","",""
"Tests by Day","9614","2020-05-27 00:00:00","2020-05-26 00:00:00","9614","9614","","","","","","",""
"Tests by Day","10337","2020-05-26 00:00:00","2020-05-25 00:00:00","10337","10337","","","","","","",""
"Tests by Day","2608","2020-05-25 00:00:00","2020-05-24 00:00:00","2608","2608","","","","","","",""
"Tests by Day","3089","2020-05-24 00:00:00","2020-05-23 00:00:00","3089","3089","","","","","","",""
"Tests by Day","6621","2020-05-23 00:00:00","2020-05-22 00:00:00","6621","6621","","","","","","",""
"Tests by Day","9773","2020-05-22 00:00:00","2020-05-21 00:00:00","9773","9773","","","","","","",""
"Tests by Day","9584","2020-05-21 00:00:00","2020-05-20 00:00:00","9584","9584","","","","","","",""
"Tests by Day","9058","2020-05-20 00:00:00","2020-05-19 00:00:00","9058","9058","","","","","","",""
"Tests by Day","10110","2020-05-19 00:00:00","2020-05-18 00:00:00","10110","10110","","","","","","",""
"Tests by Day","10714","2020-05-18 00:00:00","2020-05-17 00:00:00","10714","10714","","","","","","",""
"Tests by Day","3761","2020-05-17 00:00:00","2020-05-16 00:00:00","3761","3761","","","","","","",""
"Tests by Day","11531","2020-05-16 00:00:00","2020-05-15 00:00:00","11531","11531","","","","","","",""
"Tests by Day","11607","2020-05-15 00:00:00","2020-05-14 00:00:00","11607","11607","","","","","","",""
"Tests by Day","9390","2020-05-14 00:00:00","2020-05-13 00:00:00","9390","9390","","","","","","",""
"Tests by Day","9603","2020-05-13 00:00:00","2020-05-12 00:00:00","9603","9603","","","","","","",""
"Tests by Day","10173","2020-05-12 00:00:00","2020-05-11 00:00:00","10173","10173","","","","","","",""
"Tests by Day","10139","2020-05-11 00:00:00","2020-05-10 00:00:00","10139","10139","","","","","","",""
"Tests by Day","2082","2020-05-10 00:00:00","2020-05-09 00:00:00","2082","2082","","","","","","",""
"Tests by Day","9615","2020-05-09 00:00:00","2020-05-08 00:00:00","9615","9615","","","","","","",""
"Tests by Day","10613","2020-05-08 00:00:00","2020-05-07 00:00:00","10613","10613","","","","","","",""
"Tests by Day","9899","2020-05-07 00:00:00","2020-05-06 00:00:00","9899","9899","","","","","","",""
"Tests by Day","8511","2020-05-06 00:00:00","2020-05-05 00:00:00","8511","8511","","","","","","",""
"Tests by Day","8510","2020-05-05 00:00:00","2020-05-04 00:00:00","8510","8510","","","","","","",""
"Tests by Day","8493","2020-05-04 00:00:00","2020-05-03 00:00:00","8493","8493","","","","","","",""
"Tests by Day","1535","2020-05-03 00:00:00","2020-05-02 00:00:00","1535","1535","","","","","","",""
"Tests by Day","5427","2020-05-02 00:00:00","2020-05-01 00:00:00","5427","5427","","","","","","",""
"Tests by Day","7520","2020-05-01 00:00:00","2020-04-30 00:00:00","7520","7520","","","","","","",""
"Tests by Day","6230","2020-04-30 00:00:00","2020-04-29 00:00:00","6230","6230","","","","","","",""
"Tests by Day","5646","2020-04-29 00:00:00","2020-04-28 00:00:00","5646","5646","","","","","","",""
"Tests by Day","4895","2020-04-28 00:00:00","2020-04-27 00:00:00","4895","4895","","","","","","",""
"Tests by Day","3851","2020-04-27 00:00:00","2020-04-26 00:00:00","3851","3851","","","","","","",""
"Tests by Day","652","2020-04-26 00:00:00","2020-04-25 00:00:00","652","652","","","","","","",""
"Tests by Day","861","2020-04-25 00:00:00","2020-04-24 00:00:00","861","861","","","","","","",""
"Tests by Day","2487","2020-04-24 00:00:00","2020-04-23 00:00:00","2487","2487","","","","","","",""
"Tests by Day","2062","2020-04-23 00:00:00","2020-04-22 00:00:00","2062","2062","","","","","","",""
"Tests by Day","1971","2020-04-22 00:00:00","2020-04-21 00:00:00","1971","1971","","","","","","",""
"Tests by Day","1865","2020-04-21 00:00:00","2020-04-20 00:00:00","1865","1865","","","","","","",""
"Tests by Day","2127","2020-04-20 00:00:00","2020-04-19 00:00:00","2127","2127","","","","","","",""
"Tests by Day","652","2020-04-19 00:00:00","2020-04-18 00:00:00","652","652","","","","","","",""
"Tests by Day","685","2020-04-18 00:00:00","2020-04-17 00:00:00","685","685","","","","","","",""
"Tests by Day","1944","2020-04-17 00:00:00","2020-04-16 00:00:00","1944","1944","","","","","","",""
"Tests by Day","1808","2020-04-16 00:00:00","2020-04-15 00:00:00","1808","1808","","","","","","",""
"Tests by Day","1738","2020-04-15 00:00:00","2020-04-14 00:00:00","1738","1738","","","","","","",""
"Tests by Day","1660","2020-04-14 00:00:00","2020-04-13 00:00:00","1660","1660","","","","","","",""
"Tests by Day","1791","2020-04-13 00:00:00","2020-04-12 00:00:00","1791","1791","","","","","","",""
"Tests by Day","644","2020-04-12 00:00:00","2020-04-11 00:00:00","644","644","","","","","","",""
"Tests by Day","617","2020-04-11 00:00:00","2020-04-10 00:00:00","617","617","","","","","","",""
"Tests by Day","1497","2020-04-10 00:00:00","2020-04-09 00:00:00","1497","1497","","","","","","",""
"Tests by Day","1650","2020-04-09 00:00:00","2020-04-08 00:00:00","1650","1650","","","","","","",""
"Tests by Day","1490","2020-04-08 00:00:00","2020-04-07 00:00:00","1490","1490","","","","","","",""
"Tests by Day","1653","2020-04-07 00:00:00","2020-04-06 00:00:00","1653","1653","","","","","","",""
"Tests by Day","2069","2020-04-06 00:00:00","2020-04-05 00:00:00","2069","2069","","","","","","",""
"Tests by Day","639","2020-04-05 00:00:00","2020-04-04 00:00:00","639","639","","","","","","",""
"Tests by Day","846","2020-04-04 00:00:00","2020-04-03 00:00:00","846","846","","","","","","",""
"Tests by Day","1776","2020-04-03 00:00:00","2020-04-02 00:00:00","1776","1776","","","","","","",""
"Tests by Day","1894","2020-04-02 00:00:00","2020-04-01 00:00:00","1894","1894","","","","","","",""
"Tests by Day","1854","2020-04-01 00:00:00","2020-03-31 00:00:00","1854","1854","","","","","","",""
"Tests by Day","1795","2020-03-31 00:00:00","2020-03-30 00:00:00","1795","1795","","","","","","",""
"Tests by Day","1952","2020-03-30 00:00:00","2020-03-29 00:00:00","1952","1952","","","","","","",""
"Tests by Day","584","2020-03-29 00:00:00","2020-03-28 00:00:00","584","584","","","","","","",""
"Tests by Day","978","2020-03-28 00:00:00","2020-03-27 00:00:00","978","978","","","","","","",""
"Tests by Day","1946","2020-03-27 00:00:00","2020-03-26 00:00:00","1946","1946","","","","","","",""
"Tests by Day","2002","2020-03-26 00:00:00","2020-03-25 00:00:00","2002","2002","","","","","","",""
"Tests by Day","2277","2020-03-25 00:00:00","2020-03-24 00:00:00","2277","2277","","","","","","",""
"Tests by Day","2146","2020-03-24 00:00:00","2020-03-23 00:00:00","2146","2146","","","","","","",""
"Tests by Day","2116","2020-03-23 00:00:00","2020-03-22 00:00:00","2116","2116","","","","","","",""
"Tests by Day","564","2020-03-22 00:00:00","2020-03-21 00:00:00","564","564","","","","","","",""
"Tests by Day","638","2020-03-21 00:00:00","2020-03-20 00:00:00","638","638","","","","","","",""
"Tests by Day","1629","2020-03-20 00:00:00","2020-03-19 00:00:00","1629","1629","","","","","","",""
"Tests by Day","1431","2020-03-19 00:00:00","2020-03-18 00:00:00","1431","1431","","","","","","",""
"Tests by Day","1263","2020-03-18 00:00:00","2020-03-17 00:00:00","1263","1263","","","","","","",""
"Tests by Day","1184","2020-03-17 00:00:00","2020-03-16 00:00:00","1184","1184","","","","","","",""
"Tests by Day","900","2020-03-16 00:00:00","2020-03-15 00:00:00","900","900","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","398","2020-03-13 00:00:00","2020-03-12 00:00:00","398","398","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
"Tests by Day","42","2020-03-09 00:00:00","2020-03-08 00:00:00","42","42","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","19","2020-03-06 00:00:00","2020-03-05 00:00:00","19","19","","","","","","",""
"Tests by Day","7","2020-03-05 00:00:00","2020-03-04 00:00:00","7","7","","","","","","",""
