"Map of Arizona","COCHISE","COCHISE","22041","31.8901","-109.7497","COCHISE","22041","","","","",""
"Map of Arizona","APACHE","APACHE","13796","35.3025","-109.4451","APACHE","13796","","","","",""
"% Positive Overall (Diagnostic)","0.116417578566201","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0661692498185389","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","959","21802","21802","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","959","3356","5145","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1929","45098","45098","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1929","3143","3785","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2212","54108","54108","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2212","3165","4480","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2783","58634","58634","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2783","4503","5618","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2480","61865","61865","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2480","5293","7200","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3379","64251","64251","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3379","5732","7032","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4336","56687","56687","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4336","4733","8070","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5662","58524","58524","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5662","5199","8425","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8501","71644","71644","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8501","5991","10630","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14663","95489","95489","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14663","6987","10539","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20480","108646","108646","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20480","6899","6743","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21934","107924","107924","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","21934","7897","11895","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21043","106643","106643","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21043","6683","10748","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15530","87785","87785","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15530","5308","8248","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9731","69811","69811","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9731","4164","5623","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5939","51279","51279","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5939","3230","9304","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3473","40392","40392","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3473","3095","6675","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2098","35287","35287","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2098","3768","11661","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2137","42732","42732","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2137","2093","9763","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1767","34363","34363","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1767","1530","5511","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1527","21690","21690","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1527","655","875","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1149","11921","11921","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1149","653","701","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1125","10303","10303","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1125","645","629","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1035","9734","9734","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1035","853","1799","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","974","10833","10833","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","974","992","1976","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","844","12176","12176","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","844","1650","1455","2020-07-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7380","7380","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","403","281","2020-07-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","30","1080","1080","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","30","19","6","2020-07-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","69707","40009","2020-07-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","25734","1007640","2020-07-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","13796","40392","2020-07-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","4703","35287","2020-07-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","281635","42732","2020-07-17 00:00:00","% Positive",""
