"Tests by Day W/ % Positivity (Serology)","584","24685","24685","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","584","3755","11510","2020-07-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","670","22156","22156","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","670","2080","9599","2020-07-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","656","23113","23113","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","656","1534","5417","2020-07-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","463","12771","12771","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","463","652","858","2020-07-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","14","246","246","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","14","651","683","2020-07-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12","42","42","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","12","643","617","2020-07-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","14","14","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","637","845","2020-07-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","583","977","2020-08-09 00:00:00","% Positive",""
"Total Tests Conducted","1905908","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7075","7075","","","","","","","",""
"Age Group","65 years and older","65 years and older","327556","327556","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","265095","265095","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","276108","276108","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","794464","794464","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","235610","235610","","","","","","","",""
"Tests by Day","16","2020-10-14 00:00:00","2020-10-13 00:00:00","16","16","","","","","","",""
"Tests by Day","5572","2020-10-13 00:00:00","2020-10-12 00:00:00","5572","5572","","","","","","",""
"Tests by Day","11766","2020-10-12 00:00:00","2020-10-11 00:00:00","11766","11766","","","","","","",""
"Tests by Day","5410","2020-10-11 00:00:00","2020-10-10 00:00:00","5410","5410","","","","","","",""
"Tests by Day","7211","2020-10-10 00:00:00","2020-10-09 00:00:00","7211","7211","","","","","","",""
"Tests by Day","13047","2020-10-09 00:00:00","2020-10-08 00:00:00","13047","13047","","","","","","",""
"Tests by Day","13212","2020-10-08 00:00:00","2020-10-07 00:00:00","13212","13212","","","","","","",""
"Tests by Day","13875","2020-10-07 00:00:00","2020-10-06 00:00:00","13875","13875","","","","","","",""
"Tests by Day","15284","2020-10-06 00:00:00","2020-10-05 00:00:00","15284","15284","","","","","","",""
"Tests by Day","14994","2020-10-05 00:00:00","2020-10-04 00:00:00","14994","14994","","","","","","",""
"Tests by Day","5367","2020-10-04 00:00:00","2020-10-03 00:00:00","5367","5367","","","","","","",""
"Tests by Day","7934","2020-10-03 00:00:00","2020-10-02 00:00:00","7934","7934","","","","","","",""
"Tests by Day","12878","2020-10-02 00:00:00","2020-10-01 00:00:00","12878","12878","","","","","","",""
"Tests by Day","11972","2020-10-01 00:00:00","2020-09-30 00:00:00","11972","11972","","","","","","",""
"Tests by Day","11785","2020-09-30 00:00:00","2020-09-29 00:00:00","11785","11785","","","","","","",""
"Tests by Day","11522","2020-09-29 00:00:00","2020-09-28 00:00:00","11522","11522","","","","","","",""
"Tests by Day","11474","2020-09-28 00:00:00","2020-09-27 00:00:00","11474","11474","","","","","","",""
"Tests by Day","4645","2020-09-27 00:00:00","2020-09-26 00:00:00","4645","4645","","","","","","",""
"Tests by Day","6614","2020-09-26 00:00:00","2020-09-25 00:00:00","6614","6614","","","","","","",""
"Tests by Day","11400","2020-09-25 00:00:00","2020-09-24 00:00:00","11400","11400","","","","","","",""
"Tests by Day","11325","2020-09-24 00:00:00","2020-09-23 00:00:00","11325","11325","","","","","","",""
"Tests by Day","12248","2020-09-23 00:00:00","2020-09-22 00:00:00","12248","12248","","","","","","",""
"Tests by Day","12393","2020-09-22 00:00:00","2020-09-21 00:00:00","12393","12393","","","","","","",""
"Tests by Day","11952","2020-09-21 00:00:00","2020-09-20 00:00:00","11952","11952","","","","","","",""
"Tests by Day","4580","2020-09-20 00:00:00","2020-09-19 00:00:00","4580","4580","","","","","","",""
"Tests by Day","6194","2020-09-19 00:00:00","2020-09-18 00:00:00","6194","6194","","","","","","",""
"Tests by Day","11025","2020-09-18 00:00:00","2020-09-17 00:00:00","11025","11025","","","","","","",""
"Tests by Day","9732","2020-09-17 00:00:00","2020-09-16 00:00:00","9732","9732","","","","","","",""
"Tests by Day","10294","2020-09-16 00:00:00","2020-09-15 00:00:00","10294","10294","","","","","","",""
"Tests by Day","10254","2020-09-15 00:00:00","2020-09-14 00:00:00","10254","10254","","","","","","",""
"Tests by Day","10043","2020-09-14 00:00:00","2020-09-13 00:00:00","10043","10043","","","","","","",""
"Tests by Day","3624","2020-09-13 00:00:00","2020-09-12 00:00:00","3624","3624","","","","","","",""
"Tests by Day","5030","2020-09-12 00:00:00","2020-09-11 00:00:00","5030","5030","","","","","","",""
"Tests by Day","9134","2020-09-11 00:00:00","2020-09-10 00:00:00","9134","9134","","","","","","",""
"Tests by Day","8534","2020-09-10 00:00:00","2020-09-09 00:00:00","8534","8534","","","","","","",""
"Tests by Day","9760","2020-09-09 00:00:00","2020-09-08 00:00:00","9760","9760","","","","","","",""
"Tests by Day","10191","2020-09-08 00:00:00","2020-09-07 00:00:00","10191","10191","","","","","","",""
"Tests by Day","2907","2020-09-07 00:00:00","2020-09-06 00:00:00","2907","2907","","","","","","",""
"Tests by Day","3011","2020-09-06 00:00:00","2020-09-05 00:00:00","3011","3011","","","","","","",""
"Tests by Day","3660","2020-09-05 00:00:00","2020-09-04 00:00:00","3660","3660","","","","","","",""
"Tests by Day","8810","2020-09-04 00:00:00","2020-09-03 00:00:00","8810","8810","","","","","","",""
"Tests by Day","8588","2020-09-03 00:00:00","2020-09-02 00:00:00","8588","8588","","","","","","",""
"Tests by Day","8912","2020-09-02 00:00:00","2020-09-01 00:00:00","8912","8912","","","","","","",""
"Tests by Day","11948","2020-09-01 00:00:00","2020-08-31 00:00:00","11948","11948","","","","","","",""
"Tests by Day","12906","2020-08-31 00:00:00","2020-08-30 00:00:00","12906","12906","","","","","","",""
"Tests by Day","3100","2020-08-30 00:00:00","2020-08-29 00:00:00","3100","3100","","","","","","",""
"Tests by Day","4303","2020-08-29 00:00:00","2020-08-28 00:00:00","4303","4303","","","","","","",""
"Tests by Day","9324","2020-08-28 00:00:00","2020-08-27 00:00:00","9324","9324","","","","","","",""
"Tests by Day","9899","2020-08-27 00:00:00","2020-08-26 00:00:00","9899","9899","","","","","","",""
"Tests by Day","12336","2020-08-26 00:00:00","2020-08-25 00:00:00","12336","12336","","","","","","",""
"Tests by Day","11573","2020-08-25 00:00:00","2020-08-24 00:00:00","11573","11573","","","","","","",""
"Tests by Day","12070","2020-08-24 00:00:00","2020-08-23 00:00:00","12070","12070","","","","","","",""
"Tests by Day","4400","2020-08-23 00:00:00","2020-08-22 00:00:00","4400","4400","","","","","","",""
"Tests by Day","5504","2020-08-22 00:00:00","2020-08-21 00:00:00","5504","5504","","","","","","",""
"Tests by Day","11260","2020-08-21 00:00:00","2020-08-20 00:00:00","11260","11260","","","","","","",""
"Tests by Day","10122","2020-08-20 00:00:00","2020-08-19 00:00:00","10122","10122","","","","","","",""
"Tests by Day","10883","2020-08-19 00:00:00","2020-08-18 00:00:00","10883","10883","","","","","","",""
"Tests by Day","12680","2020-08-18 00:00:00","2020-08-17 00:00:00","12680","12680","","","","","","",""
"Tests by Day","13292","2020-08-17 00:00:00","2020-08-16 00:00:00","13292","13292","","","","","","",""
"Tests by Day","5201","2020-08-16 00:00:00","2020-08-15 00:00:00","5201","5201","","","","","","",""
"Tests by Day","7037","2020-08-15 00:00:00","2020-08-14 00:00:00","7037","7037","","","","","","",""
"Tests by Day","12222","2020-08-14 00:00:00","2020-08-13 00:00:00","12222","12222","","","","","","",""
"Tests by Day","9889","2020-08-13 00:00:00","2020-08-12 00:00:00","9889","9889","","","","","","",""
"Tests by Day","12278","2020-08-12 00:00:00","2020-08-11 00:00:00","12278","12278","","","","","","",""
"Tests by Day","12627","2020-08-11 00:00:00","2020-08-10 00:00:00","12627","12627","","","","","","",""
"Tests by Day","12344","2020-08-10 00:00:00","2020-08-09 00:00:00","12344","12344","","","","","","",""
"Tests by Day","5615","2020-08-09 00:00:00","2020-08-08 00:00:00","5615","5615","","","","","","",""
"Tests by Day","6857","2020-08-08 00:00:00","2020-08-07 00:00:00","6857","6857","","","","","","",""
"Tests by Day","10620","2020-08-07 00:00:00","2020-08-06 00:00:00","10620","10620","","","","","","",""
"Tests by Day","10446","2020-08-06 00:00:00","2020-08-05 00:00:00","10446","10446","","","","","","",""
"Tests by Day","10389","2020-08-05 00:00:00","2020-08-04 00:00:00","10389","10389","","","","","","",""
"Tests by Day","10434","2020-08-04 00:00:00","2020-08-03 00:00:00","10434","10434","","","","","","",""
"Tests by Day","11322","2020-08-03 00:00:00","2020-08-02 00:00:00","11322","11322","","","","","","",""
"Tests by Day","4695","2020-08-02 00:00:00","2020-08-01 00:00:00","4695","4695","","","","","","",""
"Tests by Day","7825","2020-08-01 00:00:00","2020-07-31 00:00:00","7825","7825","","","","","","",""
"Tests by Day","11688","2020-07-31 00:00:00","2020-07-30 00:00:00","11688","11688","","","","","","",""
"Tests by Day","9999","2020-07-30 00:00:00","2020-07-29 00:00:00","9999","9999","","","","","","",""
"Tests by Day","10375","2020-07-29 00:00:00","2020-07-28 00:00:00","10375","10375","","","","","","",""
"Tests by Day","11502","2020-07-28 00:00:00","2020-07-27 00:00:00","11502","11502","","","","","","",""
"Tests by Day","12116","2020-07-27 00:00:00","2020-07-26 00:00:00","12116","12116","","","","","","",""
"Tests by Day","5197","2020-07-26 00:00:00","2020-07-25 00:00:00","5197","5197","","","","","","",""
"Tests by Day","8299","2020-07-25 00:00:00","2020-07-24 00:00:00","8299","8299","","","","","","",""
"Tests by Day","13028","2020-07-24 00:00:00","2020-07-23 00:00:00","13028","13028","","","","","","",""
"Tests by Day","12429","2020-07-23 00:00:00","2020-07-22 00:00:00","12429","12429","","","","","","",""
"Tests by Day","13832","2020-07-22 00:00:00","2020-07-21 00:00:00","13832","13832","","","","","","",""
"Tests by Day","14829","2020-07-21 00:00:00","2020-07-20 00:00:00","14829","14829","","","","","","",""
"Tests by Day","14613","2020-07-20 00:00:00","2020-07-19 00:00:00","14613","14613","","","","","","",""
"Tests by Day","5985","2020-07-19 00:00:00","2020-07-18 00:00:00","5985","5985","","","","","","",""
"Tests by Day","10576","2020-07-18 00:00:00","2020-07-17 00:00:00","10576","10576","","","","","","",""
"Tests by Day","18384","2020-07-17 00:00:00","2020-07-16 00:00:00","18384","18384","","","","","","",""
"Tests by Day","16161","2020-07-16 00:00:00","2020-07-15 00:00:00","16161","16161","","","","","","",""
"Tests by Day","18152","2020-07-15 00:00:00","2020-07-14 00:00:00","18152","18152","","","","","","",""
"Tests by Day","19012","2020-07-14 00:00:00","2020-07-13 00:00:00","19012","19012","","","","","","",""
"Tests by Day","17448","2020-07-13 00:00:00","2020-07-12 00:00:00","17448","17448","","","","","","",""
"Tests by Day","7006","2020-07-12 00:00:00","2020-07-11 00:00:00","7006","7006","","","","","","",""
"Tests by Day","10517","2020-07-11 00:00:00","2020-07-10 00:00:00","10517","10517","","","","","","",""
"Tests by Day","19493","2020-07-10 00:00:00","2020-07-09 00:00:00","19493","19493","","","","","","",""
"Tests by Day","21017","2020-07-09 00:00:00","2020-07-08 00:00:00","21017","21017","","","","","","",""
"Tests by Day","20517","2020-07-08 00:00:00","2020-07-07 00:00:00","20517","20517","","","","","","",""
"Tests by Day","21728","2020-07-07 00:00:00","2020-07-06 00:00:00","21728","21728","","","","","","",""
"Tests by Day","20782","2020-07-06 00:00:00","2020-07-05 00:00:00","20782","20782","","","","","","",""
"Tests by Day","6917","2020-07-05 00:00:00","2020-07-04 00:00:00","6917","6917","","","","","","",""
"Tests by Day","6765","2020-07-04 00:00:00","2020-07-03 00:00:00","6765","6765","","","","","","",""
"Tests by Day","14214","2020-07-03 00:00:00","2020-07-02 00:00:00","14214","14214","","","","","","",""
"Tests by Day","23079","2020-07-02 00:00:00","2020-07-01 00:00:00","23079","23079","","","","","","",""
"Tests by Day","22629","2020-07-01 00:00:00","2020-06-30 00:00:00","22629","22629","","","","","","",""
"Tests by Day","22777","2020-06-30 00:00:00","2020-06-29 00:00:00","22777","22777","","","","","","",""
"Tests by Day","23295","2020-06-29 00:00:00","2020-06-28 00:00:00","23295","23295","","","","","","",""
"Tests by Day","7879","2020-06-28 00:00:00","2020-06-27 00:00:00","7879","7879","","","","","","",""
"Tests by Day","11853","2020-06-27 00:00:00","2020-06-26 00:00:00","11853","11853","","","","","","",""
"Tests by Day","22131","2020-06-26 00:00:00","2020-06-25 00:00:00","22131","22131","","","","","","",""
"Tests by Day","21386","2020-06-25 00:00:00","2020-06-24 00:00:00","21386","21386","","","","","","",""
"Tests by Day","21545","2020-06-24 00:00:00","2020-06-23 00:00:00","21545","21545","","","","","","",""
"Tests by Day","21340","2020-06-23 00:00:00","2020-06-22 00:00:00","21340","21340","","","","","","",""
"Tests by Day","19120","2020-06-22 00:00:00","2020-06-21 00:00:00","19120","19120","","","","","","",""
"Tests by Day","6674","2020-06-21 00:00:00","2020-06-20 00:00:00","6674","6674","","","","","","",""
"Tests by Day","10703","2020-06-20 00:00:00","2020-06-19 00:00:00","10703","10703","","","","","","",""
"Tests by Day","19815","2020-06-19 00:00:00","2020-06-18 00:00:00","19815","19815","","","","","","",""
"Tests by Day","18436","2020-06-18 00:00:00","2020-06-17 00:00:00","18436","18436","","","","","","",""
"Tests by Day","16372","2020-06-17 00:00:00","2020-06-16 00:00:00","16372","16372","","","","","","",""
"Tests by Day","17224","2020-06-16 00:00:00","2020-06-15 00:00:00","17224","17224","","","","","","",""
"Tests by Day","15923","2020-06-15 00:00:00","2020-06-14 00:00:00","15923","15923","","","","","","",""
"Tests by Day","5295","2020-06-14 00:00:00","2020-06-13 00:00:00","5295","5295","","","","","","",""
"Tests by Day","8214","2020-06-13 00:00:00","2020-06-12 00:00:00","8214","8214","","","","","","",""
"Tests by Day","15703","2020-06-12 00:00:00","2020-06-11 00:00:00","15703","15703","","","","","","",""
"Tests by Day","14831","2020-06-11 00:00:00","2020-06-10 00:00:00","14831","14831","","","","","","",""
"Tests by Day","14698","2020-06-10 00:00:00","2020-06-09 00:00:00","14698","14698","","","","","","",""
"Tests by Day","14962","2020-06-09 00:00:00","2020-06-08 00:00:00","14962","14962","","","","","","",""
"Tests by Day","14056","2020-06-08 00:00:00","2020-06-07 00:00:00","14056","14056","","","","","","",""
"Tests by Day","4179","2020-06-07 00:00:00","2020-06-06 00:00:00","4179","4179","","","","","","",""
"Tests by Day","5612","2020-06-06 00:00:00","2020-06-05 00:00:00","5612","5612","","","","","","",""
"Tests by Day","13562","2020-06-05 00:00:00","2020-06-04 00:00:00","13562","13562","","","","","","",""
"Tests by Day","11611","2020-06-04 00:00:00","2020-06-03 00:00:00","11611","11611","","","","","","",""
"Tests by Day","11293","2020-06-03 00:00:00","2020-06-02 00:00:00","11293","11293","","","","","","",""
"Tests by Day","12104","2020-06-02 00:00:00","2020-06-01 00:00:00","12104","12104","","","","","","",""
"Tests by Day","12236","2020-06-01 00:00:00","2020-05-31 00:00:00","12236","12236","","","","","","",""
"Tests by Day","3205","2020-05-31 00:00:00","2020-05-30 00:00:00","3205","3205","","","","","","",""
"Tests by Day","9225","2020-05-30 00:00:00","2020-05-29 00:00:00","9225","9225","","","","","","",""
"Tests by Day","12086","2020-05-29 00:00:00","2020-05-28 00:00:00","12086","12086","","","","","","",""
"Tests by Day","10773","2020-05-28 00:00:00","2020-05-27 00:00:00","10773","10773","","","","","","",""
"Tests by Day","9607","2020-05-27 00:00:00","2020-05-26 00:00:00","9607","9607","","","","","","",""
"Tests by Day","10332","2020-05-26 00:00:00","2020-05-25 00:00:00","10332","10332","","","","","","",""
"Tests by Day","2604","2020-05-25 00:00:00","2020-05-24 00:00:00","2604","2604","","","","","","",""
"Tests by Day","3083","2020-05-24 00:00:00","2020-05-23 00:00:00","3083","3083","","","","","","",""
"Tests by Day","6616","2020-05-23 00:00:00","2020-05-22 00:00:00","6616","6616","","","","","","",""
"Tests by Day","9765","2020-05-22 00:00:00","2020-05-21 00:00:00","9765","9765","","","","","","",""
"Tests by Day","9573","2020-05-21 00:00:00","2020-05-20 00:00:00","9573","9573","","","","","","",""
"Tests by Day","9054","2020-05-20 00:00:00","2020-05-19 00:00:00","9054","9054","","","","","","",""
"Tests by Day","10099","2020-05-19 00:00:00","2020-05-18 00:00:00","10099","10099","","","","","","",""
"Tests by Day","10702","2020-05-18 00:00:00","2020-05-17 00:00:00","10702","10702","","","","","","",""
"Tests by Day","3755","2020-05-17 00:00:00","2020-05-16 00:00:00","3755","3755","","","","","","",""
"Tests by Day","11510","2020-05-16 00:00:00","2020-05-15 00:00:00","11510","11510","","","","","","",""
"Tests by Day","11594","2020-05-15 00:00:00","2020-05-14 00:00:00","11594","11594","","","","","","",""
"Tests by Day","9386","2020-05-14 00:00:00","2020-05-13 00:00:00","9386","9386","","","","","","",""
"Tests by Day","9595","2020-05-13 00:00:00","2020-05-12 00:00:00","9595","9595","","","","","","",""
"Tests by Day","10162","2020-05-12 00:00:00","2020-05-11 00:00:00","10162","10162","","","","","","",""
"Tests by Day","10129","2020-05-11 00:00:00","2020-05-10 00:00:00","10129","10129","","","","","","",""
"Tests by Day","2080","2020-05-10 00:00:00","2020-05-09 00:00:00","2080","2080","","","","","","",""
"Tests by Day","9599","2020-05-09 00:00:00","2020-05-08 00:00:00","9599","9599","","","","","","",""
"Tests by Day","10600","2020-05-08 00:00:00","2020-05-07 00:00:00","10600","10600","","","","","","",""
"Tests by Day","9893","2020-05-07 00:00:00","2020-05-06 00:00:00","9893","9893","","","","","","",""
"Tests by Day","8503","2020-05-06 00:00:00","2020-05-05 00:00:00","8503","8503","","","","","","",""
"Tests by Day","8500","2020-05-05 00:00:00","2020-05-04 00:00:00","8500","8500","","","","","","",""
"Tests by Day","8482","2020-05-04 00:00:00","2020-05-03 00:00:00","8482","8482","","","","","","",""
"Tests by Day","1534","2020-05-03 00:00:00","2020-05-02 00:00:00","1534","1534","","","","","","",""
"Tests by Day","5417","2020-05-02 00:00:00","2020-05-01 00:00:00","5417","5417","","","","","","",""
"Tests by Day","7515","2020-05-01 00:00:00","2020-04-30 00:00:00","7515","7515","","","","","","",""
"Tests by Day","6220","2020-04-30 00:00:00","2020-04-29 00:00:00","6220","6220","","","","","","",""
"Tests by Day","5640","2020-04-29 00:00:00","2020-04-28 00:00:00","5640","5640","","","","","","",""
"Tests by Day","4894","2020-04-28 00:00:00","2020-04-27 00:00:00","4894","4894","","","","","","",""
"Tests by Day","3850","2020-04-27 00:00:00","2020-04-26 00:00:00","3850","3850","","","","","","",""
"Tests by Day","652","2020-04-26 00:00:00","2020-04-25 00:00:00","652","652","","","","","","",""
"Tests by Day","858","2020-04-25 00:00:00","2020-04-24 00:00:00","858","858","","","","","","",""
"Tests by Day","2484","2020-04-24 00:00:00","2020-04-23 00:00:00","2484","2484","","","","","","",""
"Tests by Day","2060","2020-04-23 00:00:00","2020-04-22 00:00:00","2060","2060","","","","","","",""
"Tests by Day","1968","2020-04-22 00:00:00","2020-04-21 00:00:00","1968","1968","","","","","","",""
"Tests by Day","1863","2020-04-21 00:00:00","2020-04-20 00:00:00","1863","1863","","","","","","",""
"Tests by Day","2127","2020-04-20 00:00:00","2020-04-19 00:00:00","2127","2127","","","","","","",""
"Tests by Day","651","2020-04-19 00:00:00","2020-04-18 00:00:00","651","651","","","","","","",""
"Tests by Day","683","2020-04-18 00:00:00","2020-04-17 00:00:00","683","683","","","","","","",""
"Tests by Day","1943","2020-04-17 00:00:00","2020-04-16 00:00:00","1943","1943","","","","","","",""
"Tests by Day","1803","2020-04-16 00:00:00","2020-04-15 00:00:00","1803","1803","","","","","","",""
"Tests by Day","1737","2020-04-15 00:00:00","2020-04-14 00:00:00","1737","1737","","","","","","",""
"Tests by Day","1656","2020-04-14 00:00:00","2020-04-13 00:00:00","1656","1656","","","","","","",""
"Tests by Day","1789","2020-04-13 00:00:00","2020-04-12 00:00:00","1789","1789","","","","","","",""
"Tests by Day","643","2020-04-12 00:00:00","2020-04-11 00:00:00","643","643","","","","","","",""
"Tests by Day","617","2020-04-11 00:00:00","2020-04-10 00:00:00","617","617","","","","","","",""
"Tests by Day","1497","2020-04-10 00:00:00","2020-04-09 00:00:00","1497","1497","","","","","","",""
"Tests by Day","1646","2020-04-09 00:00:00","2020-04-08 00:00:00","1646","1646","","","","","","",""
"Tests by Day","1490","2020-04-08 00:00:00","2020-04-07 00:00:00","1490","1490","","","","","","",""
"Tests by Day","1651","2020-04-07 00:00:00","2020-04-06 00:00:00","1651","1651","","","","","","",""
"Tests by Day","2063","2020-04-06 00:00:00","2020-04-05 00:00:00","2063","2063","","","","","","",""
"Tests by Day","637","2020-04-05 00:00:00","2020-04-04 00:00:00","637","637","","","","","","",""
"Tests by Day","845","2020-04-04 00:00:00","2020-04-03 00:00:00","845","845","","","","","","",""
"Tests by Day","1773","2020-04-03 00:00:00","2020-04-02 00:00:00","1773","1773","","","","","","",""
"Tests by Day","1890","2020-04-02 00:00:00","2020-04-01 00:00:00","1890","1890","","","","","","",""
"Tests by Day","1847","2020-04-01 00:00:00","2020-03-31 00:00:00","1847","1847","","","","","","",""
"Tests by Day","1791","2020-03-31 00:00:00","2020-03-30 00:00:00","1791","1791","","","","","","",""
"Tests by Day","1947","2020-03-30 00:00:00","2020-03-29 00:00:00","1947","1947","","","","","","",""
"Tests by Day","583","2020-03-29 00:00:00","2020-03-28 00:00:00","583","583","","","","","","",""
"Tests by Day","977","2020-03-28 00:00:00","2020-03-27 00:00:00","977","977","","","","","","",""
"Tests by Day","1943","2020-03-27 00:00:00","2020-03-26 00:00:00","1943","1943","","","","","","",""
"Tests by Day","1999","2020-03-26 00:00:00","2020-03-25 00:00:00","1999","1999","","","","","","",""
"Tests by Day","2274","2020-03-25 00:00:00","2020-03-24 00:00:00","2274","2274","","","","","","",""
"Tests by Day","2144","2020-03-24 00:00:00","2020-03-23 00:00:00","2144","2144","","","","","","",""
"Tests by Day","2112","2020-03-23 00:00:00","2020-03-22 00:00:00","2112","2112","","","","","","",""
"Tests by Day","564","2020-03-22 00:00:00","2020-03-21 00:00:00","564","564","","","","","","",""
"Tests by Day","637","2020-03-21 00:00:00","2020-03-20 00:00:00","637","637","","","","","","",""
"Tests by Day","1628","2020-03-20 00:00:00","2020-03-19 00:00:00","1628","1628","","","","","","",""
"Tests by Day","1429","2020-03-19 00:00:00","2020-03-18 00:00:00","1429","1429","","","","","","",""
"Tests by Day","1262","2020-03-18 00:00:00","2020-03-17 00:00:00","1262","1262","","","","","","",""
"Tests by Day","1182","2020-03-17 00:00:00","2020-03-16 00:00:00","1182","1182","","","","","","",""
"Tests by Day","897","2020-03-16 00:00:00","2020-03-15 00:00:00","897","897","","","","","","",""
"Tests by Day","245","2020-03-15 00:00:00","2020-03-14 00:00:00","245","245","","","","","","",""
"Tests by Day","208","2020-03-14 00:00:00","2020-03-13 00:00:00","208","208","","","","","","",""
"Tests by Day","396","2020-03-13 00:00:00","2020-03-12 00:00:00","396","396","","","","","","",""
"Tests by Day","280","2020-03-12 00:00:00","2020-03-11 00:00:00","280","280","","","","","","",""
"Tests by Day","91","2020-03-11 00:00:00","2020-03-10 00:00:00","91","91","","","","","","",""
"Tests by Day","43","2020-03-10 00:00:00","2020-03-09 00:00:00","43","43","","","","","","",""
