"Tests by Day W/ % Positivity (Serology)","24878","24878","2020-05-17 00:00:00","2020-05-16 00:00:00","593","Number of Records","3798","11825","2020-06-08 00:00:00","593","% Positive",""
"Tests by Day W/ % Positivity (Serology)","22349","22349","2020-05-10 00:00:00","2020-05-09 00:00:00","675","Number of Records","2113","9937","2020-06-07 00:00:00","675","% Positive",""
"Tests by Day W/ % Positivity (Serology)","23320","23320","2020-05-03 00:00:00","2020-05-02 00:00:00","666","Number of Records","1546","5583","2020-06-06 00:00:00","666","% Positive",""
"Tests by Day W/ % Positivity (Serology)","12857","12857","2020-04-26 00:00:00","2020-04-25 00:00:00","466","Number of Records","660","884","2020-06-05 00:00:00","466","% Positive",""
"Tests by Day W/ % Positivity (Serology)","214","214","2020-04-19 00:00:00","2020-04-18 00:00:00","11","Number of Records","677","710","2020-06-04 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","38","38","2020-04-12 00:00:00","2020-04-11 00:00:00","11","Number of Records","653","636","2020-06-03 00:00:00","11","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","11","2020-04-05 00:00:00","2020-04-04 00:00:00","","Number of Records","1818","1939","2020-06-22 00:00:00","","% Positive",""
"Total Tests Conducted","1363786","","","","","","","","","","",""
"Age Group","Unknown","Unknown","4390","4390","","","","","","","",""
"Age Group","65 years and older","65 years and older","237813","237813","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","197836","197836","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","208359","208359","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","572930","572930","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","142458","142458","","","","","","","",""
"Tests by Day W/ % Positivity (PCR)","5308","5308","2020-08-16 00:00:00","2020-08-15 00:00:00","252","Number of Records","3406","5384","2020-07-17 00:00:00","252","% Positive",""
"Tests by Day W/ % Positivity (PCR)","55745","55745","2020-08-09 00:00:00","2020-08-08 00:00:00","3344","Number of Records","5437","6390","2020-07-16 00:00:00","3344","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52429","52429","2020-08-02 00:00:00","2020-08-01 00:00:00","4316","Number of Records","4743","6966","2020-07-15 00:00:00","4316","% Positive",""
"Tests by Day W/ % Positivity (PCR)","56385","56385","2020-07-26 00:00:00","2020-07-25 00:00:00","5662","Number of Records","5285","7738","2020-07-14 00:00:00","5662","% Positive",""
"Tests by Day W/ % Positivity (PCR)","67658","67658","2020-07-19 00:00:00","2020-07-18 00:00:00","8250","Number of Records","5952","10272","2020-07-13 00:00:00","8250","% Positive",""
"Tests by Day W/ % Positivity (PCR)","93031","93031","2020-07-12 00:00:00","2020-07-11 00:00:00","14482","Number of Records","7034","10608","2020-07-12 00:00:00","14482","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109205","109205","2020-07-05 00:00:00","2020-07-04 00:00:00","20576","Number of Records","6964","6791","2020-07-11 00:00:00","20576","% Positive",""
"Tests by Day W/ % Positivity (PCR)","109151","109151","2020-06-28 00:00:00","2020-06-27 00:00:00","22053","Number of Records","7969","12005","2020-07-10 00:00:00","22053","% Positive",""
"Tests by Day W/ % Positivity (PCR)","108003","108003","2020-06-21 00:00:00","2020-06-20 00:00:00","21182","Number of Records","6750","10840","2020-07-09 00:00:00","21182","% Positive",""
"Tests by Day W/ % Positivity (PCR)","88990","88990","2020-06-14 00:00:00","2020-06-13 00:00:00","15636","Number of Records","5371","8342","2020-07-08 00:00:00","15636","% Positive",""
"Tests by Day W/ % Positivity (PCR)","70661","70661","2020-06-07 00:00:00","2020-06-06 00:00:00","9784","Number of Records","4206","5685","2020-07-07 00:00:00","9784","% Positive",""
"Tests by Day W/ % Positivity (PCR)","52087","52087","2020-05-31 00:00:00","2020-05-30 00:00:00","5987","Number of Records","3265","9383","2020-07-06 00:00:00","5987","% Positive",""
"Tests by Day W/ % Positivity (PCR)","40926","40926","2020-05-24 00:00:00","2020-05-23 00:00:00","3500","Number of Records","3133","6737","2020-07-05 00:00:00","3500","% Positive",""
"Tests by Day W/ % Positivity (PCR)","35798","35798","2020-05-17 00:00:00","2020-05-16 00:00:00","2115","Number of Records","3798","11825","2020-07-04 00:00:00","2115","% Positive",""
"Tests by Day W/ % Positivity (PCR)","43273","43273","2020-05-10 00:00:00","2020-05-09 00:00:00","2158","Number of Records","2113","9937","2020-07-03 00:00:00","2158","% Positive",""
"Tests by Day W/ % Positivity (PCR)","34849","34849","2020-05-03 00:00:00","2020-05-02 00:00:00","1780","Number of Records","1546","5583","2020-07-02 00:00:00","1780","% Positive",""
"Tests by Day W/ % Positivity (PCR)","21974","21974","2020-04-26 00:00:00","2020-04-25 00:00:00","1546","Number of Records","660","884","2020-07-01 00:00:00","1546","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12089","12089","2020-04-19 00:00:00","2020-04-18 00:00:00","1162","Number of Records","677","710","2020-06-30 00:00:00","1162","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10437","10437","2020-04-12 00:00:00","2020-04-11 00:00:00","1136","Number of Records","653","636","2020-06-29 00:00:00","1136","% Positive",""
"Tests by Day W/ % Positivity (PCR)","9860","9860","2020-04-05 00:00:00","2020-04-04 00:00:00","1046","Number of Records","1818","1939","2020-06-28 00:00:00","1046","% Positive",""
"Tests by Day W/ % Positivity (PCR)","10951","10951","2020-03-29 00:00:00","2020-03-28 00:00:00","980","Number of Records","1991","2046","2020-06-27 00:00:00","980","% Positive",""
"Tests by Day W/ % Positivity (PCR)","12291","12291","2020-03-22 00:00:00","2020-03-21 00:00:00","848","Number of Records","1665","1473","2020-06-26 00:00:00","848","% Positive",""
"Tests by Day W/ % Positivity (PCR)","7462","7462","2020-03-15 00:00:00","2020-03-14 00:00:00","389","Number of Records","405","284","2020-06-25 00:00:00","389","% Positive",""
"Tests by Day W/ % Positivity (PCR)","1087","1087","2020-03-08 00:00:00","2020-03-07 00:00:00","30","Number of Records","20","8","2020-06-24 00:00:00","30","% Positive",""
"Tests by Day W/ % Positivity (PCR)","51","51","2020-03-01 00:00:00","2020-02-28 00:00:00","6","Number of Records","33778","10554","2020-06-23 00:00:00","6","% Positive",""
"Tests by Day W/ % Positivity (PCR)","17","17","2020-02-23 00:00:00","2020-02-22 00:00:00","2","Number of Records","857875","5412","2020-06-23 00:00:00","2","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-09 00:00:00","","","Number of Records","12678","980","2020-06-22 00:00:00","","% Positive",""
"Tests by Day W/ % Positivity (PCR)","2","2","2020-02-02 00:00:00","","","Number of Records","4390","848","2020-06-22 00:00:00","","% Positive",""
"Tests by Day","19","2020-08-18 00:00:00","2020-08-17 00:00:00","19","19","","","","","","",""
"Tests by Day","2663","2020-08-17 00:00:00","2020-08-16 00:00:00","2663","2663","","","","","","",""
"Tests by Day","3406","2020-08-16 00:00:00","2020-08-15 00:00:00","3406","3406","","","","","","",""
"Tests by Day","5384","2020-08-15 00:00:00","2020-08-14 00:00:00","5384","5384","","","","","","",""
"Tests by Day","9704","2020-08-14 00:00:00","2020-08-13 00:00:00","9704","9704","","","","","","",""
"Tests by Day","9411","2020-08-13 00:00:00","2020-08-12 00:00:00","9411","9411","","","","","","",""
"Tests by Day","11058","2020-08-12 00:00:00","2020-08-11 00:00:00","11058","11058","","","","","","",""
"Tests by Day","11736","2020-08-11 00:00:00","2020-08-10 00:00:00","11736","11736","","","","","","",""
"Tests by Day","11898","2020-08-10 00:00:00","2020-08-09 00:00:00","11898","11898","","","","","","",""
"Tests by Day","5437","2020-08-09 00:00:00","2020-08-08 00:00:00","5437","5437","","","","","","",""
"Tests by Day","6390","2020-08-08 00:00:00","2020-08-07 00:00:00","6390","6390","","","","","","",""
"Tests by Day","9889","2020-08-07 00:00:00","2020-08-06 00:00:00","9889","9889","","","","","","",""
"Tests by Day","9693","2020-08-06 00:00:00","2020-08-05 00:00:00","9693","9693","","","","","","",""
"Tests by Day","9325","2020-08-05 00:00:00","2020-08-04 00:00:00","9325","9325","","","","","","",""
"Tests by Day","9984","2020-08-04 00:00:00","2020-08-03 00:00:00","9984","9984","","","","","","",""
"Tests by Day","11563","2020-08-03 00:00:00","2020-08-02 00:00:00","11563","11563","","","","","","",""
"Tests by Day","4743","2020-08-02 00:00:00","2020-08-01 00:00:00","4743","4743","","","","","","",""
"Tests by Day","6966","2020-08-01 00:00:00","2020-07-31 00:00:00","6966","6966","","","","","","",""
"Tests by Day","11684","2020-07-31 00:00:00","2020-07-30 00:00:00","11684","11684","","","","","","",""
"Tests by Day","10028","2020-07-30 00:00:00","2020-07-29 00:00:00","10028","10028","","","","","","",""
"Tests by Day","10407","2020-07-29 00:00:00","2020-07-28 00:00:00","10407","10407","","","","","","",""
"Tests by Day","10981","2020-07-28 00:00:00","2020-07-27 00:00:00","10981","10981","","","","","","",""
"Tests by Day","12454","2020-07-27 00:00:00","2020-07-26 00:00:00","12454","12454","","","","","","",""
"Tests by Day","5285","2020-07-26 00:00:00","2020-07-25 00:00:00","5285","5285","","","","","","",""
"Tests by Day","7738","2020-07-25 00:00:00","2020-07-24 00:00:00","7738","7738","","","","","","",""
"Tests by Day","12648","2020-07-24 00:00:00","2020-07-23 00:00:00","12648","12648","","","","","","",""
"Tests by Day","11910","2020-07-23 00:00:00","2020-07-22 00:00:00","11910","11910","","","","","","",""
"Tests by Day","13284","2020-07-22 00:00:00","2020-07-21 00:00:00","13284","13284","","","","","","",""
"Tests by Day","14242","2020-07-21 00:00:00","2020-07-20 00:00:00","14242","14242","","","","","","",""
"Tests by Day","14119","2020-07-20 00:00:00","2020-07-19 00:00:00","14119","14119","","","","","","",""
"Tests by Day","5952","2020-07-19 00:00:00","2020-07-18 00:00:00","5952","5952","","","","","","",""
"Tests by Day","10272","2020-07-18 00:00:00","2020-07-17 00:00:00","10272","10272","","","","","","",""
"Tests by Day","18078","2020-07-17 00:00:00","2020-07-16 00:00:00","18078","18078","","","","","","",""
"Tests by Day","15716","2020-07-16 00:00:00","2020-07-15 00:00:00","15716","15716","","","","","","",""
"Tests by Day","17720","2020-07-15 00:00:00","2020-07-14 00:00:00","17720","17720","","","","","","",""
"Tests by Day","18697","2020-07-14 00:00:00","2020-07-13 00:00:00","18697","18697","","","","","","",""
"Tests by Day","17500","2020-07-13 00:00:00","2020-07-12 00:00:00","17500","17500","","","","","","",""
"Tests by Day","7034","2020-07-12 00:00:00","2020-07-11 00:00:00","7034","7034","","","","","","",""
"Tests by Day","10608","2020-07-11 00:00:00","2020-07-10 00:00:00","10608","10608","","","","","","",""
"Tests by Day","19602","2020-07-10 00:00:00","2020-07-09 00:00:00","19602","19602","","","","","","",""
"Tests by Day","21210","2020-07-09 00:00:00","2020-07-08 00:00:00","21210","21210","","","","","","",""
"Tests by Day","20762","2020-07-08 00:00:00","2020-07-07 00:00:00","20762","20762","","","","","","",""
"Tests by Day","22097","2020-07-07 00:00:00","2020-07-06 00:00:00","22097","22097","","","","","","",""
"Tests by Day","21167","2020-07-06 00:00:00","2020-07-05 00:00:00","21167","21167","","","","","","",""
"Tests by Day","6964","2020-07-05 00:00:00","2020-07-04 00:00:00","6964","6964","","","","","","",""
"Tests by Day","6791","2020-07-04 00:00:00","2020-07-03 00:00:00","6791","6791","","","","","","",""
"Tests by Day","14362","2020-07-03 00:00:00","2020-07-02 00:00:00","14362","14362","","","","","","",""
"Tests by Day","23468","2020-07-02 00:00:00","2020-07-01 00:00:00","23468","23468","","","","","","",""
"Tests by Day","23096","2020-07-01 00:00:00","2020-06-30 00:00:00","23096","23096","","","","","","",""
"Tests by Day","23301","2020-06-30 00:00:00","2020-06-29 00:00:00","23301","23301","","","","","","",""
"Tests by Day","23677","2020-06-29 00:00:00","2020-06-28 00:00:00","23677","23677","","","","","","",""
"Tests by Day","7969","2020-06-28 00:00:00","2020-06-27 00:00:00","7969","7969","","","","","","",""
"Tests by Day","12005","2020-06-27 00:00:00","2020-06-26 00:00:00","12005","12005","","","","","","",""
"Tests by Day","22500","2020-06-26 00:00:00","2020-06-25 00:00:00","22500","22500","","","","","","",""
"Tests by Day","21805","2020-06-25 00:00:00","2020-06-24 00:00:00","21805","21805","","","","","","",""
"Tests by Day","21977","2020-06-24 00:00:00","2020-06-23 00:00:00","21977","21977","","","","","","",""
"Tests by Day","21767","2020-06-23 00:00:00","2020-06-22 00:00:00","21767","21767","","","","","","",""
"Tests by Day","19511","2020-06-22 00:00:00","2020-06-21 00:00:00","19511","19511","","","","","","",""
"Tests by Day","6750","2020-06-21 00:00:00","2020-06-20 00:00:00","6750","6750","","","","","","",""
"Tests by Day","10840","2020-06-20 00:00:00","2020-06-19 00:00:00","10840","10840","","","","","","",""
"Tests by Day","20235","2020-06-19 00:00:00","2020-06-18 00:00:00","20235","20235","","","","","","",""
"Tests by Day","18924","2020-06-18 00:00:00","2020-06-17 00:00:00","18924","18924","","","","","","",""
"Tests by Day","16627","2020-06-17 00:00:00","2020-06-16 00:00:00","16627","16627","","","","","","",""
"Tests by Day","17537","2020-06-16 00:00:00","2020-06-15 00:00:00","17537","17537","","","","","","",""
"Tests by Day","16203","2020-06-15 00:00:00","2020-06-14 00:00:00","16203","16203","","","","","","",""
"Tests by Day","5371","2020-06-14 00:00:00","2020-06-13 00:00:00","5371","5371","","","","","","",""
"Tests by Day","8342","2020-06-13 00:00:00","2020-06-12 00:00:00","8342","8342","","","","","","",""
"Tests by Day","16005","2020-06-12 00:00:00","2020-06-11 00:00:00","16005","16005","","","","","","",""
"Tests by Day","15053","2020-06-11 00:00:00","2020-06-10 00:00:00","15053","15053","","","","","","",""
"Tests by Day","14943","2020-06-10 00:00:00","2020-06-09 00:00:00","14943","14943","","","","","","",""
"Tests by Day","15237","2020-06-09 00:00:00","2020-06-08 00:00:00","15237","15237","","","","","","",""
"Tests by Day","14282","2020-06-08 00:00:00","2020-06-07 00:00:00","14282","14282","","","","","","",""
"Tests by Day","4206","2020-06-07 00:00:00","2020-06-06 00:00:00","4206","4206","","","","","","",""
"Tests by Day","5685","2020-06-06 00:00:00","2020-06-05 00:00:00","5685","5685","","","","","","",""
"Tests by Day","13807","2020-06-05 00:00:00","2020-06-04 00:00:00","13807","13807","","","","","","",""
"Tests by Day","11932","2020-06-04 00:00:00","2020-06-03 00:00:00","11932","11932","","","","","","",""
"Tests by Day","11510","2020-06-03 00:00:00","2020-06-02 00:00:00","11510","11510","","","","","","",""
"Tests by Day","12305","2020-06-02 00:00:00","2020-06-01 00:00:00","12305","12305","","","","","","",""
"Tests by Day","12510","2020-06-01 00:00:00","2020-05-31 00:00:00","12510","12510","","","","","","",""
"Tests by Day","3265","2020-05-31 00:00:00","2020-05-30 00:00:00","3265","3265","","","","","","",""
"Tests by Day","9383","2020-05-30 00:00:00","2020-05-29 00:00:00","9383","9383","","","","","","",""
"Tests by Day","12311","2020-05-29 00:00:00","2020-05-28 00:00:00","12311","12311","","","","","","",""
"Tests by Day","10939","2020-05-28 00:00:00","2020-05-27 00:00:00","10939","10939","","","","","","",""
"Tests by Day","9784","2020-05-27 00:00:00","2020-05-26 00:00:00","9784","9784","","","","","","",""
"Tests by Day","10504","2020-05-26 00:00:00","2020-05-25 00:00:00","10504","10504","","","","","","",""
"Tests by Day","2694","2020-05-25 00:00:00","2020-05-24 00:00:00","2694","2694","","","","","","",""
"Tests by Day","3133","2020-05-24 00:00:00","2020-05-23 00:00:00","3133","3133","","","","","","",""
"Tests by Day","6737","2020-05-23 00:00:00","2020-05-22 00:00:00","6737","6737","","","","","","",""
"Tests by Day","9883","2020-05-22 00:00:00","2020-05-21 00:00:00","9883","9883","","","","","","",""
"Tests by Day","9799","2020-05-21 00:00:00","2020-05-20 00:00:00","9799","9799","","","","","","",""
"Tests by Day","9283","2020-05-20 00:00:00","2020-05-19 00:00:00","9283","9283","","","","","","",""
"Tests by Day","10255","2020-05-19 00:00:00","2020-05-18 00:00:00","10255","10255","","","","","","",""
"Tests by Day","10921","2020-05-18 00:00:00","2020-05-17 00:00:00","10921","10921","","","","","","",""
"Tests by Day","3798","2020-05-17 00:00:00","2020-05-16 00:00:00","3798","3798","","","","","","",""
"Tests by Day","11825","2020-05-16 00:00:00","2020-05-15 00:00:00","11825","11825","","","","","","",""
"Tests by Day","11777","2020-05-15 00:00:00","2020-05-14 00:00:00","11777","11777","","","","","","",""
"Tests by Day","9545","2020-05-14 00:00:00","2020-05-13 00:00:00","9545","9545","","","","","","",""
"Tests by Day","9735","2020-05-13 00:00:00","2020-05-12 00:00:00","9735","9735","","","","","","",""
"Tests by Day","10310","2020-05-12 00:00:00","2020-05-11 00:00:00","10310","10310","","","","","","",""
"Tests by Day","10317","2020-05-11 00:00:00","2020-05-10 00:00:00","10317","10317","","","","","","",""
"Tests by Day","2113","2020-05-10 00:00:00","2020-05-09 00:00:00","2113","2113","","","","","","",""
"Tests by Day","9937","2020-05-09 00:00:00","2020-05-08 00:00:00","9937","9937","","","","","","",""
"Tests by Day","10721","2020-05-08 00:00:00","2020-05-07 00:00:00","10721","10721","","","","","","",""
"Tests by Day","10035","2020-05-07 00:00:00","2020-05-06 00:00:00","10035","10035","","","","","","",""
"Tests by Day","8648","2020-05-06 00:00:00","2020-05-05 00:00:00","8648","8648","","","","","","",""
"Tests by Day","8652","2020-05-05 00:00:00","2020-05-04 00:00:00","8652","8652","","","","","","",""
"Tests by Day","8630","2020-05-04 00:00:00","2020-05-03 00:00:00","8630","8630","","","","","","",""
"Tests by Day","1546","2020-05-03 00:00:00","2020-05-02 00:00:00","1546","1546","","","","","","",""
"Tests by Day","5583","2020-05-02 00:00:00","2020-05-01 00:00:00","5583","5583","","","","","","",""
"Tests by Day","7649","2020-05-01 00:00:00","2020-04-30 00:00:00","7649","7649","","","","","","",""
"Tests by Day","6325","2020-04-30 00:00:00","2020-04-29 00:00:00","6325","6325","","","","","","",""
"Tests by Day","5737","2020-04-29 00:00:00","2020-04-28 00:00:00","5737","5737","","","","","","",""
"Tests by Day","4961","2020-04-28 00:00:00","2020-04-27 00:00:00","4961","4961","","","","","","",""
"Tests by Day","3916","2020-04-27 00:00:00","2020-04-26 00:00:00","3916","3916","","","","","","",""
"Tests by Day","660","2020-04-26 00:00:00","2020-04-25 00:00:00","660","660","","","","","","",""
"Tests by Day","884","2020-04-25 00:00:00","2020-04-24 00:00:00","884","884","","","","","","",""
"Tests by Day","2544","2020-04-24 00:00:00","2020-04-23 00:00:00","2544","2544","","","","","","",""
"Tests by Day","2098","2020-04-23 00:00:00","2020-04-22 00:00:00","2098","2098","","","","","","",""
"Tests by Day","2000","2020-04-22 00:00:00","2020-04-21 00:00:00","2000","2000","","","","","","",""
"Tests by Day","1932","2020-04-21 00:00:00","2020-04-20 00:00:00","1932","1932","","","","","","",""
"Tests by Day","2168","2020-04-20 00:00:00","2020-04-19 00:00:00","2168","2168","","","","","","",""
"Tests by Day","677","2020-04-19 00:00:00","2020-04-18 00:00:00","677","677","","","","","","",""
"Tests by Day","710","2020-04-18 00:00:00","2020-04-17 00:00:00","710","710","","","","","","",""
"Tests by Day","1981","2020-04-17 00:00:00","2020-04-16 00:00:00","1981","1981","","","","","","",""
"Tests by Day","1851","2020-04-16 00:00:00","2020-04-15 00:00:00","1851","1851","","","","","","",""
"Tests by Day","1764","2020-04-15 00:00:00","2020-04-14 00:00:00","1764","1764","","","","","","",""
"Tests by Day","1699","2020-04-14 00:00:00","2020-04-13 00:00:00","1699","1699","","","","","","",""
"Tests by Day","1817","2020-04-13 00:00:00","2020-04-12 00:00:00","1817","1817","","","","","","",""
"Tests by Day","653","2020-04-12 00:00:00","2020-04-11 00:00:00","653","653","","","","","","",""
"Tests by Day","636","2020-04-11 00:00:00","2020-04-10 00:00:00","636","636","","","","","","",""
"Tests by Day","1543","2020-04-10 00:00:00","2020-04-09 00:00:00","1543","1543","","","","","","",""
"Tests by Day","1689","2020-04-09 00:00:00","2020-04-08 00:00:00","1689","1689","","","","","","",""
"Tests by Day","1524","2020-04-08 00:00:00","2020-04-07 00:00:00","1524","1524","","","","","","",""
"Tests by Day","1699","2020-04-07 00:00:00","2020-04-06 00:00:00","1699","1699","","","","","","",""
"Tests by Day","2127","2020-04-06 00:00:00","2020-04-05 00:00:00","2127","2127","","","","","","",""
"Tests by Day","653","2020-04-05 00:00:00","2020-04-04 00:00:00","653","653","","","","","","",""
"Tests by Day","865","2020-04-04 00:00:00","2020-04-03 00:00:00","865","865","","","","","","",""
"Tests by Day","1818","2020-04-03 00:00:00","2020-04-02 00:00:00","1818","1818","","","","","","",""
"Tests by Day","1939","2020-04-02 00:00:00","2020-04-01 00:00:00","1939","1939","","","","","","",""
"Tests by Day","1896","2020-04-01 00:00:00","2020-03-31 00:00:00","1896","1896","","","","","","",""
"Tests by Day","1848","2020-03-31 00:00:00","2020-03-30 00:00:00","1848","1848","","","","","","",""
"Tests by Day","1988","2020-03-30 00:00:00","2020-03-29 00:00:00","1988","1988","","","","","","",""
"Tests by Day","597","2020-03-29 00:00:00","2020-03-28 00:00:00","597","597","","","","","","",""
"Tests by Day","1001","2020-03-28 00:00:00","2020-03-27 00:00:00","1001","1001","","","","","","",""
"Tests by Day","1991","2020-03-27 00:00:00","2020-03-26 00:00:00","1991","1991","","","","","","",""
"Tests by Day","2046","2020-03-26 00:00:00","2020-03-25 00:00:00","2046","2046","","","","","","",""
"Tests by Day","2322","2020-03-25 00:00:00","2020-03-24 00:00:00","2322","2322","","","","","","",""
"Tests by Day","2197","2020-03-24 00:00:00","2020-03-23 00:00:00","2197","2197","","","","","","",""
"Tests by Day","2161","2020-03-23 00:00:00","2020-03-22 00:00:00","2161","2161","","","","","","",""
"Tests by Day","573","2020-03-22 00:00:00","2020-03-21 00:00:00","573","573","","","","","","",""
"Tests by Day","658","2020-03-21 00:00:00","2020-03-20 00:00:00","658","658","","","","","","",""
"Tests by Day","1665","2020-03-20 00:00:00","2020-03-19 00:00:00","1665","1665","","","","","","",""
"Tests by Day","1473","2020-03-19 00:00:00","2020-03-18 00:00:00","1473","1473","","","","","","",""
"Tests by Day","1290","2020-03-18 00:00:00","2020-03-17 00:00:00","1290","1290","","","","","","",""
"Tests by Day","1208","2020-03-17 00:00:00","2020-03-16 00:00:00","1208","1208","","","","","","",""
"Tests by Day","915","2020-03-16 00:00:00","2020-03-15 00:00:00","915","915","","","","","","",""
"Tests by Day","253","2020-03-15 00:00:00","2020-03-14 00:00:00","253","253","","","","","","",""
"Tests by Day","211","2020-03-14 00:00:00","2020-03-13 00:00:00","211","211","","","","","","",""
"Tests by Day","405","2020-03-13 00:00:00","2020-03-12 00:00:00","405","405","","","","","","",""
"Tests by Day","284","2020-03-12 00:00:00","2020-03-11 00:00:00","284","284","","","","","","",""
"Tests by Day","93","2020-03-11 00:00:00","2020-03-10 00:00:00","93","93","","","","","","",""
"Tests by Day","44","2020-03-10 00:00:00","2020-03-09 00:00:00","44","44","","","","","","",""
"Tests by Day","43","2020-03-09 00:00:00","2020-03-08 00:00:00","43","43","","","","","","",""
"Tests by Day","7","2020-03-08 00:00:00","2020-03-07 00:00:00","7","7","","","","","","",""
"Tests by Day","3","2020-03-07 00:00:00","2020-03-06 00:00:00","3","3","","","","","","",""
"Tests by Day","20","2020-03-06 00:00:00","2020-03-05 00:00:00","20","20","","","","","","",""
"Tests by Day","8","2020-03-05 00:00:00","2020-03-04 00:00:00","8","8","","","","","","",""
"Tests by Day","11","2020-03-04 00:00:00","2020-03-03 00:00:00","11","11","","","","","","",""
"Tests by Day","1","2020-03-03 00:00:00","2020-03-02 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-03-02 00:00:00","2020-03-01 00:00:00","5","5","","","","","","",""
"Tests by Day","3","2020-03-01 00:00:00","2020-02-28 00:00:00","3","3","","","","","","",""
"Tests by Day","1","2020-02-28 00:00:00","2020-02-27 00:00:00","1","1","","","","","","",""
"Tests by Day","5","2020-02-27 00:00:00","2020-02-26 00:00:00","5","5","","","","","","",""
"Tests by Day","5","2020-02-26 00:00:00","2020-02-25 00:00:00","5","5","","","","","","",""
"Tests by Day","4","2020-02-25 00:00:00","2020-02-24 00:00:00","4","4","","","","","","",""
"Tests by Day","1","2020-02-24 00:00:00","2020-02-23 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-23 00:00:00","2020-02-22 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-22 00:00:00","2020-02-16 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-16 00:00:00","2020-02-15 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-15 00:00:00","2020-02-11 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-11 00:00:00","2020-02-08 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-08 00:00:00","2020-02-03 00:00:00","1","1","","","","","","",""
"Tests by Day","1","2020-02-03 00:00:00","2020-02-09 00:00:00","1","1","","","","","","",""
"% Positive Overall (PCR)","0.133566544474122","","","","","","","","","","",""
"% Positive Overall","0.119798120819542","","","","","","","","","","",""
"Map of Arizona","YUMA","YUMA","59516","32.7539","-113.9364","YUMA","59516","","","","",""
"Map of Arizona","YAVAPAI","YAVAPAI","33778","34.7064","-112.4429","YAVAPAI","33778","","","","",""
"Map of Arizona","SANTA CRUZ","SANTA CRUZ","10554","31.5332","-110.812","SANTA CRUZ","10554","","","","",""
