"Tests by Day W/ % Positivity (Serology)","916","7381","7381","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","916","4227","5295","2020-09-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1132","8575","8575","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","1132","4987","6663","2020-09-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1287","9357","9357","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","1287","5409","6487","2020-09-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1330","9762","9762","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","1330","4532","7280","2020-09-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1448","11177","11177","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","1448","5052","7815","2020-09-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1539","11950","11950","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","1539","5845","10285","2020-09-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1458","11774","11774","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1458","6805","10231","2020-09-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1145","13002","13002","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1145","6763","6613","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","954","13304","13304","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","954","7615","11517","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","968","17982","17982","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","968","6509","10406","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","583","16452","16452","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","583","5161","15326","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","572","17130","17130","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","572","5453","13248","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","654","18606","18606","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","654","8957","11796","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","512","17527","17527","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","512","6479","9577","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","578","24433","24433","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","578","10994","11339","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","663","21909","21909","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","663","9096","10378","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","644","22801","22801","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","644","5100","7364","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","451","12617","12617","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","451","838","2409","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","240","240","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","655","1870","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","40","40","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","591","1468","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","13","13","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","815","1712","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","938","1926","2020-09-23 00:00:00","% Positive",""
"Total Tests Conducted","2741427","","","","","","","","","","",""
"Age Group","Unknown","Unknown","8086","8086","","","","","","","",""
"Age Group","65 years and older","65 years and older","456762","456762","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","366285","366285","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","381917","381917","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","1121245","1121245","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","407132","407132","","","","","","","",""
"Tests by Day","23","2020-12-05 00:00:00","2020-12-04 00:00:00","23","23","","","","","","",""
"Tests by Day","3586","2020-12-04 00:00:00","2020-12-03 00:00:00","3586","3586","","","","","","",""
"Tests by Day","12671","2020-12-03 00:00:00","2020-12-02 00:00:00","12671","12671","","","","","","",""
"Tests by Day","23108","2020-12-02 00:00:00","2020-12-01 00:00:00","23108","23108","","","","","","",""
"Tests by Day","28867","2020-12-01 00:00:00","2020-11-30 00:00:00","28867","28867","","","","","","",""
"Tests by Day","29742","2020-11-30 00:00:00","2020-11-29 00:00:00","29742","29742","","","","","","",""
"Tests by Day","13798","2020-11-29 00:00:00","2020-11-28 00:00:00","13798","13798","","","","","","",""
"Tests by Day","14789","2020-11-28 00:00:00","2020-11-27 00:00:00","14789","14789","","","","","","",""
"Tests by Day","16252","2020-11-27 00:00:00","2020-11-26 00:00:00","16252","16252","","","","","","",""
"Tests by Day","6462","2020-11-26 00:00:00","2020-11-25 00:00:00","6462","6462","","","","","","",""
"Tests by Day","27456","2020-11-25 00:00:00","2020-11-24 00:00:00","27456","27456","","","","","","",""
"Tests by Day","28599","2020-11-24 00:00:00","2020-11-23 00:00:00","28599","28599","","","","","","",""
"Tests by Day","31301","2020-11-23 00:00:00","2020-11-22 00:00:00","31301","31301","","","","","","",""
"Tests by Day","14533","2020-11-22 00:00:00","2020-11-21 00:00:00","14533","14533","","","","","","",""
"Tests by Day","19889","2020-11-21 00:00:00","2020-11-20 00:00:00","19889","19889","","","","","","",""
"Tests by Day","27345","2020-11-20 00:00:00","2020-11-19 00:00:00","27345","27345","","","","","","",""
"Tests by Day","28185","2020-11-19 00:00:00","2020-11-18 00:00:00","28185","28185","","","","","","",""
"Tests by Day","28726","2020-11-18 00:00:00","2020-11-17 00:00:00","28726","28726","","","","","","",""
"Tests by Day","27550","2020-11-17 00:00:00","2020-11-16 00:00:00","27550","27550","","","","","","",""
"Tests by Day","24019","2020-11-16 00:00:00","2020-11-15 00:00:00","24019","24019","","","","","","",""
"Tests by Day","10908","2020-11-15 00:00:00","2020-11-14 00:00:00","10908","10908","","","","","","",""
"Tests by Day","15115","2020-11-14 00:00:00","2020-11-13 00:00:00","15115","15115","","","","","","",""
"Tests by Day","20852","2020-11-13 00:00:00","2020-11-12 00:00:00","20852","20852","","","","","","",""
"Tests by Day","21521","2020-11-12 00:00:00","2020-11-11 00:00:00","21521","21521","","","","","","",""
"Tests by Day","16009","2020-11-11 00:00:00","2020-11-10 00:00:00","16009","16009","","","","","","",""
"Tests by Day","21541","2020-11-10 00:00:00","2020-11-09 00:00:00","21541","21541","","","","","","",""
"Tests by Day","20003","2020-11-09 00:00:00","2020-11-08 00:00:00","20003","20003","","","","","","",""
"Tests by Day","9648","2020-11-08 00:00:00","2020-11-07 00:00:00","9648","9648","","","","","","",""
"Tests by Day","13146","2020-11-07 00:00:00","2020-11-06 00:00:00","13146","13146","","","","","","",""
"Tests by Day","19676","2020-11-06 00:00:00","2020-11-05 00:00:00","19676","19676","","","","","","",""
"Tests by Day","19325","2020-11-05 00:00:00","2020-11-04 00:00:00","19325","19325","","","","","","",""
"Tests by Day","19778","2020-11-04 00:00:00","2020-11-03 00:00:00","19778","19778","","","","","","",""
"Tests by Day","19579","2020-11-03 00:00:00","2020-11-02 00:00:00","19579","19579","","","","","","",""
"Tests by Day","18388","2020-11-02 00:00:00","2020-11-01 00:00:00","18388","18388","","","","","","",""
"Tests by Day","7761","2020-11-01 00:00:00","2020-10-31 00:00:00","7761","7761","","","","","","",""
"Tests by Day","9130","2020-10-31 00:00:00","2020-10-30 00:00:00","9130","9130","","","","","","",""
"Tests by Day","15571","2020-10-30 00:00:00","2020-10-29 00:00:00","15571","15571","","","","","","",""
"Tests by Day","16782","2020-10-29 00:00:00","2020-10-28 00:00:00","16782","16782","","","","","","",""
"Tests by Day","15972","2020-10-28 00:00:00","2020-10-27 00:00:00","15972","15972","","","","","","",""
"Tests by Day","15930","2020-10-27 00:00:00","2020-10-26 00:00:00","15930","15930","","","","","","",""
"Tests by Day","16261","2020-10-26 00:00:00","2020-10-25 00:00:00","16261","16261","","","","","","",""
"Tests by Day","5870","2020-10-25 00:00:00","2020-10-24 00:00:00","5870","5870","","","","","","",""
"Tests by Day","9277","2020-10-24 00:00:00","2020-10-23 00:00:00","9277","9277","","","","","","",""
"Tests by Day","14427","2020-10-23 00:00:00","2020-10-22 00:00:00","14427","14427","","","","","","",""
"Tests by Day","14793","2020-10-22 00:00:00","2020-10-21 00:00:00","14793","14793","","","","","","",""
"Tests by Day","15337","2020-10-21 00:00:00","2020-10-20 00:00:00","15337","15337","","","","","","",""
"Tests by Day","15662","2020-10-20 00:00:00","2020-10-19 00:00:00","15662","15662","","","","","","",""
"Tests by Day","14894","2020-10-19 00:00:00","2020-10-18 00:00:00","14894","14894","","","","","","",""
"Tests by Day","6330","2020-10-18 00:00:00","2020-10-17 00:00:00","6330","6330","","","","","","",""
"Tests by Day","8344","2020-10-17 00:00:00","2020-10-16 00:00:00","8344","8344","","","","","","",""
"Tests by Day","12819","2020-10-16 00:00:00","2020-10-15 00:00:00","12819","12819","","","","","","",""
"Tests by Day","12530","2020-10-15 00:00:00","2020-10-14 00:00:00","12530","12530","","","","","","",""
"Tests by Day","13597","2020-10-14 00:00:00","2020-10-13 00:00:00","13597","13597","","","","","","",""
"Tests by Day","13329","2020-10-13 00:00:00","2020-10-12 00:00:00","13329","13329","","","","","","",""
"Tests by Day","13037","2020-10-12 00:00:00","2020-10-11 00:00:00","13037","13037","","","","","","",""
"Tests by Day","5714","2020-10-11 00:00:00","2020-10-10 00:00:00","5714","5714","","","","","","",""
"Tests by Day","7181","2020-10-10 00:00:00","2020-10-09 00:00:00","7181","7181","","","","","","",""
"Tests by Day","12691","2020-10-09 00:00:00","2020-10-08 00:00:00","12691","12691","","","","","","",""
"Tests by Day","12439","2020-10-08 00:00:00","2020-10-07 00:00:00","12439","12439","","","","","","",""
"Tests by Day","13256","2020-10-07 00:00:00","2020-10-06 00:00:00","13256","13256","","","","","","",""
"Tests by Day","14678","2020-10-06 00:00:00","2020-10-05 00:00:00","14678","14678","","","","","","",""
"Tests by Day","13964","2020-10-05 00:00:00","2020-10-04 00:00:00","13964","13964","","","","","","",""
"Tests by Day","5068","2020-10-04 00:00:00","2020-10-03 00:00:00","5068","5068","","","","","","",""
"Tests by Day","7492","2020-10-03 00:00:00","2020-10-02 00:00:00","7492","7492","","","","","","",""
"Tests by Day","12301","2020-10-02 00:00:00","2020-10-01 00:00:00","12301","12301","","","","","","",""
"Tests by Day","11558","2020-10-01 00:00:00","2020-09-30 00:00:00","11558","11558","","","","","","",""
"Tests by Day","11418","2020-09-30 00:00:00","2020-09-29 00:00:00","11418","11418","","","","","","",""
"Tests by Day","11292","2020-09-29 00:00:00","2020-09-28 00:00:00","11292","11292","","","","","","",""
"Tests by Day","11299","2020-09-28 00:00:00","2020-09-27 00:00:00","11299","11299","","","","","","",""
"Tests by Day","4523","2020-09-27 00:00:00","2020-09-26 00:00:00","4523","4523","","","","","","",""
"Tests by Day","6521","2020-09-26 00:00:00","2020-09-25 00:00:00","6521","6521","","","","","","",""
"Tests by Day","11177","2020-09-25 00:00:00","2020-09-24 00:00:00","11177","11177","","","","","","",""
"Tests by Day","11239","2020-09-24 00:00:00","2020-09-23 00:00:00","11239","11239","","","","","","",""
"Tests by Day","12122","2020-09-23 00:00:00","2020-09-22 00:00:00","12122","12122","","","","","","",""
"Tests by Day","12131","2020-09-22 00:00:00","2020-09-21 00:00:00","12131","12131","","","","","","",""
"Tests by Day","11503","2020-09-21 00:00:00","2020-09-20 00:00:00","11503","11503","","","","","","",""
"Tests by Day","4314","2020-09-20 00:00:00","2020-09-19 00:00:00","4314","4314","","","","","","",""
"Tests by Day","5806","2020-09-19 00:00:00","2020-09-18 00:00:00","5806","5806","","","","","","",""
"Tests by Day","10570","2020-09-18 00:00:00","2020-09-17 00:00:00","10570","10570","","","","","","",""
"Tests by Day","9183","2020-09-17 00:00:00","2020-09-16 00:00:00","9183","9183","","","","","","",""
"Tests by Day","9628","2020-09-16 00:00:00","2020-09-15 00:00:00","9628","9628","","","","","","",""
"Tests by Day","9600","2020-09-15 00:00:00","2020-09-14 00:00:00","9600","9600","","","","","","",""
"Tests by Day","9542","2020-09-14 00:00:00","2020-09-13 00:00:00","9542","9542","","","","","","",""
"Tests by Day","3357","2020-09-13 00:00:00","2020-09-12 00:00:00","3357","3357","","","","","","",""
"Tests by Day","4639","2020-09-12 00:00:00","2020-09-11 00:00:00","4639","4639","","","","","","",""
"Tests by Day","8456","2020-09-11 00:00:00","2020-09-10 00:00:00","8456","8456","","","","","","",""
"Tests by Day","8082","2020-09-10 00:00:00","2020-09-09 00:00:00","8082","8082","","","","","","",""
"Tests by Day","8755","2020-09-09 00:00:00","2020-09-08 00:00:00","8755","8755","","","","","","",""
"Tests by Day","9397","2020-09-08 00:00:00","2020-09-07 00:00:00","9397","9397","","","","","","",""
"Tests by Day","2634","2020-09-07 00:00:00","2020-09-06 00:00:00","2634","2634","","","","","","",""
"Tests by Day","2824","2020-09-06 00:00:00","2020-09-05 00:00:00","2824","2824","","","","","","",""
"Tests by Day","3443","2020-09-05 00:00:00","2020-09-04 00:00:00","3443","3443","","","","","","",""
"Tests by Day","8153","2020-09-04 00:00:00","2020-09-03 00:00:00","8153","8153","","","","","","",""
"Tests by Day","7961","2020-09-03 00:00:00","2020-09-02 00:00:00","7961","7961","","","","","","",""
"Tests by Day","8335","2020-09-02 00:00:00","2020-09-01 00:00:00","8335","8335","","","","","","",""
"Tests by Day","11295","2020-09-01 00:00:00","2020-08-31 00:00:00","11295","11295","","","","","","",""
"Tests by Day","12329","2020-08-31 00:00:00","2020-08-30 00:00:00","12329","12329","","","","","","",""
"Tests by Day","2956","2020-08-30 00:00:00","2020-08-29 00:00:00","2956","2956","","","","","","",""
"Tests by Day","3894","2020-08-29 00:00:00","2020-08-28 00:00:00","3894","3894","","","","","","",""
"Tests by Day","8569","2020-08-28 00:00:00","2020-08-27 00:00:00","8569","8569","","","","","","",""
"Tests by Day","9399","2020-08-27 00:00:00","2020-08-26 00:00:00","9399","9399","","","","","","",""
"Tests by Day","11501","2020-08-26 00:00:00","2020-08-25 00:00:00","11501","11501","","","","","","",""
"Tests by Day","11005","2020-08-25 00:00:00","2020-08-24 00:00:00","11005","11005","","","","","","",""
"Tests by Day","11620","2020-08-24 00:00:00","2020-08-23 00:00:00","11620","11620","","","","","","",""
"Tests by Day","4227","2020-08-23 00:00:00","2020-08-22 00:00:00","4227","4227","","","","","","",""
"Tests by Day","5295","2020-08-22 00:00:00","2020-08-21 00:00:00","5295","5295","","","","","","",""
"Tests by Day","10666","2020-08-21 00:00:00","2020-08-20 00:00:00","10666","10666","","","","","","",""
"Tests by Day","9726","2020-08-20 00:00:00","2020-08-19 00:00:00","9726","9726","","","","","","",""
"Tests by Day","10300","2020-08-19 00:00:00","2020-08-18 00:00:00","10300","10300","","","","","","",""
"Tests by Day","12072","2020-08-18 00:00:00","2020-08-17 00:00:00","12072","12072","","","","","","",""
"Tests by Day","12850","2020-08-17 00:00:00","2020-08-16 00:00:00","12850","12850","","","","","","",""
"Tests by Day","4987","2020-08-16 00:00:00","2020-08-15 00:00:00","4987","4987","","","","","","",""
"Tests by Day","6663","2020-08-15 00:00:00","2020-08-14 00:00:00","6663","6663","","","","","","",""
"Tests by Day","11602","2020-08-14 00:00:00","2020-08-13 00:00:00","11602","11602","","","","","","",""
"Tests by Day","9429","2020-08-13 00:00:00","2020-08-12 00:00:00","9429","9429","","","","","","",""
"Tests by Day","11609","2020-08-12 00:00:00","2020-08-11 00:00:00","11609","11609","","","","","","",""
"Tests by Day","12062","2020-08-11 00:00:00","2020-08-10 00:00:00","12062","12062","","","","","","",""
"Tests by Day","11965","2020-08-10 00:00:00","2020-08-09 00:00:00","11965","11965","","","","","","",""
"Tests by Day","5409","2020-08-09 00:00:00","2020-08-08 00:00:00","5409","5409","","","","","","",""
"Tests by Day","6487","2020-08-08 00:00:00","2020-08-07 00:00:00","6487","6487","","","","","","",""
"Tests by Day","10053","2020-08-07 00:00:00","2020-08-06 00:00:00","10053","10053","","","","","","",""
"Tests by Day","9808","2020-08-06 00:00:00","2020-08-05 00:00:00","9808","9808","","","","","","",""
"Tests by Day","9761","2020-08-05 00:00:00","2020-08-04 00:00:00","9761","9761","","","","","","",""
"Tests by Day","9920","2020-08-04 00:00:00","2020-08-03 00:00:00","9920","9920","","","","","","",""
"Tests by Day","10903","2020-08-03 00:00:00","2020-08-02 00:00:00","10903","10903","","","","","","",""
"Tests by Day","4532","2020-08-02 00:00:00","2020-08-01 00:00:00","4532","4532","","","","","","",""
"Tests by Day","7280","2020-08-01 00:00:00","2020-07-31 00:00:00","7280","7280","","","","","","",""
"Tests by Day","11142","2020-07-31 00:00:00","2020-07-30 00:00:00","11142","11142","","","","","","",""
"Tests by Day","9564","2020-07-30 00:00:00","2020-07-29 00:00:00","9564","9564","","","","","","",""
"Tests by Day","9992","2020-07-29 00:00:00","2020-07-28 00:00:00","9992","9992","","","","","","",""
"Tests by Day","10979","2020-07-28 00:00:00","2020-07-27 00:00:00","10979","10979","","","","","","",""
"Tests by Day","11864","2020-07-27 00:00:00","2020-07-26 00:00:00","11864","11864","","","","","","",""
"Tests by Day","5052","2020-07-26 00:00:00","2020-07-25 00:00:00","5052","5052","","","","","","",""
"Tests by Day","7815","2020-07-25 00:00:00","2020-07-24 00:00:00","7815","7815","","","","","","",""
"Tests by Day","12603","2020-07-24 00:00:00","2020-07-23 00:00:00","12603","12603","","","","","","",""
"Tests by Day","11943","2020-07-23 00:00:00","2020-07-22 00:00:00","11943","11943","","","","","","",""
"Tests by Day","13245","2020-07-22 00:00:00","2020-07-21 00:00:00","13245","13245","","","","","","",""
"Tests by Day","14367","2020-07-21 00:00:00","2020-07-20 00:00:00","14367","14367","","","","","","",""
"Tests by Day","14164","2020-07-20 00:00:00","2020-07-19 00:00:00","14164","14164","","","","","","",""
"Tests by Day","5845","2020-07-19 00:00:00","2020-07-18 00:00:00","5845","5845","","","","","","",""
"Tests by Day","10285","2020-07-18 00:00:00","2020-07-17 00:00:00","10285","10285","","","","","","",""
"Tests by Day","17852","2020-07-17 00:00:00","2020-07-16 00:00:00","17852","17852","","","","","","",""
"Tests by Day","15698","2020-07-16 00:00:00","2020-07-15 00:00:00","15698","15698","","","","","","",""
"Tests by Day","17711","2020-07-15 00:00:00","2020-07-14 00:00:00","17711","17711","","","","","","",""
"Tests by Day","18549","2020-07-14 00:00:00","2020-07-13 00:00:00","18549","18549","","","","","","",""
"Tests by Day","16883","2020-07-13 00:00:00","2020-07-12 00:00:00","16883","16883","","","","","","",""
"Tests by Day","6805","2020-07-12 00:00:00","2020-07-11 00:00:00","6805","6805","","","","","","",""
"Tests by Day","10231","2020-07-11 00:00:00","2020-07-10 00:00:00","10231","10231","","","","","","",""
"Tests by Day","18905","2020-07-10 00:00:00","2020-07-09 00:00:00","18905","18905","","","","","","",""
"Tests by Day","20429","2020-07-09 00:00:00","2020-07-08 00:00:00","20429","20429","","","","","","",""
"Tests by Day","19837","2020-07-08 00:00:00","2020-07-07 00:00:00","19837","19837","","","","","","",""
"Tests by Day","21117","2020-07-07 00:00:00","2020-07-06 00:00:00","21117","21117","","","","","","",""
"Tests by Day","20137","2020-07-06 00:00:00","2020-07-05 00:00:00","20137","20137","","","","","","",""
"Tests by Day","6763","2020-07-05 00:00:00","2020-07-04 00:00:00","6763","6763","","","","","","",""
"Tests by Day","6613","2020-07-04 00:00:00","2020-07-03 00:00:00","6613","6613","","","","","","",""
"Tests by Day","13866","2020-07-03 00:00:00","2020-07-02 00:00:00","13866","13866","","","","","","",""
"Tests by Day","22340","2020-07-02 00:00:00","2020-07-01 00:00:00","22340","22340","","","","","","",""
"Tests by Day","21870","2020-07-01 00:00:00","2020-06-30 00:00:00","21870","21870","","","","","","",""
"Tests by Day","22008","2020-06-30 00:00:00","2020-06-29 00:00:00","22008","22008","","","","","","",""
"Tests by Day","22559","2020-06-29 00:00:00","2020-06-28 00:00:00","22559","22559","","","","","","",""
"Tests by Day","7615","2020-06-28 00:00:00","2020-06-27 00:00:00","7615","7615","","","","","","",""
"Tests by Day","11517","2020-06-27 00:00:00","2020-06-26 00:00:00","11517","11517","","","","","","",""
"Tests by Day","21435","2020-06-26 00:00:00","2020-06-25 00:00:00","21435","21435","","","","","","",""
"Tests by Day","20706","2020-06-25 00:00:00","2020-06-24 00:00:00","20706","20706","","","","","","",""
"Tests by Day","20898","2020-06-24 00:00:00","2020-06-23 00:00:00","20898","20898","","","","","","",""
"Tests by Day","20662","2020-06-23 00:00:00","2020-06-22 00:00:00","20662","20662","","","","","","",""
"Tests by Day","18522","2020-06-22 00:00:00","2020-06-21 00:00:00","18522","18522","","","","","","",""
"Tests by Day","6509","2020-06-21 00:00:00","2020-06-20 00:00:00","6509","6509","","","","","","",""
"Tests by Day","10406","2020-06-20 00:00:00","2020-06-19 00:00:00","10406","10406","","","","","","",""
"Tests by Day","19236","2020-06-19 00:00:00","2020-06-18 00:00:00","19236","19236","","","","","","",""
"Tests by Day","17867","2020-06-18 00:00:00","2020-06-17 00:00:00","17867","17867","","","","","","",""
"Tests by Day","15919","2020-06-17 00:00:00","2020-06-16 00:00:00","15919","15919","","","","","","",""
"Tests by Day","16724","2020-06-16 00:00:00","2020-06-15 00:00:00","16724","16724","","","","","","",""
"Tests by Day","15464","2020-06-15 00:00:00","2020-06-14 00:00:00","15464","15464","","","","","","",""
"Tests by Day","5161","2020-06-14 00:00:00","2020-06-13 00:00:00","5161","5161","","","","","","",""
"Tests by Day","7961","2020-06-13 00:00:00","2020-06-12 00:00:00","7961","7961","","","","","","",""
"Tests by Day","15326","2020-06-12 00:00:00","2020-06-11 00:00:00","15326","15326","","","","","","",""
"Tests by Day","14505","2020-06-11 00:00:00","2020-06-10 00:00:00","14505","14505","","","","","","",""
"Tests by Day","14355","2020-06-10 00:00:00","2020-06-09 00:00:00","14355","14355","","","","","","",""
"Tests by Day","14615","2020-06-09 00:00:00","2020-06-08 00:00:00","14615","14615","","","","","","",""
"Tests by Day","13670","2020-06-08 00:00:00","2020-06-07 00:00:00","13670","13670","","","","","","",""
"Tests by Day","4060","2020-06-07 00:00:00","2020-06-06 00:00:00","4060","4060","","","","","","",""
"Tests by Day","5453","2020-06-06 00:00:00","2020-06-05 00:00:00","5453","5453","","","","","","",""
"Tests by Day","13248","2020-06-05 00:00:00","2020-06-04 00:00:00","13248","13248","","","","","","",""
"Tests by Day","11354","2020-06-04 00:00:00","2020-06-03 00:00:00","11354","11354","","","","","","",""
"Tests by Day","11010","2020-06-03 00:00:00","2020-06-02 00:00:00","11010","11010","","","","","","",""
"Tests by Day","11781","2020-06-02 00:00:00","2020-06-01 00:00:00","11781","11781","","","","","","",""
"Tests by Day","11887","2020-06-01 00:00:00","2020-05-31 00:00:00","11887","11887","","","","","","",""
"Tests by Day","3150","2020-05-31 00:00:00","2020-05-30 00:00:00","3150","3150","","","","","","",""
"Tests by Day","8957","2020-05-30 00:00:00","2020-05-29 00:00:00","8957","8957","","","","","","",""
"Tests by Day","11796","2020-05-29 00:00:00","2020-05-28 00:00:00","11796","11796","","","","","","",""
"Tests by Day","10535","2020-05-28 00:00:00","2020-05-27 00:00:00","10535","10535","","","","","","",""
"Tests by Day","9461","2020-05-27 00:00:00","2020-05-26 00:00:00","9461","9461","","","","","","",""
"Tests by Day","10125","2020-05-26 00:00:00","2020-05-25 00:00:00","10125","10125","","","","","","",""
"Tests by Day","2546","2020-05-25 00:00:00","2020-05-24 00:00:00","2546","2546","","","","","","",""
"Tests by Day","3015","2020-05-24 00:00:00","2020-05-23 00:00:00","3015","3015","","","","","","",""
"Tests by Day","6479","2020-05-23 00:00:00","2020-05-22 00:00:00","6479","6479","","","","","","",""
"Tests by Day","9577","2020-05-22 00:00:00","2020-05-21 00:00:00","9577","9577","","","","","","",""
"Tests by Day","9405","2020-05-21 00:00:00","2020-05-20 00:00:00","9405","9405","","","","","","",""
"Tests by Day","8827","2020-05-20 00:00:00","2020-05-19 00:00:00","8827","8827","","","","","","",""
"Tests by Day","9866","2020-05-19 00:00:00","2020-05-18 00:00:00","9866","9866","","","","","","",""
"Tests by Day","10508","2020-05-18 00:00:00","2020-05-17 00:00:00","10508","10508","","","","","","",""
"Tests by Day","3680","2020-05-17 00:00:00","2020-05-16 00:00:00","3680","3680","","","","","","",""
"Tests by Day","10994","2020-05-16 00:00:00","2020-05-15 00:00:00","10994","10994","","","","","","",""
"Tests by Day","11339","2020-05-15 00:00:00","2020-05-14 00:00:00","11339","11339","","","","","","",""
"Tests by Day","9133","2020-05-14 00:00:00","2020-05-13 00:00:00","9133","9133","","","","","","",""
