"Map of Arizona","PIMA","PIMA","247964","31.9681","-111.7806","PIMA","247964","","","","",""
"Map of Arizona","NAVAJO","NAVAJO","25577","35.3134","-110.2972","NAVAJO","25577","","","","",""
"Map of Arizona","MOHAVE","MOHAVE","27046","35.6177","-113.9958","MOHAVE","27046","","","","",""
"Map of Arizona","MARICOPA","MARICOPA","1036443","33.2798","-112.7681","MARICOPA","1036443","","","","",""
"Map of Arizona","LA PAZ","LA PAZ","5791","33.6724","-113.9329","LA PAZ","5791","","","","",""
"Map of Arizona","GREENLEE","GREENLEE","1298","33.1001","-109.2714","GREENLEE","1298","","","","",""
"Map of Arizona","GRAHAM","GRAHAM","4503","33.0361","-109.958","GRAHAM","4503","","","","",""
"Map of Arizona","GILA","GILA","15450","33.7446","-110.685","GILA","15450","","","","",""
"Map of Arizona","COCONINO","COCONINO","31562","35.6465","-112.0424","COCONINO","31562","","","","",""
"Map of Arizona","COCHISE","COCHISE","22981","31.8901","-109.7497","COCHISE","22981","","","","",""
"Map of Arizona","APACHE","APACHE","14151","35.3025","-109.4451","APACHE","14151","","","","",""
"% Positive Overall (Diagnostic)","0.113261913609342","","","","","","","","","","",""
"% Positive Overall (Serology)","0.0667041635323428","","","","","","","","","","",""
"Tests by Day W/ % Positivity (Diagnostic)","1141","27588","27588","2020-09-20 00:00:00","2020-09-19 00:00:00","Number of Records","1141","4453","6344","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2522","58009","58009","2020-09-13 00:00:00","2020-09-12 00:00:00","Number of Records","2522","3728","5227","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1884","45294","45294","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","1884","3110","3753","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2176","53881","53881","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","2176","3181","4487","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2774","58589","58589","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","2774","4517","5635","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2486","61940","61940","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","2486","5327","7199","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3384","64187","64187","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","3384","5748","7016","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","4341","56531","56531","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","4341","4765","8045","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5698","58596","58596","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","5698","5259","8444","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","8543","71927","71927","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","8543","6037","10684","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","14722","95742","95742","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","14722","7044","10601","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","20553","108939","108939","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","20553","6953","6805","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","22044","108262","108262","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","22044","7940","11946","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","21134","106895","106895","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","21134","6727","20021","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","15577","88084","88084","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","15577","8280","15838","2020-08-09 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","9756","70091","70091","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","9756","5662","13666","2020-08-08 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5944","51306","51306","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","5944","9297","12166","2020-08-07 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","3474","40406","40406","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","3474","9659","9104","2020-08-06 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2100","35240","35240","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","2100","9442","9646","2020-08-05 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2145","42747","42747","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","2145","9960","8567","2020-08-04 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1771","34379","34379","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","1771","6267","5681","2020-08-03 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1520","21655","21655","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","1520","2074","1969","2020-08-02 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1152","11893","11893","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","1152","1823","1749","2020-08-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1133","10311","10311","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","1133","1661","1504","2020-07-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","1031","9685","9685","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","1031","1909","1867","2020-07-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","971","10782","10782","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","971","2290","2169","2020-07-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","842","12132","12132","2020-03-22 00:00:00","2020-03-21 00:00:00","Number of Records","842","1196","908","2020-07-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","386","7363","7363","2020-03-15 00:00:00","2020-03-14 00:00:00","Number of Records","386","44","43","2020-07-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","29","1076","1076","2020-03-08 00:00:00","2020-03-07 00:00:00","Number of Records","29","1","4","2020-07-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","5","47","47","2020-03-01 00:00:00","2020-02-28 00:00:00","Number of Records","5","104876","247964","2020-07-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","2","18","18","2020-02-23 00:00:00","2020-02-22 00:00:00","Number of Records","2","1298","4503","2020-07-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-09 00:00:00","","Number of Records","","241104","42747","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","2","2","2020-02-02 00:00:00","","Number of Records","","252344","34379","2020-07-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Diagnostic)","","1","1","2020-01-26 00:00:00","","Number of Records","","719563","21655","2020-07-23 00:00:00","% Positive",""
