"Tests by Day W/ % Positivity (Serology)","564","5703","5703","2020-09-06 00:00:00","2020-09-05 00:00:00","Number of Records","564","2869","3482","2020-09-01 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","758","6112","6112","2020-08-30 00:00:00","2020-08-29 00:00:00","Number of Records","758","3000","3988","2020-08-31 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","916","7395","7395","2020-08-23 00:00:00","2020-08-22 00:00:00","Number of Records","916","4290","5355","2020-08-30 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1135","8590","8590","2020-08-16 00:00:00","2020-08-15 00:00:00","Number of Records","1135","5049","6753","2020-08-29 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1293","9386","9386","2020-08-09 00:00:00","2020-08-08 00:00:00","Number of Records","1293","5459","6581","2020-08-28 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1333","9808","9808","2020-08-02 00:00:00","2020-08-01 00:00:00","Number of Records","1333","4570","7439","2020-08-27 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1453","11231","11231","2020-07-26 00:00:00","2020-07-25 00:00:00","Number of Records","1453","5099","7944","2020-08-26 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1540","12018","12018","2020-07-19 00:00:00","2020-07-18 00:00:00","Number of Records","1540","5895","10388","2020-08-25 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1458","11794","11794","2020-07-12 00:00:00","2020-07-11 00:00:00","Number of Records","1458","6852","10313","2020-08-24 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","1148","13025","13025","2020-07-05 00:00:00","2020-07-04 00:00:00","Number of Records","1148","6812","6646","2020-08-23 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","955","13339","13339","2020-06-28 00:00:00","2020-06-27 00:00:00","Number of Records","955","7681","11623","2020-08-22 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","973","18043","18043","2020-06-21 00:00:00","2020-06-20 00:00:00","Number of Records","973","6565","10500","2020-08-21 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","584","16482","16482","2020-06-14 00:00:00","2020-06-13 00:00:00","Number of Records","584","5192","8035","2020-08-20 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","573","17164","17164","2020-06-07 00:00:00","2020-06-06 00:00:00","Number of Records","573","4093","5495","2020-08-19 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","656","18652","18652","2020-05-31 00:00:00","2020-05-30 00:00:00","Number of Records","656","9035","11862","2020-08-18 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","514","17559","17559","2020-05-24 00:00:00","2020-05-23 00:00:00","Number of Records","514","6511","9642","2020-08-17 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","578","24502","24502","2020-05-17 00:00:00","2020-05-16 00:00:00","Number of Records","578","11125","11412","2020-08-16 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","665","21961","21961","2020-05-10 00:00:00","2020-05-09 00:00:00","Number of Records","665","9204","10429","2020-08-15 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","645","22850","22850","2020-05-03 00:00:00","2020-05-02 00:00:00","Number of Records","645","5179","7421","2020-08-14 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","452","12646","12646","2020-04-26 00:00:00","2020-04-25 00:00:00","Number of Records","452","844","2433","2020-08-13 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","13","241","241","2020-04-19 00:00:00","2020-04-18 00:00:00","Number of Records","13","661","1890","2020-08-12 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","11","41","41","2020-04-12 00:00:00","2020-04-11 00:00:00","Number of Records","11","599","1475","2020-08-11 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","2","13","13","2020-04-05 00:00:00","2020-04-04 00:00:00","Number of Records","2","824","1730","2020-08-10 00:00:00","% Positive",""
"Tests by Day W/ % Positivity (Serology)","","1","1","2020-03-29 00:00:00","2020-03-28 00:00:00","Number of Records","","943","1888","2020-09-13 00:00:00","% Positive",""
"Total Tests Conducted","2517106","","","","","","","","","","",""
"Age Group","Unknown","Unknown","7808","7808","","","","","","","",""
"Age Group","65 years and older","65 years and older","423418","423418","","","","","","","",""
"Age Group","55 - 64 years","55 - 64 years","339244","339244","","","","","","","",""
"Age Group","45 - 54 years","45 - 54 years","352727","352727","","","","","","","",""
"Age Group","20 - 44 years","20 - 44 years","1030162","1030162","","","","","","","",""
"Age Group","Less than 20 years","Less than 20 years","363747","363747","","","","","","","",""
"Tests by Day","26","2020-11-24 00:00:00","2020-11-23 00:00:00","26","26","","","","","","",""
"Tests by Day","3489","2020-11-23 00:00:00","2020-11-22 00:00:00","3489","3489","","","","","","",""
"Tests by Day","4157","2020-11-22 00:00:00","2020-11-21 00:00:00","4157","4157","","","","","","",""
"Tests by Day","11832","2020-11-21 00:00:00","2020-11-20 00:00:00","11832","11832","","","","","","",""
"Tests by Day","24802","2020-11-20 00:00:00","2020-11-19 00:00:00","24802","24802","","","","","","",""
"Tests by Day","27739","2020-11-19 00:00:00","2020-11-18 00:00:00","27739","27739","","","","","","",""
"Tests by Day","29175","2020-11-18 00:00:00","2020-11-17 00:00:00","29175","29175","","","","","","",""
"Tests by Day","28006","2020-11-17 00:00:00","2020-11-16 00:00:00","28006","28006","","","","","","",""
"Tests by Day","24418","2020-11-16 00:00:00","2020-11-15 00:00:00","24418","24418","","","","","","",""
"Tests by Day","11106","2020-11-15 00:00:00","2020-11-14 00:00:00","11106","11106","","","","","","",""
"Tests by Day","15384","2020-11-14 00:00:00","2020-11-13 00:00:00","15384","15384","","","","","","",""
"Tests by Day","21152","2020-11-13 00:00:00","2020-11-12 00:00:00","21152","21152","","","","","","",""
"Tests by Day","21926","2020-11-12 00:00:00","2020-11-11 00:00:00","21926","21926","","","","","","",""
"Tests by Day","16404","2020-11-11 00:00:00","2020-11-10 00:00:00","16404","16404","","","","","","",""
"Tests by Day","21989","2020-11-10 00:00:00","2020-11-09 00:00:00","21989","21989","","","","","","",""
"Tests by Day","20363","2020-11-09 00:00:00","2020-11-08 00:00:00","20363","20363","","","","","","",""
"Tests by Day","9832","2020-11-08 00:00:00","2020-11-07 00:00:00","9832","9832","","","","","","",""
"Tests by Day","13381","2020-11-07 00:00:00","2020-11-06 00:00:00","13381","13381","","","","","","",""
"Tests by Day","19930","2020-11-06 00:00:00","2020-11-05 00:00:00","19930","19930","","","","","","",""
"Tests by Day","19772","2020-11-05 00:00:00","2020-11-04 00:00:00","19772","19772","","","","","","",""
"Tests by Day","20269","2020-11-04 00:00:00","2020-11-03 00:00:00","20269","20269","","","","","","",""
"Tests by Day","20060","2020-11-03 00:00:00","2020-11-02 00:00:00","20060","20060","","","","","","",""
"Tests by Day","18833","2020-11-02 00:00:00","2020-11-01 00:00:00","18833","18833","","","","","","",""
"Tests by Day","7906","2020-11-01 00:00:00","2020-10-31 00:00:00","7906","7906","","","","","","",""
"Tests by Day","9272","2020-10-31 00:00:00","2020-10-30 00:00:00","9272","9272","","","","","","",""
"Tests by Day","15875","2020-10-30 00:00:00","2020-10-29 00:00:00","15875","15875","","","","","","",""
"Tests by Day","17053","2020-10-29 00:00:00","2020-10-28 00:00:00","17053","17053","","","","","","",""
"Tests by Day","16245","2020-10-28 00:00:00","2020-10-27 00:00:00","16245","16245","","","","","","",""
"Tests by Day","16243","2020-10-27 00:00:00","2020-10-26 00:00:00","16243","16243","","","","","","",""
"Tests by Day","16580","2020-10-26 00:00:00","2020-10-25 00:00:00","16580","16580","","","","","","",""
"Tests by Day","5994","2020-10-25 00:00:00","2020-10-24 00:00:00","5994","5994","","","","","","",""
"Tests by Day","9421","2020-10-24 00:00:00","2020-10-23 00:00:00","9421","9421","","","","","","",""
"Tests by Day","14655","2020-10-23 00:00:00","2020-10-22 00:00:00","14655","14655","","","","","","",""
"Tests by Day","15124","2020-10-22 00:00:00","2020-10-21 00:00:00","15124","15124","","","","","","",""
"Tests by Day","15662","2020-10-21 00:00:00","2020-10-20 00:00:00","15662","15662","","","","","","",""
"Tests by Day","15951","2020-10-20 00:00:00","2020-10-19 00:00:00","15951","15951","","","","","","",""
"Tests by Day","15156","2020-10-19 00:00:00","2020-10-18 00:00:00","15156","15156","","","","","","",""
"Tests by Day","6460","2020-10-18 00:00:00","2020-10-17 00:00:00","6460","6460","","","","","","",""
"Tests by Day","8488","2020-10-17 00:00:00","2020-10-16 00:00:00","8488","8488","","","","","","",""
"Tests by Day","13026","2020-10-16 00:00:00","2020-10-15 00:00:00","13026","13026","","","","","","",""
"Tests by Day","12677","2020-10-15 00:00:00","2020-10-14 00:00:00","12677","12677","","","","","","",""
"Tests by Day","13838","2020-10-14 00:00:00","2020-10-13 00:00:00","13838","13838","","","","","","",""
"Tests by Day","13500","2020-10-13 00:00:00","2020-10-12 00:00:00","13500","13500","","","","","","",""
"Tests by Day","13203","2020-10-12 00:00:00","2020-10-11 00:00:00","13203","13203","","","","","","",""
"Tests by Day","5784","2020-10-11 00:00:00","2020-10-10 00:00:00","5784","5784","","","","","","",""
"Tests by Day","7266","2020-10-10 00:00:00","2020-10-09 00:00:00","7266","7266","","","","","","",""
"Tests by Day","12882","2020-10-09 00:00:00","2020-10-08 00:00:00","12882","12882","","","","","","",""
"Tests by Day","12665","2020-10-08 00:00:00","2020-10-07 00:00:00","12665","12665","","","","","","",""
"Tests by Day","13442","2020-10-07 00:00:00","2020-10-06 00:00:00","13442","13442","","","","","","",""
"Tests by Day","14907","2020-10-06 00:00:00","2020-10-05 00:00:00","14907","14907","","","","","","",""
"Tests by Day","14179","2020-10-05 00:00:00","2020-10-04 00:00:00","14179","14179","","","","","","",""
"Tests by Day","5143","2020-10-04 00:00:00","2020-10-03 00:00:00","5143","5143","","","","","","",""
"Tests by Day","7582","2020-10-03 00:00:00","2020-10-02 00:00:00","7582","7582","","","","","","",""
"Tests by Day","12519","2020-10-02 00:00:00","2020-10-01 00:00:00","12519","12519","","","","","","",""
"Tests by Day","11729","2020-10-01 00:00:00","2020-09-30 00:00:00","11729","11729","","","","","","",""
"Tests by Day","11612","2020-09-30 00:00:00","2020-09-29 00:00:00","11612","11612","","","","","","",""
"Tests by Day","11484","2020-09-29 00:00:00","2020-09-28 00:00:00","11484","11484","","","","","","",""
"Tests by Day","11419","2020-09-28 00:00:00","2020-09-27 00:00:00","11419","11419","","","","","","",""
"Tests by Day","4577","2020-09-27 00:00:00","2020-09-26 00:00:00","4577","4577","","","","","","",""
"Tests by Day","6641","2020-09-26 00:00:00","2020-09-25 00:00:00","6641","6641","","","","","","",""
"Tests by Day","11328","2020-09-25 00:00:00","2020-09-24 00:00:00","11328","11328","","","","","","",""
"Tests by Day","11392","2020-09-24 00:00:00","2020-09-23 00:00:00","11392","11392","","","","","","",""
"Tests by Day","12320","2020-09-23 00:00:00","2020-09-22 00:00:00","12320","12320","","","","","","",""
"Tests by Day","12339","2020-09-22 00:00:00","2020-09-21 00:00:00","12339","12339","","","","","","",""
"Tests by Day","11642","2020-09-21 00:00:00","2020-09-20 00:00:00","11642","11642","","","","","","",""
"Tests by Day","4364","2020-09-20 00:00:00","2020-09-19 00:00:00","4364","4364","","","","","","",""
"Tests by Day","5903","2020-09-19 00:00:00","2020-09-18 00:00:00","5903","5903","","","","","","",""
"Tests by Day","10703","2020-09-18 00:00:00","2020-09-17 00:00:00","10703","10703","","","","","","",""
"Tests by Day","9296","2020-09-17 00:00:00","2020-09-16 00:00:00","9296","9296","","","","","","",""
"Tests by Day","9794","2020-09-16 00:00:00","2020-09-15 00:00:00","9794","9794","","","","","","",""
"Tests by Day","9755","2020-09-15 00:00:00","2020-09-14 00:00:00","9755","9755","","","","","","",""
"Tests by Day","9680","2020-09-14 00:00:00","2020-09-13 00:00:00","9680","9680","","","","","","",""
"Tests by Day","3414","2020-09-13 00:00:00","2020-09-12 00:00:00","3414","3414","","","","","","",""
"Tests by Day","4715","2020-09-12 00:00:00","2020-09-11 00:00:00","4715","4715","","","","","","",""
"Tests by Day","8601","2020-09-11 00:00:00","2020-09-10 00:00:00","8601","8601","","","","","","",""
"Tests by Day","8172","2020-09-10 00:00:00","2020-09-09 00:00:00","8172","8172","","","","","","",""
"Tests by Day","8926","2020-09-09 00:00:00","2020-09-08 00:00:00","8926","8926","","","","","","",""
"Tests by Day","9509","2020-09-08 00:00:00","2020-09-07 00:00:00","9509","9509","","","","","","",""
"Tests by Day","2687","2020-09-07 00:00:00","2020-09-06 00:00:00","2687","2687","","","","","","",""
"Tests by Day","2869","2020-09-06 00:00:00","2020-09-05 00:00:00","2869","2869","","","","","","",""
"Tests by Day","3482","2020-09-05 00:00:00","2020-09-04 00:00:00","3482","3482","","","","","","",""
"Tests by Day","8273","2020-09-04 00:00:00","2020-09-03 00:00:00","8273","8273","","","","","","",""
"Tests by Day","8080","2020-09-03 00:00:00","2020-09-02 00:00:00","8080","8080","","","","","","",""
"Tests by Day","8480","2020-09-02 00:00:00","2020-09-01 00:00:00","8480","8480","","","","","","",""
"Tests by Day","11443","2020-09-01 00:00:00","2020-08-31 00:00:00","11443","11443","","","","","","",""
"Tests by Day","12452","2020-08-31 00:00:00","2020-08-30 00:00:00","12452","12452","","","","","","",""
"Tests by Day","3000","2020-08-30 00:00:00","2020-08-29 00:00:00","3000","3000","","","","","","",""
"Tests by Day","3988","2020-08-29 00:00:00","2020-08-28 00:00:00","3988","3988","","","","","","",""
"Tests by Day","8747","2020-08-28 00:00:00","2020-08-27 00:00:00","8747","8747","","","","","","",""
"Tests by Day","9507","2020-08-27 00:00:00","2020-08-26 00:00:00","9507","9507","","","","","","",""
"Tests by Day","11696","2020-08-26 00:00:00","2020-08-25 00:00:00","11696","11696","","","","","","",""
"Tests by Day","11142","2020-08-25 00:00:00","2020-08-24 00:00:00","11142","11142","","","","","","",""
"Tests by Day","11738","2020-08-24 00:00:00","2020-08-23 00:00:00","11738","11738","","","","","","",""
"Tests by Day","4290","2020-08-23 00:00:00","2020-08-22 00:00:00","4290","4290","","","","","","",""
"Tests by Day","5355","2020-08-22 00:00:00","2020-08-21 00:00:00","5355","5355","","","","","","",""
"Tests by Day","10790","2020-08-21 00:00:00","2020-08-20 00:00:00","10790","10790","","","","","","",""
"Tests by Day","9796","2020-08-20 00:00:00","2020-08-19 00:00:00","9796","9796","","","","","","",""
"Tests by Day","10408","2020-08-19 00:00:00","2020-08-18 00:00:00","10408","10408","","","","","","",""
"Tests by Day","12222","2020-08-18 00:00:00","2020-08-17 00:00:00","12222","12222","","","","","","",""
"Tests by Day","12974","2020-08-17 00:00:00","2020-08-16 00:00:00","12974","12974","","","","","","",""
"Tests by Day","5049","2020-08-16 00:00:00","2020-08-15 00:00:00","5049","5049","","","","","","",""
"Tests by Day","6753","2020-08-15 00:00:00","2020-08-14 00:00:00","6753","6753","","","","","","",""
"Tests by Day","11746","2020-08-14 00:00:00","2020-08-13 00:00:00","11746","11746","","","","","","",""
"Tests by Day","9524","2020-08-13 00:00:00","2020-08-12 00:00:00","9524","9524","","","","","","",""
"Tests by Day","11753","2020-08-12 00:00:00","2020-08-11 00:00:00","11753","11753","","","","","","",""
"Tests by Day","12192","2020-08-11 00:00:00","2020-08-10 00:00:00","12192","12192","","","","","","",""
"Tests by Day","12085","2020-08-10 00:00:00","2020-08-09 00:00:00","12085","12085","","","","","","",""
"Tests by Day","5459","2020-08-09 00:00:00","2020-08-08 00:00:00","5459","5459","","","","","","",""
"Tests by Day","6581","2020-08-08 00:00:00","2020-08-07 00:00:00","6581","6581","","","","","","",""
"Tests by Day","10176","2020-08-07 00:00:00","2020-08-06 00:00:00","10176","10176","","","","","","",""
"Tests by Day","9960","2020-08-06 00:00:00","2020-08-05 00:00:00","9960","9960","","","","","","",""
"Tests by Day","9909","2020-08-05 00:00:00","2020-08-04 00:00:00","9909","9909","","","","","","",""
"Tests by Day","10051","2020-08-04 00:00:00","2020-08-03 00:00:00","10051","10051","","","","","","",""
"Tests by Day","11019","2020-08-03 00:00:00","2020-08-02 00:00:00","11019","11019","","","","","","",""
"Tests by Day","4570","2020-08-02 00:00:00","2020-08-01 00:00:00","4570","4570","","","","","","",""
"Tests by Day","7439","2020-08-01 00:00:00","2020-07-31 00:00:00","7439","7439","","","","","","",""
"Tests by Day","11292","2020-07-31 00:00:00","2020-07-30 00:00:00","11292","11292","","","","","","",""
"Tests by Day","9685","2020-07-30 00:00:00","2020-07-29 00:00:00","9685","9685","","","","","","",""
"Tests by Day","10119","2020-07-29 00:00:00","2020-07-28 00:00:00","10119","10119","","","","","","",""
"Tests by Day","11135","2020-07-28 00:00:00","2020-07-27 00:00:00","11135","11135","","","","","","",""
"Tests by Day","11975","2020-07-27 00:00:00","2020-07-26 00:00:00","11975","11975","","","","","","",""
"Tests by Day","5099","2020-07-26 00:00:00","2020-07-25 00:00:00","5099","5099","","","","","","",""
"Tests by Day","7944","2020-07-25 00:00:00","2020-07-24 00:00:00","7944","7944","","","","","","",""
"Tests by Day","12706","2020-07-24 00:00:00","2020-07-23 00:00:00","12706","12706","","","","","","",""
"Tests by Day","12058","2020-07-23 00:00:00","2020-07-22 00:00:00","12058","12058","","","","","","",""
"Tests by Day","13426","2020-07-22 00:00:00","2020-07-21 00:00:00","13426","13426","","","","","","",""
"Tests by Day","14525","2020-07-21 00:00:00","2020-07-20 00:00:00","14525","14525","","","","","","",""
"Tests by Day","14299","2020-07-20 00:00:00","2020-07-19 00:00:00","14299","14299","","","","","","",""
"Tests by Day","5895","2020-07-19 00:00:00","2020-07-18 00:00:00","5895","5895","","","","","","",""
"Tests by Day","10388","2020-07-18 00:00:00","2020-07-17 00:00:00","10388","10388","","","","","","",""
"Tests by Day","18013","2020-07-17 00:00:00","2020-07-16 00:00:00","18013","18013","","","","","","",""
"Tests by Day","15846","2020-07-16 00:00:00","2020-07-15 00:00:00","15846","15846","","","","","","",""
"Tests by Day","17854","2020-07-15 00:00:00","2020-07-14 00:00:00","17854","17854","","","","","","",""
"Tests by Day","18668","2020-07-14 00:00:00","2020-07-13 00:00:00","18668","18668","","","","","","",""
"Tests by Day","17050","2020-07-13 00:00:00","2020-07-12 00:00:00","17050","17050","","","","","","",""
"Tests by Day","6852","2020-07-12 00:00:00","2020-07-11 00:00:00","6852","6852","","","","","","",""
"Tests by Day","10313","2020-07-11 00:00:00","2020-07-10 00:00:00","10313","10313","","","","","","",""
"Tests by Day","19090","2020-07-10 00:00:00","2020-07-09 00:00:00","19090","19090","","","","","","",""
"Tests by Day","20582","2020-07-09 00:00:00","2020-07-08 00:00:00","20582","20582","","","","","","",""
"Tests by Day","19998","2020-07-08 00:00:00","2020-07-07 00:00:00","19998","19998","","","","","","",""
"Tests by Day","21294","2020-07-07 00:00:00","2020-07-06 00:00:00","21294","21294","","","","","","",""
"Tests by Day","20345","2020-07-06 00:00:00","2020-07-05 00:00:00","20345","20345","","","","","","",""
"Tests by Day","6812","2020-07-05 00:00:00","2020-07-04 00:00:00","6812","6812","","","","","","",""
"Tests by Day","6646","2020-07-04 00:00:00","2020-07-03 00:00:00","6646","6646","","","","","","",""
"Tests by Day","13994","2020-07-03 00:00:00","2020-07-02 00:00:00","13994","13994","","","","","","",""
"Tests by Day","22553","2020-07-02 00:00:00","2020-07-01 00:00:00","22553","22553","","","","","","",""
"Tests by Day","22079","2020-07-01 00:00:00","2020-06-30 00:00:00","22079","22079","","","","","","",""
"Tests by Day","22184","2020-06-30 00:00:00","2020-06-29 00:00:00","22184","22184","","","","","","",""
"Tests by Day","22738","2020-06-29 00:00:00","2020-06-28 00:00:00","22738","22738","","","","","","",""
"Tests by Day","7681","2020-06-28 00:00:00","2020-06-27 00:00:00","7681","7681","","","","","","",""
"Tests by Day","11623","2020-06-27 00:00:00","2020-06-26 00:00:00","11623","11623","","","","","","",""
"Tests by Day","21644","2020-06-26 00:00:00","2020-06-25 00:00:00","21644","21644","","","","","","",""
"Tests by Day","20909","2020-06-25 00:00:00","2020-06-24 00:00:00","20909","20909","","","","","","",""
"Tests by Day","21084","2020-06-24 00:00:00","2020-06-23 00:00:00","21084","21084","","","","","","",""
"Tests by Day","20839","2020-06-23 00:00:00","2020-06-22 00:00:00","20839","20839","","","","","","",""
"Tests by Day","18703","2020-06-22 00:00:00","2020-06-21 00:00:00","18703","18703","","","","","","",""
"Tests by Day","6565","2020-06-21 00:00:00","2020-06-20 00:00:00","6565","6565","","","","","","",""
"Tests by Day","10500","2020-06-20 00:00:00","2020-06-19 00:00:00","10500","10500","","","","","","",""
"Tests by Day","19380","2020-06-19 00:00:00","2020-06-18 00:00:00","19380","19380","","","","","","",""
"Tests by Day","18018","2020-06-18 00:00:00","2020-06-17 00:00:00","18018","18018","","","","","","",""
"Tests by Day","16051","2020-06-17 00:00:00","2020-06-16 00:00:00","16051","16051","","","","","","",""
"Tests by Day","16873","2020-06-16 00:00:00","2020-06-15 00:00:00","16873","16873","","","","","","",""
"Tests by Day","15608","2020-06-15 00:00:00","2020-06-14 00:00:00","15608","15608","","","","","","",""
"Tests by Day","5192","2020-06-14 00:00:00","2020-06-13 00:00:00","5192","5192","","","","","","",""
"Tests by Day","8035","2020-06-13 00:00:00","2020-06-12 00:00:00","8035","8035","","","","","","",""
"Tests by Day","15440","2020-06-12 00:00:00","2020-06-11 00:00:00","15440","15440","","","","","","",""
"Tests by Day","14624","2020-06-11 00:00:00","2020-06-10 00:00:00","14624","14624","","","","","","",""
"Tests by Day","14460","2020-06-10 00:00:00","2020-06-09 00:00:00","14460","14460","","","","","","",""
"Tests by Day","14741","2020-06-09 00:00:00","2020-06-08 00:00:00","14741","14741","","","","","","",""
"Tests by Day","13809","2020-06-08 00:00:00","2020-06-07 00:00:00","13809","13809","","","","","","",""
"Tests by Day","4093","2020-06-07 00:00:00","2020-06-06 00:00:00","4093","4093","","","","","","",""
"Tests by Day","5495","2020-06-06 00:00:00","2020-06-05 00:00:00","5495","5495","","","","","","",""
"Tests by Day","13368","2020-06-05 00:00:00","2020-06-04 00:00:00","13368","13368","","","","","","",""
"Tests by Day","11446","2020-06-04 00:00:00","2020-06-03 00:00:00","11446","11446","","","","","","",""
"Tests by Day","11106","2020-06-03 00:00:00","2020-06-02 00:00:00","11106","11106","","","","","","",""
"Tests by Day","11885","2020-06-02 00:00:00","2020-06-01 00:00:00","11885","11885","","","","","","",""
"Tests by Day","12022","2020-06-01 00:00:00","2020-05-31 00:00:00","12022","12022","","","","","","",""
"Tests by Day","3170","2020-05-31 00:00:00","2020-05-30 00:00:00","3170","3170","","","","","","",""
"Tests by Day","9035","2020-05-30 00:00:00","2020-05-29 00:00:00","9035","9035","","","","","","",""
"Tests by Day","11862","2020-05-29 00:00:00","2020-05-28 00:00:00","11862","11862","","","","","","",""
"Tests by Day","10615","2020-05-28 00:00:00","2020-05-27 00:00:00","10615","10615","","","","","","",""
"Tests by Day","9523","2020-05-27 00:00:00","2020-05-26 00:00:00","9523","9523","","","","","","",""
"Tests by Day","10198","2020-05-26 00:00:00","2020-05-25 00:00:00","10198","10198","","","","","","",""
"Tests by Day","2569","2020-05-25 00:00:00","2020-05-24 00:00:00","2569","2569","","","","","","",""
"Tests by Day","3038","2020-05-24 00:00:00","2020-05-23 00:00:00","3038","3038","","","","","","",""
"Tests by Day","6511","2020-05-23 00:00:00","2020-05-22 00:00:00","6511","6511","","","","","","",""
"Tests by Day","9642","2020-05-22 00:00:00","2020-05-21 00:00:00","9642","9642","","","","","","",""
"Tests by Day","9472","2020-05-21 00:00:00","2020-05-20 00:00:00","9472","9472","","","","","","",""
"Tests by Day","8896","2020-05-20 00:00:00","2020-05-19 00:00:00","8896","8896","","","","","","",""
"Tests by Day","9933","2020-05-19 00:00:00","2020-05-18 00:00:00","9933","9933","","","","","","",""
"Tests by Day","10559","2020-05-18 00:00:00","2020-05-17 00:00:00","10559","10559","","","","","","",""
"Tests by Day","3697","2020-05-17 00:00:00","2020-05-16 00:00:00","3697","3697","","","","","","",""
"Tests by Day","11125","2020-05-16 00:00:00","2020-05-15 00:00:00","11125","11125","","","","","","",""
"Tests by Day","11412","2020-05-15 00:00:00","2020-05-14 00:00:00","11412","11412","","","","","","",""
"Tests by Day","9195","2020-05-14 00:00:00","2020-05-13 00:00:00","9195","9195","","","","","","",""
"Tests by Day","9430","2020-05-13 00:00:00","2020-05-12 00:00:00","9430","9430","","","","","","",""
"Tests by Day","9965","2020-05-12 00:00:00","2020-05-11 00:00:00","9965","9965","","","","","","",""
"Tests by Day","9882","2020-05-11 00:00:00","2020-05-10 00:00:00","9882","9882","","","","","","",""
"Tests by Day","2038","2020-05-10 00:00:00","2020-05-09 00:00:00","2038","2038","","","","","","",""
"Tests by Day","9204","2020-05-09 00:00:00","2020-05-08 00:00:00","9204","9204","","","","","","",""
"Tests by Day","10429","2020-05-08 00:00:00","2020-05-07 00:00:00","10429","10429","","","","","","",""
"Tests by Day","9705","2020-05-07 00:00:00","2020-05-06 00:00:00","9705","9705","","","","","","",""
"Tests by Day","8321","2020-05-06 00:00:00","2020-05-05 00:00:00","8321","8321","","","","","","",""
"Tests by Day","8342","2020-05-05 00:00:00","2020-05-04 00:00:00","8342","8342","","","","","","",""
"Tests by Day","8291","2020-05-04 00:00:00","2020-05-03 00:00:00","8291","8291","","","","","","",""
"Tests by Day","1508","2020-05-03 00:00:00","2020-05-02 00:00:00","1508","1508","","","","","","",""
"Tests by Day","5179","2020-05-02 00:00:00","2020-05-01 00:00:00","5179","5179","","","","","","",""
